"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100278068,-1.78882053,-0.287866361687931,-1.62187618885388,-0.4393103251758,-2.04501399124723,-0.598482315714279,-1.87434125482721,0.156,-1.85,0.241684334,-1.761829709,-0.029120446,-1.632737605,-0.005515098,-1.931807475,-0.276319877,-1.802715371,TRUE,"f1","1stO",70,"null",185,1,322,0.2,-0.100278068,-1.78882053,0
0.33425821,-1.642003518,0.28510575412334,-1.45122991794635,-0.144029441110695,-1.80821252002823,-0.199396926699876,-1.57225507222064,0.59,-1.85,0.82509177,-1.646467772,0.566659125,-1.494111058,0.563930663,-1.79409865,0.305498018,-1.641741937,TRUE,"f2","2ndO",213,"null",157,2,291,0.2,0.33425821,-1.642003518,0.0878609107591363
0.540768807,-2.028085267,0.582276392851751,-1.82850926929753,0.0566745088894753,-2.10572101523545,0.279552207121574,-1.94280484014372,0.814,-1.85,1.124513459,-2.151594535,0.901382699999999,-1.951063578,0.839283177,-2.244565962,0.616152418,-2.044035006,TRUE,"f2","2ndO",194,"null",138,3,275,0.2,0.540768807,-2.028085267,0.287271830794861
-0.129586421,-1.861054049,0.0898943596242206,-1.57683921690076,-0.630688054252751,-2.01916032483374,-0.448673621546508,-1.89389978894194,0.156,-1.85,0.391461018,-1.576180879,0.0915422259999999,-1.569201033,0.235456899,-1.832428249,-0.064461893,-1.825448403,TRUE,"L","1stO",63,"null",183,4,322,0.2,-0.129586421,-1.861054049,-0.421564612028021
0.117210399,-1.646363952,0.123056214161637,-1.45546256250936,-0.462793819632247,-1.71938646683572,-0.31586166090482,-1.53926623494702,0.366,-1.85,0.628349232,-1.694769278,0.383840713,-1.520942974,0.355556977,-1.819606715,0.111048458,-1.64578041,TRUE,"f2","f3",186,"null",171,5,307,0.2,0.117210399,-1.646363952,0.173185260150217
0.350331693,-1.786226291,0.39761849401607,-1.5672579996542,-0.121675151095404,-1.9861104180819,-0.136530644719927,-1.78683388566201,0.632,-1.85,0.905746175,-1.623798599,0.614279891,-1.552753503,0.698486175,-1.840693257,0.407019892,-1.769648161,TRUE,"L","2ndO",195,"null",152,7,288,0.2,0.350331693,-1.786226291,-0.205744536647303
0.503733976,-1.638541834,0.658392975097208,-1.41426165478725,0.135485433154506,-1.74929596181973,0.0208477759194509,-1.71809802557187,0.8,-1.85,1.078329425,-1.52650371,0.794616893,-1.42899884,0.852031465,-1.723453535,0.568318934,-1.625948665,TRUE,"f2","f3",176,"null",140,8,276,0.2,0.503733976,-1.638541834,-0.11380397238217
0.348041148,-1.73544992,0.716257671026977,-1.55288710431293,-0.098648079424408,-1.87261397941557,0.0644833610300805,-1.68632980805399,0.604,-1.85,1.008792029,-1.647328124,0.731435222,-1.532990022,0.771093924,-1.830357113,0.493737117,-1.716019011,TRUE,"L","2ndO",198,"null",155,9,290,0.2,0.348041148,-1.73544992,-0.0538178565975001
0.34084562,-1.964007796,0.318424283780232,-1.75729279312199,-0.134749824655046,-2.06900507841266,-0.137827267273775,-1.83614104600289,0.618,-1.85,0.821137487,-2.06366827,0.597224458000001,-1.864011176,0.536272857,-2.157754094,0.312359828,-1.958097,TRUE,"f2","f3",156,"null",153,10,289,0.2,0.34084562,-1.964007796,0.283362322514909
0.031353407,-1.654320506,-0.141090266286138,-1.4729183880087,-0.427206938440311,-1.87535850282728,-0.529642786647791,-1.66496696971119,0.31,-1.85,0.560888413,-1.600409289,0.28722411,-1.477495298,0.317609623,-1.775952532,0.04394532,-1.653038541,TRUE,"f1","2ndO",217,"null",172,14,311,0.2,0.031353407,-1.654320506,-0.0226931104884358
0.502903361,-1.620971766,0.898002736774712,-1.42367436081416,0.0163976864100525,-1.76669117785145,0.223237772461719,-1.61423475293301,0.758,-1.85,1.136650244,-1.53865831,0.859686444,-1.423371478,0.898327019,-1.720872581,0.621363219,-1.605585749,TRUE,"f1","1stO",63,"null",146,16,279,0.2,0.502903361,-1.620971766,-0.0503948261112356
0.453282554,-1.828592488,0.395551138887211,-1.63096265565052,0.0313163888971518,-2.03437549445632,0.0599114887775715,-1.8104527286675,0.744,-1.85,0.960168072,-1.75295149,0.681066902,-1.64293996,0.725344708,-1.939654429,0.446243537,-1.8296429,TRUE,"f2","1stO",59,"null",143,17,280,0.2,0.453282554,-1.828592488,-0.0693679464963854
0.629949632,-1.891135215,0.973912986534218,-1.69915767107112,0.277769581744433,-1.98964307398801,0.519975498944223,-1.87308693064187,0.898,-1.85,1.357116219,-1.915728237,1.102527209,-1.757032188,1.092386904,-2.056860763,0.837797894,-1.898164714,TRUE,"f1","1stO",58,"null",136,19,269,0.2,0.629949632,-1.891135215,0.112573366601694
0.514468178,-1.958072109,0.819203622455349,-1.76174898857667,0.0540845294882861,-2.00862320046686,0.322523567326308,-1.88196834931319,0.814,-1.85,1.190717316,-1.8598871,0.912052954,-1.748773765,0.955158164,-2.045660849,0.676493802,-1.934547514,TRUE,"f2","f3",147,"null",140,20,275,0.2,0.514468178,-1.958072109,-0.065417167221573
0.316239143,-1.654401554,0.413676797604444,-1.44323699650737,0.0214673401016724,-1.86485734221325,0.192367306572913,-1.65794166010165,0.604,-1.85,0.980131812,-1.548059449,0.699869884,-1.441039584,0.747318925,-1.737263466,0.467056997,-1.6302436,TRUE,"f1","2ndO",185,"null",152,21,290,0.2,0.316239143,-1.654401554,-0.080064525777521
0.172946927,-1.743847484,0.306682812006535,-1.53382377936469,-0.293925594436758,-1.89474216079464,-0.0920194374719092,-1.77008231706957,0.45,-1.85,0.811939246,-1.627922106,0.529528617,-1.526708292,0.583080197,-1.821889979,0.300669567,-1.720676164,TRUE,"f2","f3",168,"null",163,22,301,0.2,0.172946927,-1.743847484,-0.100701199426797
0.049594277,-1.70037114,-0.294642578061314,-1.60035589192257,-0.432946226311874,-1.94899744629761,-0.642854184829739,-1.75215711841801,0.352,-1.85,0.454749096,-1.648395675,0.177966888,-1.532673553,0.216139695,-1.830235037,-0.0606425130000001,-1.714512916,TRUE,"L","1stO",56,"null",168,23,308,0.2,0.049594277,-1.70037114,-0.0488226609772643
0.2349472,-1.687231815,-0.202294886748562,-1.55902411478113,-0.23993259160709,-1.84451862731165,-0.444602359765051,-1.65170286009132,0.534,-1.85,0.686381923,-1.627461985,0.409133823,-1.51286054,0.448510111,-1.81026516,0.171262011,-1.695663716,TRUE,"f2","f3",161,"null",157,24,295,0.2,0.2349472,-1.687231815,-0.0528682012450656
0.107807628,-1.610941751,0.313926207319709,-1.39173899845718,-0.320806913826088,-1.80244574948495,-0.226904414920046,-1.59363860662634,0.338,-1.85,0.743775251,-1.501281805,0.462257526,-1.397610351,0.513234276,-1.69324758,0.231716551,-1.589576126,TRUE,"f3","1stO",60,"null",169,25,309,0.2,0.107807628,-1.610941751,-0.0919851135140262
0.236203318,-2.019140898,0.282406215971696,-1.82473080440273,-0.306370110201316,-2.06297375752965,-0.208835204187877,-1.85206007180436,0.534,-1.85,0.772669457,-2.153331869,0.557026619,-1.944769728,0.484227926,-2.235802974,0.268585088,-2.027240833,TRUE,"L","2ndO",207,"null",161,26,295,0.2,0.236203318,-2.019140898,0.323875161272809
0.47879141,-1.944957279,0.401929894239692,-1.72834003486153,0.016364082890618,-2.08475331296523,0.145311885991369,-1.89361353091734,0.758,-1.85,1.059977675,-1.983413731,0.810640630999999,-1.816587359,0.790833276,-2.115932759,0.541496232,-1.949106387,TRUE,"L","2ndO",183,"null",142,27,279,0.2,0.47879141,-1.944957279,0.144838488103238
0.573986155,-1.580041208,0.637278794363023,-1.37761366747697,0.168158934755929,-1.78931953373891,0.219171668297287,-1.56570557133571,0.828,-1.85,1.151190968,-1.528798094,0.87913664,-1.402360589,0.905665714,-1.701185301,0.633611385,-1.574747797,TRUE,"L","1stO",54,"null",139,28,274,0.2,0.573986155,-1.580041208,-0.00977999294410838
0.520322604,-1.579054457,0.810905687596635,-1.39512843385503,0.105465103280974,-1.75416070309942,0.187548431950419,-1.54803756036363,0.744,-1.85,1.145511036,-1.54061556,0.876987923,-1.406842103,0.895398268,-1.706276669,0.626875155,-1.572503212,TRUE,"f1","1stO",62,"null",148,31,280,0.2,0.520322604,-1.579054457,0.0173595122429257
0.354286695,-1.637444656,0.330787169379672,-1.43872788810079,-0.0995050693485176,-1.80756342154028,-0.167142935288351,-1.60016904398605,0.646,-1.85,0.921329339,-1.648395877,0.664466547,-1.493407148,0.658673766,-1.793351215,0.401810975,-1.638362486,TRUE,"L","2ndO",200,"null",152,32,287,0.2,0.354286695,-1.637444656,0.0980763810350955
0.10278153,-1.632460015,-0.297087889635532,-1.51208875438317,-0.353369208622377,-1.81186961256966,-0.587634225322691,-1.6487948695579,0.352,-1.85,0.523686031,-1.597078112,0.252226596999999,-1.469368381,0.277356441999999,-1.768314013,0.00589700799999998,-1.640604282,TRUE,"L","2ndO",211,"null",170,33,308,0.2,0.10278153,-1.632460015,-0.00509851428939435
-0.060521941,-1.798303429,-0.196833610558295,-1.61344925075432,-0.52815651542485,-2.02062606732797,-0.433062799555252,-1.80707451030759,0.198,-1.85,0.504447433,-1.71148389,0.224870943,-1.602685974,0.270437429,-1.899205274,-0.00913906099999997,-1.790407358,TRUE,"f1","2ndO",224,"null",179,34,319,0.2,-0.060521941,-1.798303429,-0.0737125337915563
0.077305114,-1.783574138,-0.045212650087146,-1.56547482888304,-0.418510152437335,-1.90180237337503,-0.260385702242032,-1.70853185752246,0.38,-1.85,0.656906554000001,-1.866320703,0.420906535,-1.681107337,0.378507064,-1.978096032,0.142507045,-1.792882666,TRUE,"f2","f3",176,"null",168,35,306,0.2,0.077305114,-1.783574138,0.220572268209411
