"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075102791,-1.788723016,-0.37283197457901,-1.65492107027974,-0.447428713156989,-1.81758002666909,-0.534060856998128,-1.78150855554355,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.377597474869017,-1.49687365023643,-0.149335788297986,-1.69749356821745,-0.286735480220292,-1.50638933770328,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,1.12424886328714,-2.00678299814934,0.133922219664928,-2.27199068963119,0.0320323365647475,-1.83053200331168,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,0.0770800576461275,-1.59058044593954,-0.395825695507878,-2.32812002016914,-0.294857783360007,-1.88343180033897,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.102739000484581,-1.48387142733911,-0.309646166983993,-1.71687772381481,-0.601330483680011,-1.66286296321224,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.595364139812838,-1.5742475209955,-0.0190115681147492,-1.87501203355369,-0.126313094390456,-1.88535597352543,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,0.0805268339203389,-1.580671784473,0.0408955114364404,-1.80668018420001,0.219522468404589,-1.48404494006177,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.728800023475888,-1.49083869791024,0.0930665851263918,-1.86296625753566,0.0494849943980769,-1.88879455738793,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.6682614470374,-1.83351761191853,-0.0770550980470681,-2.03106793558768,0.184158945476805,-1.89332686307618,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,0.190557371668866,-1.49494802353632,-0.442121706828569,-1.88646313678892,-0.241569969844605,-1.69136071667932,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
