"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.266315738,-1.804737426,-1.12980093689006,-1.66301770875823,-0.666880591587596,-1.74344230988877,-1.05976663174788,-1.98948206459367,0.016,-1.85,0.224239689,-1.758320357,-0.048542732,-1.633461431,-0.020282523,-1.9321274,-0.293064943,-1.807268475,TRUE,"f1","1stO",70,"null",105,1,332,2,-0.266315738,-1.804737426,0
0.102907611,-1.636711336,0.524418592298483,-1.7224885375408,-0.588995979063754,-1.42529097241399,-0.592800885508294,-1.35578324249953,0.366,-1.85,0.418485322,-1.652484199,0.166489396,-1.489701972,0.151513815,-1.789327959,-0.100482111,-1.626545732,FALSE,"null","null",307,"null",77,2,307,2,0.102907611,-1.636711336,0.144279934029379
0.371938707,-1.993976507,0.0585678833210733,-1.25634640503219,-0.551431179067623,-2.06952214898806,-0.607570410523262,-1.70233480137971,0.632,-1.85,0.818633688,-2.090100096,0.596196155,-1.88880046,0.533084321999999,-2.182086833,0.310646789,-1.980787196,FALSE,"null","null",288,"null",58,3,288,2,0.371938707,-1.993976507,0.30629682697561
-0.345778938,-1.943575739,-1.73250505839194,-1.87868029412974,-0.516778117229259,-1.99281101469499,-0.618926908543765,-1.87265074336322,-0.0540000000000003,-1.85,0.231839577,-1.709541276,-0.0652817839999997,-1.668081699,0.0473738499999997,-1.946126135,-0.249747512,-1.904666558,TRUE,"L","1stO",63,"null",103,4,337,2,-0.345778938,-1.943575739,-0.290615881945636
0.012298837,-1.64119089,0.289404836782027,-1.37951425098989,0.135708112135699,-1.66645694954439,-0.696834024828676,-1.55565939879328,0.282,-1.85,0.317428699,-1.668838176,0.0722168370000001,-1.496005475,0.045145258,-1.794781528,-0.200066604,-1.621948826,FALSE,"null","null",313,"null",91,5,313,2,0.012298837,-1.64119089,0.184702089397436
0.141133725,-1.866024993,-0.92561213466596,-1.76614273963523,-0.148544725457446,-1.78136351829838,-0.0118690252564617,-2.04064508744635,0.421999999999999,-1.85,0.56510237,-1.752086551,0.275267234,-1.674655331,0.353127399,-1.964375531,0.063292263,-1.886944312,FALSE,"null","null",303,"null",72,7,303,2,0.141133725,-1.866024993,-0.168198938512985
0.288385572,-1.68919409,-0.311318119767436,-1.52490925389102,0.0473045566740272,-1.63089174365902,-0.075035565650003,-1.54486656257565,0.562,-1.85,0.60676255,-1.63111259,0.324253015,-1.530175171,0.378093414,-1.825304314,0.0955838780000003,-1.724366896,FALSE,"null","null",293,"null",60,8,293,2,0.288385572,-1.68919409,-0.0861050642472069
0.125140893,-1.811844084,-0.739524017247083,-2.02746877289804,0.0230444177114597,-2.22708636497336,-0.611598913764459,-1.78256824720651,0.422,-1.85,0.399717114,-1.782988538,0.125655049,-1.660964013,0.157009743,-1.959320986,-0.117052322,-1.837296461,FALSE,"null","null",303,"null",75,9,303,2,0.125140893,-1.811844084,-0.0103662925228421
0.052708048,-1.909917353,0.0817128481285178,-1.76237212155604,-0.867134864666058,-1.69998104419167,-0.662366810316595,-1.16234120609671,0.338,-1.85,0.558165637000001,-2.01085374,0.332762288,-1.812880685,0.274014268,-2.107072239,0.048610919,-1.909099185,FALSE,"null","null",309,"null",73,10,309,2,0.052708048,-1.909917353,0.291441010066937
-0.028494537,-1.565786246,-0.478750979614134,-1.61135506278319,0.371291970979626,-1.94390882291827,-0.77694061886249,-1.60044978236511,0.156,-1.85,0.452483029,-1.542899941,0.185839661,-1.40541789,0.200098397,-1.705078846,-0.066544971,-1.567596796,TRUE,"f1","1stO",60,"null",90,13,322,2,-0.028494537,-1.565786246,0.0467935425928046
0.006384104,-1.658856672,-0.488224932349509,-1.5880495916697,0.265021054846061,-1.78562782542412,-1.08570832460712,-1.54425622742606,0.268,-1.85,0.45754167,-1.612047612,0.183641348,-1.489660464,0.21460113,-1.788058674,-0.059299191,-1.665671526,FALSE,"null","null",314,"null",92,14,314,2,0.006384104,-1.658856672,-0.00904276096535864
0.240730934,-1.866823673,-0.292398785623866,-1.80386671760923,-0.198886714340076,-2.49630770199288,-0.704230638465191,-2.10149606615733,0.534,-1.85,0.641563591,-1.815976321,0.364944619,-1.699864547,0.402698358,-1.997479491,0.126079386,-1.881367716,TRUE,"f2","1stO",59,"null",63,17,295,2,0.240730934,-1.866823673,-0.0318397877367706
0.145827797,-1.893992578,-0.372087892169228,-1.43234321094117,0.11639854021767,-2.0933571864683,-0.708639975988106,-2.11926931533461,0.422,-1.85,0.530455859,-1.907425372,0.276041962,-1.748448743,0.265571111,-2.048265956,0.0111572130000002,-1.889289328,TRUE,"f1","1stO",59,"null",56,19,303,2,0.145827797,-1.893992578,0.129250499674314
0.19026416,-2.016983217,0.148853507575992,-2.12034051056157,-0.46845031846404,-2.54612090876521,0.185704248790269,-1.50053733565219,0.478,-1.85,0.700238273,-2.032601628,0.445144139,-1.874718814,0.435960678,-2.174578221,0.180866544,-2.016695407,FALSE,"null","null",299,"null",60,20,299,2,0.19026416,-2.016983217,0.124956895018375
0.137992743,-1.686319651,-1.99941001234169,-1.73078228599765,-0.567655274048612,-1.7024544113948,-0.6916835460548,-1.89684402236892,0.408,-1.85,0.621284822,-1.609090897,0.341062815,-1.501966543,0.388401406,-1.798208096,0.1081794,-1.691083742,FALSE,"null","null",304,"null",72,21,304,2,0.137992743,-1.686319651,-0.064117009651997
0.045523581,-1.779944282,-0.0575901543850929,-1.72801093402367,-0.429517451642111,-2.5678333527081,-0.262780546805511,-1.37087879146138,0.352,-1.85,0.455277548,-1.700643721,0.171701908,-1.602741441,0.228703867,-1.897276289,-0.0548717730000004,-1.79937401,FALSE,"null","null",308,"null",83,22,308,2,0.045523581,-1.779944282,-0.0968282215642657
