"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.502558212,-1.622716866,0.640992680758829,-1.43765428204776,0.293716633623025,-1.68847848997669,0.269340842908765,-1.75747908701322,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.687749785278201,-1.64790053310213,0.0848486954389222,-1.94583259345682,0.233780891502318,-1.84910950176772,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
0.63538466,-1.894682898,0.595625348534055,-1.62168169350251,-0.0238227871550571,-1.77057490653151,0.208185636543702,-1.63373696870274,0.926,-1.85,1.31041652,-1.915259192,1.055299686,-1.757413061,1.046159343,-2.057273785,0.791042509,-1.899427654,TRUE,"f1","1stO",58,"null",76,19,267,0.2,0.63538466,-1.894682898,0.111706095568222
0.572723702,-1.961367544,0.480940446707658,-1.77193164160991,0.112103561124496,-2.1248376907075,-0.0735735411525209,-1.96749493655563,0.856,-1.85,1.190717316,-1.8598871,0.910037328,-1.753968525,0.958649145,-2.050003812,0.677969158,-1.944085237,TRUE,"f2","f3",101,"null",80,20,272,0.2,0.572723702,-1.961367544,-0.0815234350107229
0.409766194,-1.640017598,0.722131455756875,-1.41440952225889,-0.0044244149994942,-1.6868769987654,0.422247482347174,-1.69550099486105,0.702,-1.85,1.020208653,-1.541243319,0.739777249,-1.434668332,0.787696305,-1.730816545,0.507264901,-1.624241558,TRUE,"f1","2ndO",178,"null",92,21,283,0.2,0.409766194,-1.640017598,-0.0791837521327386
0.167187156,-1.744422116,0.23117305269683,-1.54369031222079,-0.299516976462794,-2.10152911920479,-0.0793383535431087,-1.80512960697244,0.464,-1.85,0.811939246,-1.627922106,0.529600172000001,-1.526508857,0.582943259,-1.821728293,0.300604185,-1.720315044,TRUE,"f2","f3",122,"null",103,22,300,0.2,0.167187156,-1.744422116,-0.0975272638417579
0.051921487,-1.701167268,0.296184252074157,-1.4831545663501,-0.523707437398789,-1.99519286815951,-0.585724582780742,-1.73286130091101,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.060463971,-1.715890091,TRUE,"L","1stO",56,"null",108,23,308,0.2,0.051921487,-1.701167268,-0.0490275582348952
0.274737175,-1.681495049,0.10803742090075,-1.47933874896281,-0.0891732908670299,-1.67638566374912,0.279343411356347,-1.63254134676193,0.534,-1.85,0.736461659,-1.613461268,0.457563316,-1.502936546,0.50129527,-1.799731957,0.222396927,-1.689207235,TRUE,"L","2ndO",202,"null",97,24,295,0.2,0.274737175,-1.681495049,-0.0650608854139288
0.098179177,-1.612039728,0.624195813909096,-1.43466514407402,-0.399112637609171,-2.02938931759364,-0.203777269152362,-1.64270701310052,0.352,-1.85,0.743775251,-1.501281805,0.462345321,-1.397372256,0.513071977,-1.693052499,0.231642047,-1.58914295,TRUE,"f3","1stO",60,"null",109,25,308,0.2,0.098179177,-1.612039728,-0.0886715646100005
0.238032188,-2.020158258,0.22952893227855,-1.76599452031951,-0.185139844033598,-2.08348309081285,-0.315127432338455,-1.70075894345694,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",124,"null",101,26,295,0.2,0.238032188,-2.020158258,0.325357013620753
0.493887197,-1.945965281,1.02562902330493,-1.83354360379923,0.0469584510508251,-2.01577314253595,0.10737927674974,-1.9588783695599,0.772,-1.85,1.059977675,-1.983413731,0.810637950999999,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",82,27,278,0.2,0.493887197,-1.945965281,0.14729008927881
0.633418655,-1.575849488,0.00704465511904917,-1.33555635269391,0.354761568369049,-1.66854942031618,0.387975408627253,-1.43861379109451,0.827999999999999,-1.85,1.151190968,-1.528798094,0.878874498,-1.402926175,0.906024454,-1.701695115,0.633707983,-1.575823196,TRUE,"L","1stO",54,"null",79,28,274,0.2,0.633418655,-1.575849488,-0.00939027282559844
0.547655866,-1.579136295,0.575960540943549,-1.37345905225628,0.0417956396972058,-1.75969749188222,0.159299469170582,-1.61657322394243,0.772,-1.85,1.145511036,-1.54061556,0.876596294,-1.407631119,0.895885761,-1.707010338,0.626971019,-1.574025897,TRUE,"f1","1stO",62,"null",88,31,278,0.2,0.547655866,-1.579136295,0.0168909612498785
0.369790542,-1.637635408,0.447433699503596,-1.52023360597566,-0.0737648039713681,-1.53910092635166,-0.158139040268778,-1.52685482447941,0.66,-1.85,0.869331842,-1.647885704,0.612656163,-1.492587294,0.606501634,-1.792524157,0.349825956,-1.637225747,TRUE,"L","2ndO",198,"null",92,32,286,0.2,0.369790542,-1.637635408,0.101750108672405
0.057368828,-1.636184762,0.00690626862447546,-1.45391104801043,-0.297292105740057,-1.69482355096084,-0.446145874493226,-1.62329412491268,0.352,-1.85,0.472714143,-1.607367265,0.203147269,-1.475709753,0.223911956,-1.77499027,-0.0456549179999998,-1.643332758,TRUE,"f2","f3",117,"null",110,33,308,0.2,0.057368828,-1.636184762,0.0119625626189792
-0.036432926,-1.793976822,0.522026283666595,-1.58938605909911,-0.565123776773572,-1.93670654418037,-0.507203663581028,-1.73319557947707,0.24,-1.85,0.555757209,-1.703039548,0.276192443,-1.594211509,0.32172698,-1.890735717,0.042162214,-1.781907679,TRUE,"f2","f3",130,"null",119,34,316,0.2,-0.036432926,-1.793976822,-0.0711371261920511
0.114214314,-1.788330868,0.383893901833581,-1.64135543238381,-0.413203893611089,-1.57501714886486,-0.116469628295335,-1.84807160503372,0.38,-1.85,0.708421057,-1.873409847,0.472496595,-1.688100246,0.429976004,-1.985071624,0.194051542,-1.799762023,TRUE,"f1","f3",137,"null",108,35,306,0.2,0.114214314,-1.788330868,0.223447766129651
-0.165525456,-1.751339054,-0.26348919038471,-1.52307801902866,-0.660132567894326,-1.99381541476028,-0.783418383952889,-1.77396196935923,0.128,-1.85,0.41441485,-1.641462183,0.131225738,-1.542447402,0.187070978999999,-1.837203758,-0.096118133,-1.738188977,TRUE,"L","2ndO",228,"null",125,36,324,0.2,-0.165525456,-1.751339054,-0.106009436563573
0.202101076,-1.601557215,0.276088887961376,-1.39539567544851,-0.263647355028759,-1.75440755308171,-0.371958111822248,-1.562829429316,0.436,-1.85,0.760437599,-1.457516682,0.471396315,-1.377172819,0.54633713,-1.667661845,0.257295847,-1.587317982,TRUE,"L","2ndO",207,"null",103,38,302,0.2,0.202101076,-1.601557215,-0.171242936205082
0.421302405,-1.836842087,0.554302706789056,-1.62879329815184,0.0679526369181373,-2.05691191388782,-0.0411212920620107,-1.81381533519575,0.73,-1.85,1.110038068,-1.814181012,0.845438268,-1.672805817,0.855303657,-1.972643563,0.590703857,-1.831268368,TRUE,"f1","2ndO",190,"null",88,39,281,0.2,0.421302405,-1.836842087,0.0483430094764913
0.489816926,-1.729953592,0.700591772567664,-1.63470123694239,0.103218887406304,-1.67987456472766,-0.0910738281352033,-1.63520509067865,0.744,-1.85,1.033262298,-1.715375575,0.769525775,-1.572396394,0.777570434,-1.872288513,0.51383391,-1.729309332,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.489816926,-1.729953592,0.0544148282879447
0.444237911,-1.690736836,-0.00540808639867257,-1.47870369346302,0.0664919689979557,-1.83037104410215,0.135231832139228,-1.6383383782692,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null",88,41,281,0.2,0.444237911,-1.690736836,0.108392350494216
0.481669899,-1.653748687,0.580897603255928,-1.49570002776167,-0.289538540688006,-1.81074515090354,0.142074219641677,-1.59341361928971,0.758,-1.85,0.987481055,-1.601439724,0.713621585,-1.478961191,0.744481799,-1.777369715,0.47062233,-1.654891182,TRUE,"f1","2ndO",183,"null",84,43,279,0.2,0.481669899,-1.653748687,-0.0218160961275776
0.118847725,-1.672648322,-0.308369797770575,-1.40330373779442,-0.286155270661836,-1.71371368675617,-0.0445750362121258,-1.66022932214822,0.422,-1.85,0.711033394,-1.720185687,0.464061401,-1.549877629,0.440056293,-1.848915679,0.1930843,-1.678607621,TRUE,"f2","1stO",66,"null",106,47,303,0.2,0.118847725,-1.672648322,0.161336232471145
0.242815614,-1.830917625,0.0432179729521485,-1.53604474362983,-0.174871098419192,-1.80408857245827,0.00990584760697877,-1.82827285639104,0.506,-1.85,0.786902413,-1.920846494,0.555033254,-1.730487115,0.506111775,-2.026471387,0.274242617,-1.836112008,TRUE,"f1","2ndO",204,"null",99,48,297,0.2,0.242815614,-1.830917625,0.245036697968042
-0.077187608,-1.81499888,-0.465786058792003,-1.56408863112256,-0.390353496907309,-1.91799085619904,-0.430522607839624,-1.8321232970422,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"f2","f3",131,"null",119,49,317,0.2,-0.077187608,-1.81499888,0.0317935682954736
0.330463102,-2.0317922,0.808077653144118,-1.92113179408108,-0.133568017493079,-2.09732876686105,0.133249550085472,-1.94984796220827,0.618,-1.85,0.904415299,-2.112044434,0.667882267,-1.927512257,0.62633923,-2.224621961,0.389806197,-2.040089783,TRUE,"f2","1stO",61,"null",91,50,289,0.2,0.330463102,-2.0317922,0.220156792803445
0.253957589,-1.615283552,0.16122206751247,-1.27882984738064,-0.0951830385741045,-1.68068567128501,0.0328099760934507,-1.42124247808567,0.506,-1.85,0.832488635,-1.819425808,0.637399753000001,-1.5915216,0.53757336,-1.874425632,0.342484478,-1.646521424,TRUE,"f1","f3",109,"null",103,52,297,0.2,0.253957589,-1.615283552,0.420456752467588
0.269138911,-1.585726043,-0.289022667935439,-1.36281870477865,-0.0277174653421904,-1.71482166950642,0.137481650013334,-1.52576484029065,0.492,-1.85,0.775256913,-1.562291674,0.50878945,-1.424468994,0.522665239,-1.724147926,0.256197776,-1.586325246,TRUE,"f2","f3",140,"null",101,55,298,0.2,0.269138911,-1.585726043,0.0349644334869418
-0.153624812,-1.604661138,-0.234256648861953,-1.39030173521118,-0.594607988223975,-1.71245879629752,-0.710457810400633,-1.7109882674945,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155475204,-1.454196066,-0.127945319,-1.752930238,-0.400421643,-1.627404731,TRUE,"f1","2ndO",230,"null",129,56,328,0.2,-0.153624812,-1.604661138,-0.0106619949667381
0.472894866,-2.108048062,0.821890814434195,-1.99076241060946,-0.244197508345386,-1.99473754738741,0.0114310774959019,-2.10418315533478,0.702,-1.85,1.080700502,-2.196551703,0.845217991,-2.010680815,0.801990336,-2.307550096,0.566507825,-2.121679208,TRUE,"f1","f3",95,"null",87,57,283,0.2,0.472894866,-2.108048062,0.225829091586252
0.44038687,-1.806185338,0.363523250955153,-1.69049423234172,-0.00692034995392232,-2.12795889654239,0.129616756643892,-1.87986282851464,0.716,-1.85,1.022321256,-1.557676518,0.724478742,-1.521762219,0.842297303,-1.797658552,0.544454789,-1.761744252,TRUE,"f1","1stO",56,"null",86,60,282,0.2,0.44038687,-1.806185338,-0.322363065044225
0.104179358,-1.730244421,0.57693415806267,-1.59034271736666,-0.234831353687924,-1.9209545959947,-0.690503030965023,-1.60439819366746,0.394,-1.85,0.677945114,-1.686042517,0.407383446,-1.556441654,0.430426639,-1.855555363,0.159864972,-1.7259545,TRUE,"f2","1stO",67,"null",107,61,305,0.2,0.104179358,-1.730244421,0.00434719542525216
0.589860011,-1.78922586,0.639417742439397,-1.63530960996774,0.1829159863738,-1.97166711355166,0.0623284626589428,-1.87287057097816,0.856,-1.85,1.193165167,-1.620981198,0.902613312,-1.546284346,0.983199868,-1.835258059,0.692648014,-1.760561207,TRUE,"f2","f3",93,"null",79,62,272,0.2,0.589860011,-1.78922586,-0.190728441845853
0.535877401,-1.889651406,0.837818624145207,-1.52879569929535,0.22233038212425,-2.3591820499471,0.182500543000488,-2.0888895141452,0.842,-1.85,1.099226828,-1.619173982,0.800092316,-1.596402431,0.92993883,-1.866846293,0.630804318,-1.844074742,TRUE,"L","1stO",53,"null",76,63,273,0.2,0.535877401,-1.889651406,-0.366386953751544
0.361472155,-1.794816123,0.805083523574117,-1.60534797541839,0.239570025546188,-1.81137763710798,-0.164972514298862,-1.70179317625541,0.646,-1.85,0.957453223,-1.782932866,0.694706978000001,-1.638141945,0.700687485,-1.938082328,0.43794124,-1.793291407,TRUE,"L","2ndO",197,"null",93,64,287,0.2,0.361472155,-1.794816123,0.0612972289778019
0.403577132,-1.773533582,0.592903123032669,-1.59473438553012,0.0243141286020555,-1.9640272985891,0.192880229362637,-1.6760123629356,0.674000000000001,-1.85,1.035052988,-1.661778123,0.753080776,-1.559349262,0.805360886,-1.854758792,0.523388674,-1.752329931,TRUE,"f1","1stO",60,"null",89,65,285,0.2,0.403577132,-1.773533582,-0.0939277930532098
0.163687355,-1.745692475,0.194287524968262,-1.53594181323785,-0.439613854259496,-1.92132394600536,-0.237360454192257,-1.68365494181644,0.45,-1.85,0.65051404,-1.761121865,0.395588493,-1.602966986,0.386085124000001,-1.902816425,0.131159577,-1.744661546,FALSE,"null","null",301,"null",102,68,301,0.2,0.163687355,-1.745692475,0.112916770538379
0.355048044,-1.921669321,0.283084824445272,-1.81341390311602,0.11129340971303,-2.09342309983355,-0.153765971203558,-1.98731341423746,0.618,-1.85,0.911448639,-1.681970681,0.613493483,-1.647003195,0.73218833,-1.922523672,0.434233174,-1.887556187,TRUE,"f1","1stO",56,"null",92,71,289,0.2,0.355048044,-1.921669321,-0.325541369048053
0.411817056,-1.721826191,0.741269937587506,-1.55218029373172,0.18304810871121,-2.03756434340548,-0.354981393982741,-1.71963741977116,0.716,-1.85,0.983398541,-1.620479763,0.701393196,-1.518142158,0.753768904,-1.813534753,0.471763558,-1.711197149,TRUE,"f1","2ndO",193,"null",86,72,282,0.2,0.411817056,-1.721826191,-0.0942514089142467
0.236996767,-1.985856806,0.25875195543256,-1.83370937330155,-0.147233761091822,-2.31224678898903,-0.11885590720155,-2.12513188912602,0.492,-1.85,0.809555874,-1.933445364,0.537156303,-1.807753384,0.564503641,-2.106504323,0.29210407,-1.980812343,TRUE,"f3","1stO",66,"null",100,73,298,0.2,0.236996767,-1.985856806,-0.0100509463932613
0.232489337,-1.679536606,0.638816997455017,-1.42040751782757,-0.296053173437108,-2.08550160734794,-0.177057777629035,-1.6217556005679,0.52,-1.85,0.75788861,-1.55585987,0.470623185,-1.469381112,0.539363096,-1.761399647,0.252097671,-1.674920889,TRUE,"f2","f3",108,"null",98,74,296,0.2,0.232489337,-1.679536606,-0.149953358606433
0.296795707,-1.78067464,-0.0591931061663096,-1.57022912764477,0.1394789892989,-2.08185288702049,-0.083727543095151,-1.79970286437276,0.59,-1.85,0.917407508,-1.678850817,0.636741907,-1.572894126,0.685313521,-1.868936012,0.40464792,-1.76297932,TRUE,"f2","1stO",65,"null",96,76,291,0.2,0.296795707,-1.78067464,-0.0813876310086544
0.363327176,-1.813086394,0.529893991482736,-1.68040292940539,-0.203407117947115,-1.98478968330507,-0.141948727137551,-1.6779085826644,0.632,-1.85,0.941338587,-1.863139661,0.69544056,-1.691284605,0.669558728,-1.990166071,0.423660702,-1.818311014,TRUE,"f2","1stO",58,"null",93,77,288,0.2,0.363327176,-1.813086394,0.16761372358518
0.494117382,-1.680327425,0.714091117047248,-1.4682868833975,-0.064788414307216,-1.6967591553374,-0.000474297913226007,-1.7579807237628,0.758,-1.85,1.142503528,-1.65169057,0.876330434,-1.513300238,0.889567437,-1.813008065,0.623394343,-1.674617732,TRUE,"f2","f3",98,"null",82,79,279,0.2,0.494117382,-1.680327425,0.0370958971543041
-0.147023131,-1.778970148,-0.0522967013531402,-1.64501773478082,-0.525792426715977,-1.95613174774142,-0.642233218809043,-1.84891811255553,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.0295399890000002,-1.747571052,TRUE,"f1","2ndO",236,"null",128,80,325,0.2,-0.147023131,-1.778970148,-0.179927064739569
0.281369485,-1.591478793,0.522120441122945,-1.41019724815263,-0.14199896664472,-1.86813000647725,0.0745008138165924,-1.51232145735976,0.548,-1.85,0.855526506,-1.575559702,0.591661383,-1.432817989,0.599975995,-1.732702745,0.336110872,-1.589961032,TRUE,"f2","1stO",66,"null",99,81,294,0.2,0.281369485,-1.591478793,0.0535146492628532
0.455946473,-1.584420443,0.533477095084184,-1.44672679980074,-0.0140621014124813,-1.84929983038225,-0.19964043342767,-1.63441373810794,0.702,-1.85,1.017529929,-1.509050855,0.740078535,-1.39494247,0.779983471,-1.692276619,0.502532077,-1.578168233,TRUE,"L","f3",11,"null",88,84,283,0.2,0.455946473,-1.584420443,-0.0521782926589957
0.371987688,-1.749737002,0.39021396237843,-1.59809312160286,-0.113729179968258,-1.78531317772351,0.0714908909590513,-1.67466315164688,0.646000000000001,-1.85,0.850826833,-1.718379857,0.581772635,-1.585677791,0.601376373,-1.885036595,0.332322175,-1.752334528,TRUE,"f1","1stO",55,"null",89,85,287,0.2,0.371987688,-1.749737002,0.0158411812444209
0.139906662,-1.741098295,-0.0225854991875562,-1.62866444684867,-0.272317600229737,-2.01856552405435,-0.505734986726755,-1.76277856875854,0.408,-1.85,0.646956607,-1.534828408,0.34977743,-1.4937853,0.462822644,-1.771671571,0.165643467,-1.730628462,TRUE,"f2","2ndO",221,"null",106,86,304,0.2,0.139906662,-1.741098295,-0.305124427204551
0.220062336,-1.599103056,0.552230122620437,-1.3990912499093,4.57375186674047e-05,-2.00196851946145,-0.305044016326518,-1.57843230697817,0.478,-1.85,0.765059909,-1.596201382,0.504457353,-1.447586755,0.506054589,-1.747582503,0.245452032,-1.598967876,TRUE,"L","f1",107,"null",103,88,299,0.2,0.220062336,-1.599103056,0.0759094254289793
0.424015976,-1.787396123,0.801138865009725,-1.60255699972385,0.0142640680462126,-1.84459141003398,-0.0213177345617723,-1.63909829996072,0.688,-1.85,0.925140753,-1.830791664,0.679242835,-1.658936451,0.653360814,-1.957817901,0.407462896,-1.785962687,TRUE,"f2","f3",109,"null",87,89,284,0.2,0.424015976,-1.787396123,0.167614359648435
0.113293229,-1.790702055,0.24429146305061,-1.60532030251002,-0.310824901540815,-1.95234521470952,-0.00156569019184682,-1.87459346523882,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null",108,90,306,0.2,0.113293229,-1.790702055,-0.0660738191515507
0.365602279,-1.631077695,0.418842989709597,-1.43151272324127,-0.0218500059219793,-1.81741137830704,-0.128733901390301,-1.70877433331403,0.66,-1.85,1.057961038,-1.46550104,0.770390176,-1.380043451,0.840167164,-1.671815917,0.552596302,-1.586358329,TRUE,"f1","2ndO",183,"null",93,92,286,0.2,0.365602279,-1.631077695,-0.153506260768582
-0.100338451,-1.789674717,-0.630375265118314,-1.57637270816765,-0.441952329656833,-2.38459311040949,-1.1195618190497,-1.88172686069942,0.156,-1.85,0.241684334,-1.761829709,-0.029438176,-1.633406251,-0.005094898,-1.932416961,-0.276217408,-1.803993503,TRUE,"f1","1stO",70,"null",125,1,322,0.2,-0.100338451,-1.789674717,0
0.339794562,-1.642545669,-0.130998884969676,-1.40037661539596,0.0577083051295417,-1.96863805532135,-0.322153513467339,-1.64993895647842,0.59,-1.85,0.82509177,-1.646467772,0.566504872,-1.494373011,0.564080394,-1.794363214,0.305493496,-1.642268452,TRUE,"f2","2ndO",211,"null",97,2,291,0.2,0.339794562,-1.642545669,0.089315253102616
0.577139103,-2.036460154,1.06790787987627,-1.95994776264802,0.105531542102145,-2.07858253500358,0.28699995134865,-2.06134395782104,0.856,-1.85,1.175493421,-2.161843608,0.951972557,-1.961747571,0.890444738,-2.255370335,0.666923875,-2.055274299,TRUE,"f2","2ndO",189,"null",78,3,272,0.2,0.577139103,-2.036460154,0.287792022391978
-0.096860241,-1.841719814,0.0211657577350874,-1.70104990338248,-0.777571364337799,-2.08006829559324,-0.0624156946309306,-1.72040690177929,0.198,-1.85,0.431366379,-1.54284078,0.131377716,-1.540232624,0.279113319,-1.801334504,-0.0208753439999999,-1.798726349,TRUE,"L","1stO",63,"null",123,4,319,0.2,-0.096860241,-1.841719814,-0.433671242523912
0.10324757,-1.643946171,0.297179572415538,-1.48633448523252,-0.524312510427572,-1.85109318911597,-0.872746822606956,-1.36537141966784,0.38,-1.85,0.628349232,-1.694769278,0.384200584,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",111,5,306,0.2,0.10324757,-1.643946171,0.177720208512406
0.351207235,-1.788998914,0.14360525822879,-1.56164820575762,-0.305431771100197,-2.05263898290184,-0.16018747462238,-1.74887075371938,0.646,-1.85,0.905746175,-1.623798599,0.61392665,-1.554218683,0.699578437,-1.841731763,0.407758912,-1.772151847,TRUE,"L","2ndO",194,"null",92,7,287,0.2,0.351207235,-1.788998914,-0.208300747709646
0.550307927,-1.630680242,0.497023853154786,-1.42300146995532,-0.0378177200699524,-1.90524514622912,0.129533194424745,-1.69396675814629,0.8,-1.85,1.078329425,-1.52650371,0.794400712,-1.429630153,0.852470107,-1.723956409,0.568541394,-1.627082852,TRUE,"L","2ndO",183,"null",80,8,276,0.2,0.550307927,-1.630680242,-0.113560646319062
0.362289968,-1.735711664,0.261844055813884,-1.52678147845664,-0.17535251516472,-2.10301731725966,0.223185692016356,-1.62649687279446,0.632,-1.85,1.008792029,-1.647328124,0.731061193,-1.53390157,0.771696334,-1.831136806,0.493965499,-1.717710252,TRUE,"L","2ndO",196,"null",95,9,288,0.2,0.362289968,-1.735711664,-0.0546345368038018
0.347607643,-1.965459461,0.220876004821707,-1.77193578411527,-0.1981151170818,-2.09835909003972,-0.105544559794251,-1.93865781321113,0.617999999999999,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",93,10,289,0.2,0.347607643,-1.965459461,0.285731691923473
0.039655892,-1.653658117,-0.473504793476991,-1.53658443175678,-0.262210312228614,-1.91856934772466,-0.351885867267747,-1.71195611463449,0.31,-1.85,0.560888412999999,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",123,"null",112,14,311,0.2,0.039655892,-1.653658117,-0.0205726908290642
0.502558212,-1.622716866,1.15811115294991,-1.35748988874162,0.0126300811146234,-1.89347264733267,0.251787275052312,-1.64780651335655,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.489431472733943,-1.61717388917898,0.0489864148757208,-1.99111414147033,-0.10245957531734,-1.79053413627435,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
