dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.99575837545 0.000846779402404 0.0 0.00339484514766 0.0 0.0 0.0 0.0
0.972946973294 0.023794734351 0.0 0.00325829235521 0.0 0.0 0.0 0.0
0.974123427132 0.022385147388 0.0 0.00349142548026 0.0 0.0 0.0 0.0
0.963741588691 0.0325193309968 0.0 0.0037390803123 0.0 0.0 0.0 0.0
0.983002242386 0.0135144627685 0.0 0.00282704614271 0.0 0.000656248703184 0.0 0.0
0.920901387752 0.0189039156643 0.0 0.00484423944066 0.0 0.0553504571433 0.0 0.0
0.108562773703 0.0203588329932 0.0 0.000460106238349 0.0 0.870618287065 0.0 0.0
0.367208691077 0.043146603346 0.0 0.00596687621292 0.0 0.583677829365 0.0 0.0
0.820390700098 0.00242450471995 0.0 0.000418142200084 0.0 0.176766652982 0.0 0.0
0.951772453848 0.0138729558795 0.0 0.00425565917834 0.0 0.0300989310944 0.0 0.0
0.978834518688 0.00533984849759 0.0 0.00351150850999 0.0 0.0123141243046 0.0 0.0
0.98543544431 0.0114618586183 0.0 0.00310269707154 0.0 0.0 0.0 0.0
0.974521153647 0.00560474419188 0.0 0.00979950582678 0.0 0.0100745963346 0.0 0.0
0.962282169631 0.0119312225204 0.0 0.0094744577569 0.0 0.0163121500913 0.0 0.0
0.970566819728 0.00373574914081 0.0 0.0190935923299 0.0 0.00660383880173 0.0 0.0
0.9195236902 0.00144361731401 0.0 4.3405101922e-05 0.0 0.0789892873845 0.0 0.0
0.953725737291 0.00936825856924 0.0 0.0058395612146 0.0 0.0310664429247 0.0 0.0
0.971455029474 0.00258166905037 0.0 0.0104512214822 0.0 0.0155120799938 0.0 0.0
0.975607303607 0.00237662902942 0.0 0.0112819217591 0.0 0.0107341456044 0.0 0.0
0.970851840617 0.0107509749144 0.0 0.00846719714333 0.0 0.00992998732533 0.0 0.0
0.954576868765 0.000245293282146 0.0 0.0142063200219 0.0 0.0309715179306 0.0 0.0
0.95478248578 1.12424913516e-06 0.0 0.0186999454556 0.0 0.0265164445154 0.0 0.0
0.956367222118 0.0 0.0 0.0228334574853 0.0 0.0207993203967 0.0 0.0
0.921209467041 0.000614978177484 0.0 0.00213095741008 0.0 0.0760445973713 0.0 0.0
0.956154954458 0.0 0.0 0.0101992096918 0.0 0.0336458358499 0.0 0.0
0.95487004537 0.0 0.0 0.015124005387 0.0 0.0300059492427 0.0 0.0
