dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.773788144619 0.226211855381 0.0 0.0 0.0 0.0 0.0 0.0
0.425789850956 0.573714570517 0.000495578526787 0.0 0.0 0.0 0.0 0.0
0.57265238636 0.427332889523 1.47241171211e-05 0.0 0.0 0.0 0.0 0.0
0.447168792958 0.546683727096 0.00614747994629 0.0 0.0 0.0 0.0 0.0
0.582134646452 0.417699189171 0.000165182445096 9.8193181191e-07 0.0 0.0 0.0 0.0
0.573792262863 0.411665945178 0.0145417919586 0.0 0.0 0.0 0.0 0.0
0.613351900681 0.384298330044 0.00234976927513 0.0 0.0 0.0 0.0 0.0
0.90424862129 0.0209101611796 0.0748412175308 0.0 0.0 0.0 0.0 0.0
0.177172943107 0.538039096845 0.284787960048 0.0 0.0 0.0 0.0 0.0
0.852276684084 0.123463211455 0.0242601044605 0.0 0.0 0.0 0.0 0.0
0.791138826735 0.19318012712 0.0156810461453 0.0 0.0 0.0 0.0 0.0
0.937087612387 0.0609812755407 0.00193111207197 0.0 0.0 0.0 0.0 0.0
0.894875246872 0.0982653872809 0.00685936584682 0.0 0.0 0.0 0.0 0.0
0.915438462139 0.0649672292761 0.0195943085845 0.0 0.0 0.0 0.0 0.0
0.776526082398 0.208856373704 0.0146175438986 0.0 0.0 0.0 0.0 0.0
0.731217483194 0.223749832429 0.045032684377 0.0 0.0 0.0 0.0 0.0
0.838920288219 0.131080121924 0.0299995898564 0.0 0.0 0.0 0.0 0.0
0.888763128458 0.0797878114472 0.0314490600946 0.0 0.0 0.0 0.0 0.0
0.917231476175 0.0617187877757 0.0210497360491 0.0 0.0 0.0 0.0 0.0
0.814581366339 0.159981545811 0.0254370878509 0.0 0.0 0.0 0.0 0.0
0.808599268898 0.174959234819 0.0164414962831 0.0 0.0 0.0 0.0 0.0
0.837222684916 0.140143747355 0.0226335677284 0.0 0.0 0.0 0.0 0.0
0.889669819508 0.0971245952302 0.0132055852614 0.0 0.0 0.0 0.0 0.0
0.959047166495 0.0180203113062 0.0229325221988 0.0 0.0 0.0 0.0 0.0
0.960394806038 0.0191918989793 0.0204132949822 0.0 0.0 0.0 0.0 0.0
0.846924071609 0.141331928423 0.011743999968 0.0 0.0 0.0 0.0 0.0
0.778735873558 0.216287350818 0.00497677562401 0.0 0.0 0.0 0.0 0.0
0.992226630778 0.00170134775737 0.00607202146479 0.0 0.0 0.0 0.0 0.0
0.98704627224 0.00928746745149 0.00366626030861 0.0 0.0 0.0 0.0 0.0
0.979612192447 0.0194499200803 0.000937887472633 0.0 0.0 0.0 0.0 0.0
0.961420546824 0.0356210076749 0.00295844550114 0.0 0.0 0.0 0.0 0.0
0.968811685466 0.0293361545666 0.00185215996771 0.0 0.0 0.0 0.0 0.0
0.974474567288 0.0248751162546 0.000650316456972 0.0 0.0 0.0 0.0 0.0
0.970871365367 0.0290078966393 0.000120737993967 0.0 0.0 0.0 0.0 0.0
0.958819368174 0.0410380992146 0.000142532611004 0.0 0.0 0.0 0.0 0.0
0.957965900506 0.0418883865686 0.000145712925287 0.0 0.0 0.0 0.0 0.0
0.91800912033 0.0819908796704 0.0 0.0 0.0 0.0 0.0 0.0
0.926922370915 0.0730297591739 4.78699115243e-05 0.0 0.0 0.0 0.0 0.0
0.919283877954 0.0687226141125 5.66445029102e-06 0.0119878434835 0.0 0.0 0.0 0.0
0.884179212475 0.0360877166253 0.0709054943399 0.00882757655967 0.0 0.0 0.0 0.0
0.415778255561 0.0859968863326 0.384070762811 0.114154095296 0.0 0.0 0.0 0.0
0.366137823096 0.145058046757 0.372123875621 0.116680254526 0.0 0.0 0.0 0.0
0.692899984952 0.00231968741694 0.181358166118 0.123422161514 0.0 0.0 0.0 0.0
0.548233921496 0.0894835514394 0.012826368977 0.349456158088 0.0 0.0 0.0 0.0
0.265236270206 0.0976942995333 0.0923590163307 0.54471041393 0.0 0.0 0.0 0.0
0.206145549271 0.106120067065 0.0990918685222 0.588642515142 0.0 0.0 0.0 0.0
0.321382032437 0.12697946377 0.0753093448461 0.476329158946 0.0 0.0 0.0 0.0
0.178795425611 0.0915896282066 0.103902793712 0.62571215247 0.0 0.0 0.0 0.0
0.116875417506 0.0599962178828 0.0624801581977 0.760648206413 0.0 0.0 0.0 0.0
0.127173489676 0.0542764237642 0.0628120515896 0.755738034971 0.0 0.0 0.0 0.0
