"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.103788624543529,0.192589412109285,-0.474302854242292,-0.185733628329802,-0.33346071384619,0.0245549480027151,0.281271136187907,-0.154768247773201,0.567875661093579,0.0494106304665619,0.296043635363639,0.176325366357775,0.322048263080748,-0.122545440996454,0.0502162383499804,0.00436929493544515,TRUE,"f2","f3",116,"null","62","79","280","2.0","0.469258696",-1.68391605,0.0406974360059122
0,0,0.0624630275056665,0.217534188857253,-0.495804985858462,-0.108522627762854,-0.353444436403391,0.0816074585810229,0.261463109374418,-0.104499109462731,0.566049183796307,0.0492517094192723,0.294217158524434,0.176166445051601,0.320221786249262,-0.122704361704088,0.0483897608066509,0.00421037294292486,FALSE,"null","null",326,"null","108","80","326","2.0","-0.175465882",-1.791677026,-0.171578730051767
0,0,-0.103326858141195,0.19160752883658,-0.400407154714371,-0.220145663100782,-0.416686399167677,0.00691427396579868,0.278496665734406,-0.240251089407149,0.546426605932791,0.0475443568946936,0.274594581224318,0.174459092326279,0.300599208828691,-0.124411714882511,0.0287671831217751,0.00250302049329277,TRUE,"f2","1stO",66,"null","79","81","296","2.0","0.255338561",-1.594587977,0.0558106302750841
0,0,-0.153210092249323,0.158560735004379,-0.447119336804382,-0.211531139679162,-0.480701321022001,0.0143055012371832,0.230728238203468,-0.271768307659006,0.538647316683127,0.0468674840988636,0.266815292227559,0.173782219418092,0.292819919406856,-0.125088587400846,0.0209878939524636,0.00182614796685311,TRUE,"L","f3",11,"null","68","84","285","2.0","0.430370139",-1.589734705,-0.0484897747525859
0,0,-0.191424256427215,0.142904517206244,-0.595772460454736,-0.21050980248861,-0.485111857194312,0.0125405344796951,0.288413118362353,-0.0933610280540061,0.490341268889788,0.0426643945136888,0.218509243485271,0.169579129425993,0.244513870527469,-0.129291676826237,-0.0273181538772828,-0.00237694189227428,TRUE,"f1","1stO",55,"null","69","85","287","2.0","0.359676552",-1.750414401,0.021659758421921
0,0,-0.0514014549717387,0.210245016765068,-0.537213689704495,-0.053001187035261,-0.327003599131589,0.0859907013407386,0.237028578576821,-0.172131705746685,0.535233909854629,0.0465704849580478,0.263401884084248,0.173485220449713,0.28940651179664,-0.125385586034566,0.0175744869797816,0.0015291491557769,FALSE,"null","null",305,"null","86","86","305","2.0","0.116120881",-1.757290419,-0.306078567812849
0,0,-0.213164299400932,0.138356199308584,-0.4534493045639,-0.226334907645525,-0.403791504670117,0.00629679754661735,0.242698765313469,-0.231376001639242,0.536565748043491,0.0466863676575597,0.264733722720647,0.173601103421834,0.290738351169398,-0.125269703825668,0.0189063259261211,0.00164503094177716,TRUE,"L","f1",90,"null","83","88","301","2.0","0.226480637",-1.600046726,0.0796513412473332
0,0,-0.251984527556067,0.146719141237904,-0.559622638655091,-0.217522257509118,-0.422963916841263,0.00413064320212088,0.279843482909631,-0.0158164170383776,0.472230147187248,0.0410885531753644,0.200398121874787,0.168003289165395,0.226402749334813,-0.130867518235357,-0.0454292759776481,-0.00395278224532655,TRUE,"L","2ndO",191,"null","67","89","285","2.0","0.400996238",-1.786506064,0.172054202170454
0,0,-0.0649243269059995,0.204750863362063,-0.524291985316765,-0.19769129254392,-0.390872898648226,0.0218951762682667,0.297643603970379,-0.0657648263946909,0.435086848308525,0.0378567298363064,0.163254824015544,0.164771465068472,0.189259450615829,-0.134099341994092,-0.0825725746370148,-0.00718460572333807,TRUE,"f1","1stO",59,"null","88","90","306","2.0","0.0799984",-1.796002154,-0.0393727253836247
0,0,0.22811044426792,0.193658486835723,-0.30865292549001,-0.22403907584789,-0.308146201246902,0.00917642199285597,0.25292532062719,-0.253922292841268,0.682070916838127,0.0593467132558159,0.410238892050939,0.186261448264679,0.436243518946547,-0.112609358934823,0.164411494316667,0.0143053770615907,TRUE,"f1","2ndO",185,"null","73","92","288","2.0","0.342279613",-1.639026433,-0.157964508134061
