"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.240081832894222,0.187494693456726,-0.414690259207796,-0.187704555890143,-0.361084893259757,0.0412264298874888,0.269867295440794,-0.228272317395956,0.666173543085387,0.0578146666374027,0.394369665194393,0.184789671113559,0.420308024214932,-0.114086894819359,0.148504146323938,0.0128881096567972,TRUE,"f1","1stO",63,"null","126","16","283","2.0","0.422305173",-1.633881024,-0.0442219733237389
0,0,-0.144080265408393,0.167689456978111,-0.521193852291865,-0.180268975880505,-0.395878865862098,0.0322142651751218,0.298238553610667,-0.0249306948928489,0.431089817017495,0.0374126446784616,0.15928593778816,0.164387648130019,0.185224298139362,-0.134488916573169,-0.0865795800905486,-0.00751391315553762,TRUE,"f2","1stO",59,"null","123","17","281","2.0","0.431087336",-1.835201564,-0.0339320640998651
0,0,0.193938044362457,0.232637991288123,-0.409686237544115,-0.0368814318875971,-0.306406814566679,-0.190378598943713,0.281273835345592,0.078326821245089,0.660668071939072,0.0573368677480428,0.388864193630702,0.184311872304479,0.414802553601184,-0.114564694000995,0.142998675292813,0.0124103105554411,TRUE,"f1","1stO",58,"null","116","19","270","2.0","0.595553692",-1.895263548,0.115938429516981
0,0,0.0746153760115164,0.220861499194178,-0.416354362835069,0.0449008438736741,-0.370237403283431,-0.136792376123045,0.267724477989885,0.103198750497288,0.62100542568334,0.0538946976183038,0.349201546451215,0.180869701404345,0.375139907149128,-0.118006863460561,0.103336027917003,0.00896814032547998,TRUE,"L","f1",185,"null","120","20","277","2.0","0.525238437",-1.969707082,-0.0624537415174328
0,0,0.0705811258125934,0.219496941255419,-0.405295538690376,-0.172295739427494,-0.187167218713484,0.0168479515122268,0.277855265202579,-0.21968688787716,0.647012290466427,0.056151734442003,0.37520841196946,0.183126739009873,0.401146771310779,-0.11574982715954,0.129342892813811,0.0112251774083306,TRUE,"f1","2ndO",182,"null","132","21","288","2.0","0.338912102",-1.651089565,-0.072747308998906
0,0,0.0584140013927735,0.222950440496707,-0.502799936483425,-0.117000765983866,-0.26692338339406,-0.00201837059902875,0.291554533933089,-0.127658705005253,0.62104310383963,0.0538979675621014,0.349239225599498,0.180872972657746,0.375177585501817,-0.11800359340352,0.103373707167799,0.00897141069654207,TRUE,"f1","2ndO",209,"null","143","22","301","2.0","0.147747911",-1.750278057,-0.0940244733287328
0,0,-0.208866913294922,0.139782085546489,-0.48489683719691,-0.216156136099615,-0.57283038068562,0.000922698631759783,0.293230443851075,-0.161733664822548,0.404792997314605,0.035130443770715,0.13298911848387,0.162105448594796,0.158927478458264,-0.136771117077575,-0.112876399417664,-0.00979611329673044,TRUE,"L","1stO",56,"null","148","23","308","2.0","0.051905265",-1.701389699,-0.0442294540824646
0,0,-0.235862279815159,0.166729458814123,-0.463736184465918,0.0522814565369028,-0.540599689043158,-0.0963227603069156,0.253824238578603,-0.182040665343649,0.483255945198165,0.0419399444216505,0.211452066416428,0.168914948886431,0.237390425635787,-0.129961616958814,-0.0344134521475354,-0.00298661255031749,TRUE,"L","2ndO",203,"null","137","24","296","2.0","0.256332269",-1.682533957,-0.0563130307771446
0,0,-0.0460238775578732,0.210094220686355,-0.465576346217878,-0.16102001322068,-0.30450574820064,0.0408765300884541,0.248110273464309,-0.251561414951758,0.578508438676329,0.0502065458410277,0.306704560607314,0.177181550090454,0.332642921125295,-0.121695015785333,0.0608390420598512,0.00527998854851442,TRUE,"f3","1stO",60,"null","149","25","309","2.0","0.069538228",-1.620282499,-0.0845222197926266
0,0,-0.154184300290272,0.165338592776747,-0.529787367955485,-0.199959856012508,-0.382292753762899,0.0160526421595359,0.226067910094375,0.252613594656109,0.523804986837832,0.0454590414335274,0.252001108834927,0.172434046264089,0.277939468101411,-0.126442519867468,0.00613559009850692,0.000532484963093611,TRUE,"L","2ndO",207,"null","141","26","297","2.0","0.21114458",-2.017274055,0.324762379495805
0,0,-0.0945190264224575,0.192421992078938,-0.513853066696483,-0.190563156100324,-0.336277995975277,0.0117756056829954,0.261669654503175,0.135496357020415,0.54264511616553,0.0470941045605336,0.270841237999721,0.174069108983459,0.296779597803008,-0.124807456316748,0.0249757196371994,0.0021675481061773,TRUE,"f2","f3",159,"null","122","27","280","2.0","0.464620222",-1.943686768,0.154243447970751
0,0,-0.17974926473339,0.156020354492073,-0.509682752403518,-0.198936635088173,-0.386986233138175,0.0184003870948923,0.251456606198189,-0.263768072253271,0.483817664952353,0.0419886939414549,0.212013786727665,0.168963698662335,0.237952146157421,-0.129912866605207,-0.0338517320662804,-0.00293786288432708,TRUE,"L","1stO",54,"null","119","28","276","2.0","0.548803651",-1.585984063,0.000986226079348257
0,0,0.16037517358861,0.205351673439188,-0.320558187197283,-0.208323837040024,-0.398715737301798,0.00743712846185837,0.223018706310361,-0.25980841171185,0.606358448326953,0.0526235421935733,0.334554569172897,0.179598546782489,0.360492929068323,-0.119278018628137,0.0886890509425324,0.00769698498986678,TRUE,"f1","1stO",62,"null","128","31","283","2.0","0.486523527",-1.583902943,0.0286808817792452
0,0,-0.233824060069489,0.139453758130881,-0.532833329025109,-0.213076768759339,-0.413221991088975,0.0145966921843146,0.278279724070381,-0.182506385128006,0.469882716648595,0.0407793328085272,0.198078837735046,0.16775433653069,0.224017197803175,-0.131122229298426,-0.0477866802173493,-0.00414722447967493,FALSE,"null","null",290,"null","132","32","290","2.0","0.345741253",-1.64011764,0.101958225566857
0,0,-0.27905117666172,0.13865241798587,-0.451560564017727,-0.196090579324167,-0.604240371820592,-0.00779722597612758,0.265804081974865,-0.215005530189898,0.449938196174115,0.0390484237767256,0.178134317730826,0.166023427284955,0.204072677187807,-0.1328531382311,-0.0677312012616047,-0.00587813372288902,TRUE,"L","2ndO",211,"null","150","33","309","2.0","0.073517205",-1.633371195,0.00612223236259223
0,0,-0.00580560868796061,0.214979327174523,-0.471229594298461,-0.186050137352066,-0.334256680640821,0.0263520258534328,0.249994003405276,-0.0720593025837016,0.602559855377384,0.0522938767672735,0.330755976861816,0.179268881534751,0.356694335815273,-0.119607684817785,0.0848904582975998,0.00736731988482758,TRUE,"f1","2ndO",223,"null","159","34","318","2.0","-0.04214165",-1.79430829,-0.0649104865891434
0,0,-0.186803206686562,0.143065284678083,-0.464131362546341,-0.0848760149698052,-0.346421130603006,-0.219693186326245,0.275819402880405,-0.00132531884315951,0.510995469701806,0.0443473521887465,0.239191592067303,0.171322356730976,0.265129951663839,-0.127554208889311,-0.00667392671591814,-0.00057920554899532,TRUE,"f1","2ndO",216,"null","148","35","307","2.0","0.097769303",-1.785731869,0.230361942021167
0,0,-0.00623777910127285,0.21780299390579,-0.519928681364878,-0.143788659865799,-0.313970077141495,0.0290965724884535,0.251370240564538,-0.126794684548176,0.571707949172237,0.049616357236675,0.299904071534549,0.176591361813903,0.325842430912071,-0.122285203831975,0.0540385521764925,0.00468979985382811,TRUE,"L","2ndO",228,"null","165","36","325","2.0","-0.149116576",-1.749832354,-0.103416849617695
0,0,0.0425022763110851,0.220609896797437,-0.543611232766977,-0.145625371979687,-0.338542016158117,0.0298585686353495,0.205723190486726,-0.282402593444484,0.590412374777991,0.0512396431540838,0.31860849570886,0.178214647467013,0.344546855647383,-0.120661918658271,0.0727429775645762,0.0063130854898387,TRUE,"L","2ndO",207,"null","143","38","302","2.0","0.186545045",-1.605366639,-0.1655743223195
0,0,0.210150615760705,0.216105775025237,-0.434667893145212,-0.190042807107686,-0.371056458703438,0.0392352620331733,0.269965070708391,0.00504297460666128,0.652021302347317,0.056586447521023,0.380217423999872,0.183561451734073,0.406155784002477,-0.115315113131457,0.134351905655032,0.0116598910815933,FALSE,"null","null",285,"null","128","39","285","2.0","0.404116721",-1.841658135,0.049577248676606
0,0,-0.124431520345376,0.177570947473109,-0.450431722985242,-0.21703787980767,-0.390450009391043,0.0171469149305404,0.319164534417002,-0.0655124703978257,0.535272585907256,0.0464542707160642,0.263468707302271,0.173429275270384,0.289407067283009,-0.125447290564421,0.0176031886780239,0.00152771398989941,TRUE,"L","2ndO",193,"null","126","40","282","2.0","0.411204178",-1.734859257,0.158740902079872
0,0,-0.177710690026838,0.160491032969599,-0.493927281542392,-0.207372414950775,-0.377912332514217,0.0167268226710671,0.300017054304486,-0.125985591168607,0.531731722616255,0.0461469726660231,0.259927844936118,0.173121977289846,0.285866204074216,-0.125754588218134,0.0140623263940788,0.00122041640568935,TRUE,"L","2ndO",193,"null","128","41","284","2.0","0.40407626",-1.691034872,0.112835201903869
0,0,-0.134243439171177,0.182797353884787,-0.510160758941473,-0.189964686817946,-0.331674995084296,0.0115366949694932,0.275926844692715,-0.19783467544677,0.537299454965259,0.0466301749682261,0.265495576880703,0.173605179536815,0.291433936349652,-0.125271385691166,0.019630058265096,0.00170361887742367,TRUE,"f1","2ndO",183,"null","124","43","281","2.0","0.450984625",-1.656545605,-0.0157861100729721
0,0,-0.204791392777099,0.149739850228332,-0.449894878780875,-0.224545289345043,-0.369407256485415,0.0062122222662185,0.28608418913861,-0.12910481065838,0.52625091307418,0.0456713140634473,0.254447035050686,0.172646318518991,0.280385394471954,-0.1262302474579,0.00858151644846096,0.000744756997643504,TRUE,"f2","1stO",66,"null","146","47","305","2.0","0.132451882",-1.676492659,0.161807874831336
0,0,-0.198003973137155,0.156820111789594,-0.477075515686427,-0.227706687015503,-0.364361017690129,0.00460481350783987,0.271923178382951,0.0454711107940518,0.523357611262783,0.0454202154098859,0.251553733079055,0.172395220234189,0.27749209282054,-0.126481345931769,0.00568821366776191,0.000493658645668762,FALSE,"null","null",298,"null","139","48","298","2.0","0.217267671",-1.826935216,0.249444672447053
0,0,-0.135967911145324,0.17114937786773,-0.508631297492527,-0.182702685232037,-0.459752093338725,0.0406263906490319,0.292172992313811,-0.0235766637728181,0.510185574961584,0.0442770645063508,0.238381696777531,0.171252069359011,0.264320056706451,-0.127624496035702,-0.00748382144272056,-0.000649492182432475,TRUE,"L","2ndO",227,"null","159","49","318","2.0","-0.079172843",-1.8162466,0.0348873803151238
0,0,-0.0793373949300504,0.197285516945362,-0.487887555797918,-0.0712314860847374,-0.347537920880831,-0.187972704258223,0.248499092947173,0.241107114415362,0.548113471694424,0.0475686823267024,0.276309593330747,0.174543686190041,0.302247952984092,-0.12433287910252,0.0304440755951549,0.0026421249841627,TRUE,"f2","1stO",61,"null","131","50","290","2.0","0.307928224",-2.029515858,0.2252439037767
0,0,-0.168797424522467,0.149195271384027,-0.398955221058485,-0.114483883602176,-0.277331906366505,-0.244318613280142,0.340744378974265,-0.122325188787142,0.551518753642937,0.0478642137879908,0.279714875760922,0.174839218517351,0.305653235734653,-0.124037346763437,0.033849357320272,0.00293765665573741,TRUE,"L","2ndO",210,"null","143","52","299","2.0","0.211653889",-1.604785945,0.399447885428835
0,0,-0.246943556753257,0.139215751638511,-0.558306158704873,-0.196307690665127,-0.432374588475064,0.0142138752694627,0.230881196312116,-0.25305136277413,0.478654458203174,0.0415405988766144,0.206850580634648,0.16851560313715,0.23278893955659,-0.13036096232468,-0.0390149380119358,-0.00338595806414374,TRUE,"f1","2ndO",213,"null","141","55","300","2.0","0.243426372",-1.587915293,0.0400134784238211
0,0,-0.261286870123208,0.123968749529829,-0.375988122364532,-0.225918592145232,-0.462868737364907,-0.0114997834282413,0.261325190445983,-0.242458020935669,0.255709607475021,0.0221920637131257,-0.0160942717682246,0.149167067540632,0.00984408961375169,-0.14970949816175,-0.261959789629494,-0.0227344943342433,TRUE,"f1","2ndO",232,"null","169","56","328","2.0","-0.190308",-1.608605592,-0.00406242954920258
0,0,0.0524438291043213,0.199645374576101,-0.465883962837234,-0.174583405904127,-0.301518237637813,0.0198596625448688,0.150190429033222,0.299285662521116,0.625013833032737,0.054242572037901,0.353209955402991,0.18121757617149,0.379148315430419,-0.117658988981459,0.107344436826845,0.00931601492484201,TRUE,"L","2ndO",190,"null","127","57","285","2.0","0.459716175",-2.107315983,0.229292673585476
0,0,0.0362965617890463,0.219768802092855,-0.493412675504143,0.0360898627887939,-0.462743302174235,-0.14146913061515,0.262988147153781,-0.105159496538618,0.530446770950298,0.0460354566009047,0.258642892211606,0.173010460900661,0.284581252348124,-0.125866105231751,0.0127773736094322,0.00110889906800448,TRUE,"f1","1stO",56,"null","126","60","285","2.0","0.391287426",-1.832827762,-0.319722702069916
0,0,-0.0744320831775033,0.20038900496039,-0.354769380952073,-0.174099419932545,-0.5003746253068,-0.0104590785841854,0.274143334861072,-0.116952934330129,0.570686007398734,0.04952766679922,0.29888212824625,0.176502671004192,0.324820488860813,-0.122373894600312,0.0530166097083287,0.00460110960466037,TRUE,"f2","1stO",67,"null","147","61","306","2.0","0.106859264",-1.730724289,0.00848832570455789
0,0,-0.0545458853753356,0.206183180449147,-0.347221388825799,-0.170476273073587,-0.474124076458638,0.0259163932321468,0.264338510937712,-0.0637490061429297,0.543210187340603,0.0471431449374038,0.271406308613593,0.174118149989737,0.297344668319133,-0.124758416055254,0.0255407904886413,0.00221658790334409,TRUE,"f2","f3",122,"null","119","62","276","2.0","0.530663584",-1.812627829,-0.0987694466027051
0,0,0.246344856429444,0.182539857418004,-0.456908351819517,-0.0364476164452741,-0.185866433174727,0.0357351535756013,0.25703172713041,-0.0761800733603279,0.665400627097702,0.057747588200214,0.393596748967019,0.184722592831024,0.419535108255465,-0.114153973105946,0.147731230124782,0.0128210315248641,TRUE,"L","1stO",53,"null","116","63","276","2.0","0.532424457",-1.866493669,-0.349699280254865
0,0,-0.141450407549353,0.181644386373287,-0.512174482420104,-0.160096388557416,-0.338553962014405,0.0335095449982897,0.289953672352636,-0.0281896230166242,0.535163894165276,0.046444837773413,0.263360016149868,0.173419842126348,0.289298375539847,-0.125456723755412,0.0174944975244386,0.00151828059752253,TRUE,"f1","2ndO",202,"null","133","64","290","2.0","0.316852003",-1.800869411,0.0725410558262128
0,0,0.21309036271356,0.193264709081715,-0.418516224866025,0.00936649321331736,-0.348759555977793,-0.160139504257337,0.257659596225821,-0.0957166870891641,0.661805708121946,0.0574355988630074,0.390001829904527,0.184410603413864,0.415940188993691,-0.114465962039552,0.144136310776272,0.0125090425113055,TRUE,"f1","1stO",60,"null","129","65","287","2.0","0.38089847",-1.777396071,-0.0883681455321732
0,0,-0.209664727700483,0.129236882686547,-0.484884333871841,-0.0417342044592246,-0.430261390500991,-0.208486550730218,0.316271866332816,-0.0543443763368884,0.454975697253653,0.0394856093248784,0.183171819031494,0.166460613604546,0.2091101791262,-0.13241595242379,-0.0626936990959598,-0.0054409481441224,FALSE,"null","null",301,"null","142","68","301","2.0","0.146248815",-1.746479846,0.158294280199735
0,0,0.101975165492416,0.214877238422011,-0.469649299957646,-0.113544012985826,-0.359977334855912,0.0902115683907293,0.29807189899315,-0.00779575869436573,0.590545348532132,0.0512511834401655,0.318741469928331,0.178226187852253,0.344679829989561,-0.120650377971741,0.0728759513857601,0.00632462644034577,TRUE,"f1","1stO",56,"null","132","71","290","2.0","0.317200626",-1.931570521,-0.303247552564647
0,0,-0.0594001279656679,0.204147870069738,-0.539418859756477,-0.0322408287458998,-0.425572243618446,-0.163766008504064,0.283198337608425,-0.147505469179863,0.520566621517259,0.0451779960311659,0.248762743446779,0.172153000231214,0.274701102324146,-0.12672356555796,0.00289722433996405,0.000251439638358142,TRUE,"f1","2ndO",195,"null","126","72","284","2.0","0.393128713",-1.727484344,-0.0864057285048352
0,0,0.126142986108619,0.225885513627999,-0.497458983189936,0.0103848478673266,-0.379478666865105,-0.122666698960132,0.266862608830499,0.143047725068073,0.547806465833611,0.0475420384563734,0.27600258679322,0.174517042810794,0.301940946669817,-0.12435952254088,0.0301370686292422,0.00261548081335644,TRUE,"f3","1stO",66,"null","140","73","299","2.0","0.211163764",-1.993096914,-0.000184332165091963
0,0,-0.0157726266468528,0.217728725994343,-0.488430747276426,-0.203255772069756,-0.460645467284335,0.0267750140852799,0.248246737028529,-0.207732874320292,0.540042175970154,0.0468682052866368,0.268238297240687,0.173843209003823,0.294176657426133,-0.125033355960753,0.0223727788413493,0.00194164874591132,TRUE,"f2","2ndO",208,"null","138","74","297","2.0","0.230309812",-1.68037008,-0.145193024436609
0,0,-0.0957169552152958,0.199495315059405,-0.517198835347463,-0.104753049036072,-0.320554906797233,0.0670893431083549,0.287433811304339,-0.0668142696265612,0.554207666175656,0.0480975742738733,0.282403787848002,0.175072579107077,0.308342146871503,-0.123803987265157,0.0365382695429295,0.00317101752515303,TRUE,"f2","1stO",65,"null","136","76","293","2.0","0.271964813",-1.795576358,-0.0429069843271712
0,0,-0.135173706180586,0.17453223553742,-0.423468285890456,-0.226831139087818,-0.482402793867608,-0.00406234128470361,0.257175705379348,0.00711824113186297,0.540030333265812,0.0468671775033944,0.268226455444683,0.173842182376666,0.294164814491647,-0.125034383732244,0.0223609366705186,0.00194062114102732,TRUE,"f2","1stO",58,"null","133","77","290","2.0","0.34940147",-1.812991875,0.172019218145308
0,0,-0.0201311621586119,0.212928787956665,-0.451211054173164,-0.0725526497232356,-0.321279336629452,-0.177049010863874,0.297235802987827,-0.153847582108475,0.583613314801373,0.0506495786129803,0.31180943668145,0.177624582749104,0.337747796104925,-0.121251982233141,0.0659439179850015,0.00572302190298331,TRUE,"f2","f3",123,"null","122","79","280","2.0","0.453454183",-1.683863522,0.0418084043384531
0,0,0.0296948440695821,0.220223221037919,-0.532428027773255,-0.0413407962821587,-0.31309780424927,0.0555087623095387,0.27980444592012,-0.0981329195370605,0.598781658577309,0.05196598144517,0.32697778034226,0.178940986264925,0.352916139784669,-0.119935579953686,0.0811122615496202,0.00703942486606953,FALSE,"null","null",327,"null","168","80","327","2.0","-0.206642318",-1.802239435,-0.175537520161594
0,0,-0.0606478633485348,0.20296264059847,-0.361057076547825,-0.217086850703986,-0.447255151446576,-0.00380328917969716,0.237050216472252,-0.243998612495255,0.57070791915761,0.049529568437388,0.298904041532816,0.17650457249572,0.324842401157983,-0.122371993393097,0.0530385224789132,0.00460301160783895,TRUE,"f2","1stO",66,"null","139","81","297","2.0","0.282943392",-1.593146194,0.0558646356816482
0,0,-0.141309631572497,0.167801909999863,-0.432150770379608,-0.210808766174246,-0.481387979973589,0.0132651936324433,0.220737036961554,-0.270510255235314,0.542960791203172,0.0471215007957295,0.271156912883288,0.174096504851303,0.297095273411694,-0.124780060299635,0.0252913950918092,0.00219494375593895,TRUE,"L","f3",11,"null","128","84","286","2.0","0.426148477",-1.590743172,-0.0495002747440025
0,0,-0.167791168250441,0.151470678827637,-0.490038322382644,-0.00379609013927022,-0.537705757530088,-0.162810979170495,0.261952894390207,-0.0948102661974573,0.477904797098541,0.0414755386422279,0.206100918445468,0.168450543167707,0.232039278420025,-0.130426023203802,-0.0397646002330476,-0.00345101867832272,TRUE,"f1","1stO",55,"null","129","85","288","2.0","0.372142036",-1.74959012,0.0214614118608578
0,0,-0.0521124321597475,0.209593748931114,-0.539667267609883,-0.0520079927856096,-0.331771714090112,0.0859576593404301,0.235620146455892,-0.171884946208175,0.534161834909899,0.0463578728640397,0.262357956566116,0.173332877489724,0.288296316546334,-0.125543688495995,0.016492437899762,0.00143131517663184,FALSE,"null","null",305,"null","146","86","305","2.0","0.117395509",-1.757527065,-0.307618153354429
0,0,-0.210796904575377,0.1316000328831,-0.469378912914277,-0.229484012398763,-0.435894310205233,0.005603843413906,0.257179139191808,-0.229555113044183,0.513493296076659,0.0445641290341845,0.241689417404196,0.171539133799514,0.267627777266135,-0.127337432604207,-0.00417610132773825,-0.000362428835784216,FALSE,"null","null",302,"null","143","88","302","2.0","0.197656871",-1.600943355,0.0786704218838226
0,0,-0.240739473621336,0.125771265563692,-0.51506637254575,-0.0366381296097766,-0.477767935749857,-0.204888141397487,0.266069623258225,-0.0170990521652966,0.458461547188768,0.0397881329751172,0.186657668546565,0.16676313724843,0.212596028573874,-0.132113428001709,-0.0592078498972134,-0.00513842471364819,TRUE,"L","2ndO",191,"null","127","89","285","2.0","0.414780557",-1.787624505,0.171961759015556
0,0,-0.0747668697389869,0.198874857902384,-0.325261939552253,-0.163133293174416,-0.529204192766391,-0.0352819928079284,0.298187327588489,-0.0659342892296652,0.435545977263011,0.0377993778679608,0.163742099077126,0.164774381845307,0.189680458304189,-0.134102183416484,-0.0821234198431485,-0.00712717843988113,TRUE,"f1","1stO",59,"null","148","90","306","2.0","0.079492707",-1.795609011,-0.038556785880649
0,0,0.231321159923088,0.192723100378846,-0.385910793673733,-0.165873921833359,-0.151872734843842,0.0149770029773865,0.226054762823265,-0.247895154344169,0.732895559532139,0.0636052165298202,0.461091680628281,0.190580221333844,0.487030040261008,-0.108296344641776,0.215226162345671,0.0186786600111672,FALSE,"null","null",290,"null","133","92","290","2.0","0.343087707",-1.639103014,-0.151662102187056
