"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.242441247124539,0.252338809192624,-0.516775631475663,-0.314999829259381,-0.517951640682561,0.0381620794261942,0.437144855639529,-0.165882186913289,0.445511522506862,0.0608562759255083,0.16779312877159,0.174313288219946,0.208395670987893,-0.122926402748092,-0.0693227227473788,-0.00946939045365382,FALSE,"null","null",309,"null","292","14","309","2.0","-0.093153085",-1.669114561,0.0345544047098913
0,0,0.163389491085029,0.324160742527716,-0.403758845643661,-0.285289867564235,-0.43707681838302,0.0711529219434583,0.415626852828219,-0.192186504985415,0.590870734364604,0.0807121491369422,0.313152340854863,0.194169160852564,0.35375488293836,-0.103070528815879,0.0760364884286617,0.0103864828905072,TRUE,"f1","1stO",63,"null","266","16","283","2.0","0.288165994",-1.653982784,0.00923656309831664
0,0,-0.248517193840002,0.225155778410718,-0.423802758245388,-0.275815164010822,-0.5665315123854,0.0457724975532974,0.402229657312414,0.00579317124151961,0.467265053877111,0.0638277791090242,0.189546659358096,0.17728479090885,0.230149201667051,-0.119954899939963,-0.0475691918520639,-0.00649788812607195,TRUE,"f2","1stO",59,"null","263","17","281","2.0","0.327728649",-1.850134979,0.0140661077879711
0,0,0.128469532635085,0.337907639574232,-0.408222600923576,-0.234152599532453,-0.268287571470358,0.132939335753627,0.441996166398311,0.116909309896229,0.657951804847066,0.08987533331608,0.38023341078403,0.203332345811772,0.420835952895331,-0.0939073450774708,0.143117558998959,0.019549666432207,TRUE,"f1","1stO",58,"null","256","19","273","2.0","0.386701127",-1.891609303,0.167445451032409
0,0,-0.266970417085999,0.289381736091192,-0.503274469293312,0.0940892120399728,-0.517912017784798,-0.199175928120991,0.438057932675482,0.209711686289691,0.462894532188165,0.0632307717132461,0.185176138304663,0.17668778349452,0.22577868125335,-0.12055190692901,-0.0519397136265546,-0.00709489523247925,TRUE,"f3","2ndO",193,"null","260","20","277","2.0","0.331746297",-2.021835145,0.0848443876292932
0,0,-0.0932585981602775,0.318410366989146,-0.373145480082115,-0.299148735089022,-0.399400388346248,0.0583784896086267,0.437664448313942,-0.180408670725227,0.550069180158628,0.075138711603887,0.272350786009627,0.188595723675336,0.312953328995318,-0.108643967408479,0.0352349348463164,0.00481304466297049,FALSE,"null","null",289,"null","272","21","289","2.0","0.175851789",-1.680877508,-0.0256544608623364
0,0,-0.170956192748349,0.328143587215668,-0.604069605221244,-0.21617532666925,-0.348438514076449,0.039277214041407,0.449027081198144,-0.0892225212031601,0.499240159474644,0.0681955356106775,0.221521765253703,0.181652547497414,0.262124308385599,-0.115587142776756,-0.0155940858856563,-0.00213013188875257,FALSE,"null","null",300,"null","283","22","300","2.0","0.011052522",-1.783482633,-0.0503348125884584
0,0,-0.2784187849697,0.190432880220223,-0.470928054161985,-0.316510988663533,-0.611658926750873,0.0123510650447871,0.414661402765352,-0.125653245606903,0.382808706606469,0.0522911554449671,0.105090312939734,0.165748167669365,0.145692854547708,-0.131491523060688,-0.132025539119026,-0.0180345108362898,TRUE,"L","1stO",56,"null","288","23","306","2.0","-0.030872471",-1.712462261,0.028790272230024
0,0,-0.395702807720399,-0.0696484648619752,-0.572465611759546,0.147741364329701,-0.634048139928518,-0.185899690097213,0.457908850813126,-0.109002352923457,0.38362039035444,0.0524020303553461,0.105901996029867,0.165859042799585,0.146504538196498,-0.131380647769688,-0.131213856052854,-0.0179236363226166,FALSE,"null","null",294,"null","277","24","294","2.0","0.0995877",-1.706862172,0.0752919595851408
0,0,-0.200762499185662,0.305721349492683,-0.549292374363121,-0.271092317088856,-0.42123737540176,0.0563164859377778,0.435570114817368,-0.217135621393266,0.503924268719913,0.0688353786456932,0.22620587404436,0.182292390059467,0.26680841666163,-0.114947300421427,-0.010909976977447,-0.00149028804551113,TRUE,"f3","1stO",60,"null","289","25","306","2.0","-0.063339381",-1.649203097,-0.0371752421695248
0,0,-0.273131949852752,0.0752080334611492,-0.547344468879126,-0.328822950915282,-0.537507264909228,0.0190760536945252,0.341403646198215,0.278725559039924,0.455957764363942,0.0622832185402848,0.178239370135026,0.175740230031866,0.218841913052949,-0.121499460538121,-0.0588764815408072,-0.00804244811546997,FALSE,"null","null",298,"null","281","26","298","2.0","0.072438812",-1.984954794,0.373462311226316
0,0,-0.248020242638292,0.270820758564147,-0.502222121235998,-0.317736897507361,-0.465372730205896,0.0305777902840969,0.402988599087314,0.171809388408061,0.468778422258666,0.0640345031984181,0.191060028647777,0.177491515385432,0.231662571610648,-0.119748175204408,-0.046055822979144,-0.00629116322172055,FALSE,"null","null",279,"null","262","27","279","2.0","0.328408171",-1.93584368,0.205775085024267
0,0,-0.260544735731363,0.212768200851991,-0.500205063878784,-0.324138834887482,-0.576475257968367,0.0249824519137213,0.410284221130592,-0.226363010266486,0.423813160593374,0.0578923088157273,0.146094766382162,0.171349320004276,0.186697308962122,-0.125890369578512,-0.0910210852490901,-0.0124333583899632,TRUE,"L","1stO",54,"null","259","28","276","2.0","0.404118234",-1.599299019,0.0603612186671411
0,0,-0.292806171194153,0.190471461483576,-0.45701132260716,-0.336639887556081,-0.548903397471036,0.000989672836031068,0.415295362145808,-0.210804777093676,0.413936456156351,0.056543164247991,0.136218061731994,0.17000017607464,0.176820604934075,-0.127239513859098,-0.100897789380538,-0.0137825030264086,TRUE,"f1","1stO",62,"null","268","31","285","2.0","0.284347802",-1.594892069,0.109966169782588
0,0,-0.291810646091105,0.122394186169957,-0.617339438520951,-0.320826498798016,-0.531205622808499,0.0179739010060316,0.455472492480464,-0.144216815108571,0.416561067157849,0.0569016825875513,0.138842673102037,0.170358694083947,0.179445216781556,-0.126880996467578,-0.0982731782631991,-0.0134239851194799,FALSE,"null","null",289,"null","272","32","289","2.0","0.188950916",-1.639832056,0.14884728773794
0,0,-0.307106500178451,0.179721617507356,-0.458674062602692,-0.32892940439687,-0.596405779201633,-0.000656870688210652,0.434889603879786,-0.164393196606308,0.417512545532777,0.0570316532563149,0.139794151031999,0.170488665564727,0.180396693662156,-0.126751025225296,-0.0973217008386223,-0.0132940129168841,FALSE,"null","null",307,"null","290","33","307","2.0","-0.050346958",-1.643095913,0.099797410234304
0,0,-0.115021659181489,0.325307554936168,-0.50401220233266,-0.266133388697785,-0.372204562577833,0.0694408045990628,0.423735981124691,-0.0380790365162525,0.536135926935106,0.0732354479173731,0.258417532592726,0.186692459886872,0.299020075474416,-0.110547230765978,0.021301681132036,0.0029097812035213,FALSE,"null","null",316,"null","299","34","316","2.0","-0.184314784",-1.819029711,-0.0167645176811968
0,0,-0.30871005299973,0.20841872349007,-0.512819874997215,-0.0473672376118984,-0.425242087929319,-0.346067621947474,0.419372924239108,0.0374729020907171,0.470905266059878,0.0643250272066159,0.193186872233235,0.177782039359109,0.233789414144915,-0.119457650895153,-0.0439289794133328,-0.00600063970596853,FALSE,"null","null",305,"null","288","35","305","2.0","-0.020043235",-1.773540419,0.271726431432784
0,0,-0.101580914555984,0.332703917804441,-0.572160227325317,-0.225007308010501,-0.333755843680798,0.0639096565495803,0.445437216779469,-0.095763728494247,0.508384699250533,0.0694446674685515,0.230666305409369,0.182901679477498,0.271268848350659,-0.114338011323269,-0.0064495464891781,-0.000880999262834926,TRUE,"L","2ndO",228,"null","305","36","322","2.0","-0.293777078",-1.777297965,-0.0515107816174724
0,0,-0.0820145724908093,0.327006802870533,-0.54026068137209,-0.264212562212377,-0.419996230051754,0.083563259751942,0.418070195248206,-0.241251793018845,0.494338000328263,0.0675259072518768,0.216619605177958,0.180982919513762,0.257222149008584,-0.116256770662569,-0.0204962452347816,-0.00279975948579265,TRUE,"L","2ndO",207,"null","283","38","300","2.0","0.026100162",-1.64695112,-0.089203069881728
0,0,-0.222725079985327,0.299546296366984,-0.549529901937211,-0.295385363732103,-0.430415415124529,0.0388151538688953,0.401703204919734,0.0453353630777564,0.486826702898947,0.0664998741061009,0.209108308971215,0.179956885732727,0.249710851599994,-0.117282804872415,-0.0280075423277376,-0.00382579324578913,FALSE,"null","null",286,"null","268","39","286","2.0","0.255801257",-1.856643504,0.09594758200053
0,0,-0.292259103083049,0.156751754588245,-0.535154267633113,-0.345716927726854,-0.529829523059799,0.00134204045872895,0.456604201941432,-0.0309021754101116,0.445876402866276,0.0609061180927934,0.168158008691482,0.174363129683561,0.208760551628684,-0.122876560437147,-0.0689578425461105,-0.00941954884637962,FALSE,"null","null",283,"null","266","40","283","2.0","0.261449169",-1.726075398,0.206633641420868
0,0,-0.266062768243189,0.197751262452841,-0.377871591345157,-0.29997731556067,-0.602267635974022,-0.0183656794417495,0.442914625425396,-0.0911607352467695,0.47359102267761,0.0646918979552726,0.19587262840001,0.178148909760245,0.236475171194775,-0.119090781080392,-0.0412432232457434,-0.00563376828877947,FALSE,"null","null",285,"null","268","41","285","2.0","0.25185462",-1.687898417,0.163647509479291
0,0,-0.266423535510355,0.24430088550692,-0.569748965221329,-0.319458910183321,-0.501703451879308,0.0262284471494731,0.464217780811893,-0.155962367389721,0.455991391559032,0.0622878119699938,0.178272996971412,0.175744823770426,0.21887554000897,-0.121494866733136,-0.0588428545786495,-0.00803785493270378,FALSE,"null","null",281,"null","264","43","281","2.0","0.2713824",-1.678266762,0.0341758365422596
0,0,-0.349336838149549,0.158174235760263,-0.342431097046139,-0.324613118833208,-0.590190233181355,-0.0704784136650336,0.487863779003532,-0.0865386498919069,0.434653939889464,0.0593731447150506,0.156935545653608,0.172830157200897,0.197538087904855,-0.12440953364367,-0.0801803061252385,-0.010952522136426,TRUE,"f2","1stO",66,"null","286","47","303","2.0","-0.037617978",-1.664928881,0.207243155455994
0,0,-0.204861164083762,-0.106754407948367,-0.492045841245939,-0.296140026371594,-0.460625066564863,0.084823985440398,0.421018297237681,0.0834007146208086,0.49065421110449,0.0670227065889807,0.212935816597521,0.18047971749776,0.253538359557172,-0.116759972117852,-0.024180035240903,-0.00330296025238153,FALSE,"null","null",296,"null","279","48","296","2.0","0.092937206",-1.807227862,0.295382427738124
0,0,-0.189730896924352,0.274408430234737,-0.482537032387482,-0.285677199312145,-0.491683448715152,0.0717342865892645,0.449365781351107,0.0145280996339594,0.48801301489591,0.0666619227323972,0.210294620263525,0.180118934587336,0.250897163162225,-0.117120755852176,-0.0268212304740737,-0.00366374390885045,FALSE,"null","null",316,"null","299","49","316","2.0","-0.208891176",-1.82475355,0.088501591074083
0,0,-0.244762882760721,0.234528971992785,-0.542482820890165,0.0123293034018564,-0.44008296007468,-0.279902680319094,0.387880801124413,0.280520963110631,0.464072322143203,0.063391656240054,0.186353928569956,0.176848667654716,0.226956470583177,-0.1203910228752,-0.050761923261313,-0.0069340104980261,TRUE,"f2","1stO",61,"null","271","50","288","2.0","0.182571285",-2.014794893,0.274683409564683
0,0,-0.36304809082646,0.15417573188787,-0.466144367240062,-0.14792570637082,-0.357477199685776,-0.42731178053276,0.468685383081981,-0.118979840253841,0.478644592072838,0.0653822087508147,0.200926198176056,0.178839220057703,0.241528740651669,-0.11840047000938,-0.0361896532451134,-0.00494345870249201,TRUE,"f3","2ndO",219,"null","283","52","300","2.0","0.087996756",-1.54595436,0.431371006750256
0,0,-0.322578900922334,0.121337581709882,-0.599951271938588,-0.32973261365934,-0.570094321437624,0.0172760872955248,0.410101107494291,-0.216547509646954,0.409073294637762,0.0558788629127978,0.131354900657245,0.169335874541192,0.171957443951151,-0.127903816160702,-0.105760951116224,-0.014446803627466,FALSE,"null","null",298,"null","281","55","298","2.0","0.103308411",-1.597028478,0.0911345310104479
0,0,-0.326088502216224,0.0065191435878385,-0.398470690261538,-0.355440519237764,-0.607477044353611,-0.0494803120000313,0.431727580027056,-0.203866498135462,0.177042244997109,0.0241837330073758,-0.100676148465582,0.137640745724175,-0.0600736063149882,-0.159598945010962,-0.337792000719861,-0.0461419333488167,FALSE,"null","null",326,"null","309","56","326","2.0","-0.319579829",-1.622177658,0.0562652770629055
0,0,-0.237624443370798,0.245918770691461,-0.523045210725593,0.0330132512636208,-0.375064454754007,-0.233741219623176,0.363899157540882,0.346108371887249,0.514897612322337,0.0703343226513087,0.237179218730158,0.183791335024223,0.277781760661894,-0.11344835604114,6.33670697145891e-05,8.65633177380822e-06,TRUE,"f3","2ndO",199,"null","267","57","283","2.0","0.256890318",-2.082574661,0.278852501623431
0,0,-0.0889424405074211,0.325525297067219,-0.509814850866762,0.172880899752258,-0.473832103248367,-0.145722767219902,0.40534796786397,-0.0769268068115989,0.495640970091507,0.0677038911724462,0.217922575338063,0.181160902763054,0.258525118677968,-0.116078787473976,-0.0191932760754766,-0.00262177588336769,TRUE,"f1","1stO",56,"null","266","60","284","2.0","0.276432794",-1.878933434,-0.257734452182654
0,0,-0.232172984457885,0.250355984980829,-0.36683385255173,-0.297234131572933,-0.519181602065574,0.0209333537681901,0.43799950510969,-0.0818241892494502,0.49156594956034,0.0671472488381437,0.213847555359916,0.18060426062983,0.254450098338578,-0.116635429799869,-0.0232682958618468,-0.00317841800818195,TRUE,"f2","1stO",67,"null","287","61","304","2.0","-0.024022751",-1.740935308,0.0625997927932892
0,0,-0.194527346218809,0.293490516105656,-0.605014854942812,-0.276929471601835,-0.458120426386959,0.0558215615266966,0.422260629512892,0.000568455595668229,0.461765614764587,0.0630765631086294,0.184047220641137,0.176533574443078,0.224649763699524,-0.120706115612166,-0.0530686304239262,-0.00724910427771766,FALSE,"null","null",276,"null","259","62","276","2.0","0.377984488",-1.835603125,0.0354475574890261
0,0,0.191889819074451,0.314638925243584,-0.396113683848624,-0.134941429282534,-0.395549326239578,0.200686885200971,0.46526339335043,0.0107266546108331,0.584281374753122,0.0798120514594852,0.306562980259004,0.193269063759604,0.347165523349252,-0.103970627323217,0.0694471288551339,0.00948638497690084,TRUE,"L","1stO",53,"null","256","63","273","2.0","0.387978264",-1.95222206,-0.198404320619491
0,0,-0.208347822047769,-0.0979528646808604,-0.520924796407513,-0.247500748591981,-0.438144629922833,0.121259717609506,0.424912580859556,0.0211005927662185,0.461959781188636,0.0631030859815076,0.184241386447306,0.17656009735636,0.224843929008256,-0.120679592644389,-0.0528744647447622,-0.00722258111708592,FALSE,"null","null",290,"null","273","64","290","2.0","0.180837424",-1.806075398,0.153048268691221
0,0,-0.109971127775977,0.316129688327321,-0.462836172320624,0.0737638650971466,-0.429919849324624,-0.245912887464857,0.443278559804567,-0.0374165971925456,0.518209327732307,0.0707866985307067,0.240490934485423,0.184243710161914,0.281093476066695,-0.112995979894585,0.00337508181994136,0.000461031752768961,TRUE,"f1","1stO",60,"null","269","65","286","2.0","0.216175093",-1.819745492,-0.0161467829906648
0,0,-0.327880326572924,0.162968428728857,-0.556823117576535,-0.0474021974154606,-0.438790934499935,-0.336771734954496,0.458538827626725,-0.0163040105377456,0.445852204002535,0.0609028125604903,0.168133810072897,0.174359823605108,0.208736353283839,-0.12287986665732,-0.0689820418275162,-0.00942285483582165,FALSE,"null","null",299,"null","282","68","299","2.0","0.032253554",-1.741216807,0.203826800653593
0,0,-0.0186214810372927,0.335960164754876,-0.48270902687358,-0.0891894792898191,-0.413865851317618,0.23218945444603,0.450664650237965,0.0331600291527939,0.573057225781173,0.0782788477770701,0.295338831627407,0.191735859659787,0.33594137480294,-0.105503830841582,0.0582229806491747,0.00795318104113482,TRUE,"f1","1stO",56,"null","272","71","289","2.0","0.18535894",-1.980460445,-0.219425063347116
0,0,-0.23777041533812,0.240876754325164,-0.46771060711728,-0.147189860648182,-0.714235334794187,0.0199667326660497,0.441599113528329,-0.101986620477537,0.39796462275472,0.0543614332457116,0.120246227993249,0.167818444888728,0.160848770987757,-0.1294212449137,-0.116869622774064,-0.0159642332971094,TRUE,"f2","2ndO",204,"null","266","72","283","2.0","0.257859998",-1.759718737,-0.0264291729108558
0,0,-0.213109945877314,0.258061579217557,-0.572841543495806,0.079860669732078,-0.479258228469687,-0.216794397213286,0.421806154290099,0.226525328167916,0.393820613325348,0.0537953671205257,0.116102218962316,0.167252378976747,0.156704761771935,-0.129987311207042,-0.121013632458718,-0.0165303003420208,TRUE,"f3","1stO",66,"null","280","73","297","2.0","0.057918907",-2.01869348,0.132768633533162
0,0,-0.0969982846951311,0.319719138701966,-0.553612497315425,-0.272254584850737,-0.475612686773124,0.0809173414240773,0.413158864761761,-0.179350448979701,0.509537949354639,0.069602199884664,0.231819555438317,0.183059211446604,0.272422098153039,-0.114180478257758,-0.0052962967587946,-0.000723466601174522,FALSE,"null","null",295,"null","278","74","295","2.0","0.105721415",-1.710557235,-0.0947849453226526
0,0,-0.199096740957294,-0.121553698247587,-0.51676326517555,-0.253100049812793,-0.415344631742005,0.12341877255905,0.420876109352067,0.0419789595041664,0.444878791141995,0.0607698456704376,0.167160396771682,0.174226857127683,0.207762939041102,-0.123012832903294,-0.0699554545326535,-0.00955582027750438,TRUE,"f2","1stO",65,"null","276","76","293","2.0","0.14065996",-1.812966189,0.187083046720753
0,0,-0.266491989795581,0.207023272661673,-0.404107886016332,-0.311349890219019,-0.600857303249177,-0.0084615072987269,0.416656433334966,0.0444069198505889,0.43998323870562,0.0601011197793553,0.162264844164507,0.173558131814527,0.202867386903154,-0.123681558282747,-0.0748510074177092,-0.010224547223019,TRUE,"f2","1stO",58,"null","273","77","290","2.0","0.187794569",-1.801547991,0.222070441938267
0,0,-0.254999369502883,0.215812328208225,-0.59021054955219,-0.00946647635582221,-0.442248845758566,-0.300009375280813,0.441926534994316,-0.117560815376269,0.447034166536692,0.0610642670560054,0.169315772305839,0.174521278441923,0.209918314539923,-0.12271841134099,-0.0678000786949569,-0.00926139986541662,FALSE,"null","null",279,"null","262","79","279","2.0","0.328393192",-1.693291359,0.0897763207989909
0,0,-0.191327964549158,0.315066846141103,-0.617223893980913,-0.127380036130432,-0.337012664217574,0.0124144242465924,0.434783500454061,-0.05776021023163,0.514662516250422,0.0703022088434752,0.236944121992126,0.183759221036491,0.277546664379307,-0.113480469640609,-0.00017172987898849,-2.34574475937248e-05,FALSE,"null","null",325,"null","308","80","325","2.0","-0.324601903",-1.848857705,-0.129470458935492
0,0,-0.260525422844412,0.234567285841245,-0.527457003025095,-0.00834988495018787,-0.445470068422012,-0.31224961695799,0.446251868117673,-0.20303581034988,0.494604423609973,0.0675623003145156,0.21688602869243,0.181019312132005,0.257488571407999,-0.116220378762627,-0.0202298225147699,-0.00276336684304392,TRUE,"f2","1stO",66,"null","279","81","296","2.0","0.09680867",-1.60246542,0.102272296311988
0,0,-0.248021986833067,0.229055726733617,-0.46767569621626,-0.305371533711704,-0.553982650218031,0.039640970521094,0.398811086135827,-0.2360920255636,0.484680616972425,0.0662067216494162,0.206962222397645,0.179663733580037,0.247564765794646,-0.117575956969629,-0.030153628780134,-0.0041189450390085,TRUE,"L","f3",11,"null","268","84","285","2.0","0.275637955",-1.613151086,0.00189893055698115
0,0,-0.365424598588792,-0.202816906754506,-0.477010277090902,0.0815967686583551,-0.71587418720112,-0.14609516182894,0.43912753729732,-0.0552202765944895,0.362663143047012,0.0495392985058907,0.0849447490882219,0.162996310104271,0.125547291157777,-0.134243380049612,-0.152171102801013,-0.0207863684512319,TRUE,"f1","1stO",55,"null","269","85","286","2.0","0.226329019",-1.761615877,0.0759577360902136
0,0,-0.128482229314375,0.310641671030125,-0.650321799585858,-0.0976271193146426,-0.404039479063233,0.153844960150611,0.414141905879879,-0.134999612146654,0.471459438048839,0.0644007263563947,0.193741043172467,0.177857737730898,0.234343586169219,-0.119381952638641,-0.0433748074811364,-0.00592494055923912,FALSE,"null","null",303,"null","286","86","303","2.0","-0.013011955",-1.82757206,-0.263601398351726
0,0,-0.283714054894954,0.117946645962054,-0.565061118643322,-0.325333943176925,-0.524759949930251,0.0156240718985027,0.463658141843742,-0.188902424589882,0.422978213001131,0.0577782560954484,0.145259818209582,0.171235267805859,0.185862361515466,-0.126004422974605,-0.0918560332760827,-0.0125474112641946,FALSE,"null","null",300,"null","283","88","300","2.0","0.02623424",-1.607051162,0.119770044878479
0,0,-0.247706852912414,-0.0401460422007767,-0.539203295411374,-0.297290175034623,-0.515631885740632,0.074660226208159,0.414209397924652,0.0177850803303252,0.449275361050986,0.0613704112181073,0.171556967020851,0.174827423105043,0.21215950983023,-0.122412266895595,-0.0655588841999052,-0.00895525500865841,TRUE,"L","2ndO",191,"null","267","89","285","2.0","0.265892425",-1.776966161,0.219993856383272
0,0,-0.296480148141144,-0.162060557321169,-0.515403433339725,-0.167380666602553,-0.3486597543468,0.162450706213852,0.404533666943501,-0.00378903108162851,0.384835665521726,0.0525680353118288,0.107117270071002,0.166025047002784,0.147719814339104,-0.131214643914011,-0.12999858011626,-0.0177576321268319,TRUE,"f1","1stO",59,"null","288","90","306","2.0","-0.022291938",-1.807302915,0.0963725871759536
0,0,0.00772191167527788,0.33787934044075,-0.424315581033979,-0.280843256564573,-0.383502304588214,0.0744494012310012,0.413308838528049,-0.229023028668649,0.609236122391416,0.0832208364879444,0.331517727738899,0.196677847863567,0.372120270987665,-0.100561842664139,0.0944018764896543,0.0128951696994759,FALSE,"null","null",290,"null","273","92","290","2.0","0.160268777",-1.687585883,-0.15512759510016
