"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.0741861279445546,0.258714607229249,-0.42231415937668,-0.243967428674854,-0.516762788070158,0.0350403051861372,0.398732487537373,-0.245447867891005,0.525606585841106,0.047622602957712,0.253323547895212,0.173566825752751,0.280394170065209,-0.125209313662961,0.00811113211931545,0.000734909132077871,TRUE,"L","1stO",54,"null","59","28","276","2.0","0.403538353",-1.600900793,0.00918345165998376
0,0,-0.0792367372903375,0.256589082360195,-0.332678409813269,-0.245521858169896,-0.470350207442744,0.0220046505209796,0.412176866945096,-0.23177860884266,0.538774334373541,0.048815667270641,0.266491296537058,0.174759890060146,0.293561919216314,-0.124016248939244,0.0212788813798308,0.00192797385026093,TRUE,"f1","1stO",62,"null","68","31","282","2.0","0.317174583",-1.5959343,0.0549480161207992
0,0,-0.215202956826254,0.162009615368613,-0.435769618823809,-0.256240382937231,-0.553424937720285,0.00752679131680416,0.386829758042851,-0.171057066340904,0.488439283891163,0.0442550582741936,0.216156246124615,0.170199281270112,0.24322686872816,-0.128576858484647,-0.0290561690383875,-0.002632635488728,TRUE,"L","2ndO",201,"null","72","32","291","2.0","0.222942556",-1.639841454,0.103640102446735
0,0,-0.458207647355942,0.157691068618963,-0.300296785291871,-0.202763823490951,-0.597383404207743,-0.105221103985071,0.371420994809451,-0.187811711600274,0.39300173129838,0.0356079355082018,0.120718693184455,0.161552158379735,0.147789314975883,-0.137223981123558,-0.124493722189508,-0.011279757203081,TRUE,"f2","f3",102,"null","90","33","309","2.0","-0.023523463",-1.643777838,0.0502263976968577
0,0,0.0257190607310553,0.267205634185733,-0.444653535393388,-0.195632493910218,-0.376730806936242,0.0592688578091476,0.359735400671587,-0.0621451950568346,0.59437249585887,0.0538531406222302,0.322089457805124,0.17979736357292,0.349160080667244,-0.118978776001555,0.0768770426134983,0.00696544694913477,TRUE,"f2","f3",106,"null","99","34","317","2.0","-0.136852212",-1.809876989,-0.0609348101863158
0,0,-0.204230417022036,0.187651608770756,-0.395392997817071,-0.269388180268777,-0.49362740835358,0.00667846032087055,0.372211847792163,0.0124653093045294,0.490428203040549,0.0444352643627734,0.218145165318786,0.170379487064366,0.245215787430076,-0.128396652229967,-0.0270672505135395,-0.00245242855329494,TRUE,"f1","2ndO",218,"null","88","35","306","2.0","0.014298093",-1.779578705,0.223713474964291
0,0,-0.014514147921298,0.266702730242482,-0.466802524593667,-0.150682170067871,-0.455370932149268,0.0252705661205493,0.355789108183118,-0.119058445582606,0.557604400101775,0.050521766029674,0.285321362275307,0.176465988635614,0.312391984964683,-0.122310150734147,0.040108947138215,0.00363407187179288,TRUE,"L","2ndO",229,"null","105","36","324","2.0","-0.237672506",-1.766068949,-0.0973015755377669
0,0,-0.000127571146277282,0.270455173847125,-0.468867078370693,-0.197133106443795,-0.478978680372855,0.0603953929100908,0.360109714224718,-0.263605208279731,0.518198668222677,0.0469514083247125,0.245915630454326,0.172895630688238,0.272986252741851,-0.12588050816333,0.000703214126781259,6.37153329211185e-05,TRUE,"L","2ndO",207,"null","83","38","301","2.0","0.055894826",-1.64060128,-0.143496085266138
0,0,0.0408782735542797,0.266628398542657,-0.41414338176269,-0.228121445482146,-0.458818680944544,0.0588123435128401,0.378048772162452,0.0204401192930575,0.591141763153541,0.0535604199733021,0.318858724829376,0.179504642150559,0.345929347417683,-0.119271496842416,0.0736463100437587,0.00667272638223906,TRUE,"f1","2ndO",192,"null","68","39","284","2.0","0.309404614",-1.852050929,0.0485976684157627
0,0,-0.0492813986611071,0.260475802803987,-0.39024998131268,-0.246607438312686,-0.514635784442615,0.0164844773351531,0.423774035474333,-0.0545776320046988,0.521064600782469,0.0472110762437887,0.248781563692802,0.173155298800046,0.275852185794955,-0.125620840879811,0.00356914756025347,0.00032338250644317,TRUE,"L","2ndO",195,"null","66","40","283","2.0","0.29211342",-1.72935116,0.158178014546189
0,0,-0.0735139469960244,0.253657918126975,-0.383762335093947,-0.244563174943904,-0.497928373849521,0.0222618782832146,0.39884569335856,-0.114626616084502,0.541209202945172,0.0490362786221037,0.268926165314871,0.17498050191194,0.295996787568071,-0.123795637295989,0.0237137500487014,0.00214858500001955,TRUE,"L","f1",173,"null","68","41","285","2.0","0.290331611",-1.691836428,0.111159957790125
0,0,-0.158476692272871,0.213022272636311,-0.416840708691402,-0.249112195903868,-0.48996767822292,0.0374085188091249,0.387877826890831,-0.186615546391598,0.531005440391276,0.0481117663616637,0.258722402210033,0.174055989273455,0.285793024883017,-0.124720150097904,0.0135099867017742,0.00122407281388703,TRUE,"f1","2ndO",185,"null","64","43","280","2.0","0.353820268",-1.668246465,-0.0124976566377889
0,0,-0.142696329355359,0.234513017378748,-0.371633892747784,-0.246334268097247,-0.499321388370446,0.000796942308995782,0.424016372042158,-0.112821428582415,0.548306722275719,0.0496793496074547,0.276023683955827,0.175623571997632,0.303094306201241,-0.123152567083562,0.030811268869787,0.0027916554582416,TRUE,"f2","1stO",66,"null","86","47","304","2.0","0.005992849",-1.674190987,0.152213400279133
0,0,-0.195819954141133,0.197299990530962,-0.395768612384804,-0.271433291624821,-0.516805680479505,-0.00338290636784228,0.397695965890807,0.0606939115899594,0.531848498897733,0.0481881517069094,0.259565461199821,0.174132374876938,0.286636083697833,-0.124643764477134,0.0143530462424384,0.00130045772274716,TRUE,"f2","f3",121,"null","79","48","297","2.0","0.105457086",-1.812433975,0.244959510284822
0,0,-0.107323080913153,0.248107058333768,-0.462445336735374,-0.178036931362346,-0.483824372519256,0.0541112232143879,0.381751352657375,-0.0138185036630163,0.54024661476067,0.0489490632862308,0.267963577014752,0.174893285737395,0.29503419987065,-0.123882853443544,0.0227511620863845,0.00206137000688501,TRUE,"L","2ndO",227,"null","99","49","317","2.0","-0.15494066",-1.821552507,0.0383567560339028
0,0,-0.104435071548822,0.244951479241687,-0.41966712410093,-0.240682995899245,-0.436536237339322,0.0449038283496922,0.318095175305163,0.250532145706788,0.565533834271248,0.0512402126878863,0.293250796404844,0.177184435832348,0.320321419416935,-0.121591703346245,0.048038380796504,0.00435251860178675,TRUE,"f2","1stO",61,"null","71","50","290","2.0","0.238366506",-2.023962768,0.223046583075957
0,0,-0.250287216682948,0.140518419347951,-0.354876644770442,-0.283717617263984,-0.498060420509176,-0.103864385347939,0.463231679719643,-0.124285455847466,0.507901947174953,0.04601847355671,0.235618909368616,0.171962695761543,0.26268953186572,-0.126813442662105,-0.00959350631507076,-0.000869219530025723,TRUE,"f2","f3",121,"null","83","52","298","2.0","0.109009514",-1.561298162,0.38380722125168
0,0,-0.216305168382884,0.172605118607689,-0.449192617889788,-0.22541228081017,-0.502469419685392,0.0307696517552698,0.372130422740662,-0.237318161664883,0.50339352785993,0.045609988068153,0.231110489917173,0.171554210396579,0.258181112031471,-0.127221928082189,-0.0141019259112855,-0.00127770575376306,TRUE,"L","f1",135,"null","81","55","299","2.0","0.114835583",-1.599176222,0.0367311100756
0,0,-0.301710760396373,0.150700075875297,-0.371992750257317,-0.187938345638161,-0.60213893859327,-0.0419527656556569,0.383634078713447,-0.229164610135169,0.208408115982241,0.0188828245839131,-0.0638749218628373,0.14482704747799,-0.0368042999317847,-0.153949091317317,-0.309087337776863,-0.0280048684232401,TRUE,"f2","f3",127,"null","109","56","327","2.0","-0.298132465",-1.621671784,-0.0021787711672259
0,0,-0.0306580787367725,0.257321503260641,-0.399108593727833,-0.224250332695572,-0.411252361317016,0.053916493369837,0.298534927309567,0.318635998148675,0.553582365954425,0.0501573494861193,0.28129932773694,0.176101572206403,0.308369950794312,-0.122674567513432,0.0360869125768271,0.00326965520685094,TRUE,"f1","f3",70,"null","67","57","284","2.0","0.324141512",-2.091369018,0.232246758397007
0,0,0.0642360139045636,0.268345748836975,-0.558425158596056,-0.100125844698312,-0.458771855624527,0.0653611875652345,0.350372698879887,-0.0967480322822192,0.564553820554362,0.051151418511045,0.292270782136264,0.177095641176693,0.319341404839931,-0.12168049837611,0.0470583667258881,0.00426372524219215,TRUE,"f1","1stO",56,"null","66","60","285","2.0","0.31079917",-1.864365478,-0.308947279841742
0,0,-0.13513233104057,0.2273704173281,-0.478963011067733,-0.21736763862019,-0.512606423465951,0.048868890595319,0.361766917295223,-0.106791355474158,0.501900996430925,0.0454747572062118,0.229617958609458,0.171418980277705,0.256688580757766,-0.12735715889962,-0.0155944570637004,-0.00141293582812671,TRUE,"f2","1stO",67,"null","87","61","306","2.0","0.020002796",-1.737386905,0.0161316227964799
0,0,0.0323546291458982,0.268035958250373,-0.411021426848519,-0.235014658143042,-0.423726192525452,0.0544544679637555,0.388264404988543,-0.0254951972235872,0.556956342002892,0.0504630487031257,0.284673303575781,0.176407271197801,0.311743925809714,-0.122368867515198,0.0394608883825815,0.00357535497286291,TRUE,"f2","1stO",59,"null","59","62","275","2.0","0.425575457",-1.827073429,-0.00661427426190062
0,0,0.197881212097466,0.249728112233058,-0.450257267664588,-0.104926121557764,-0.310701504058834,0.144191263200197,0.402638181962884,-0.0207807727325413,0.600168414675365,0.0543782800478167,0.327885376884259,0.180322502718606,0.354955999007204,-0.118453636325338,0.0826729614883528,0.00749058730767654,TRUE,"L","1stO",53,"null","56","63","275","2.0","0.420913675",-1.939624144,-0.275734938087375
0,0,-0.135700560376974,0.241014164797218,-0.4593181211369,-0.216677723358071,-0.487593822378018,0.064792805140587,0.367610872720775,-0.0120005484502061,0.509791828655337,0.0461897063338526,0.237508791477864,0.172133929524624,0.264579413757051,-0.126642209832927,-0.00770362441701385,-0.000697986724635805,TRUE,"L","2ndO",200,"null","73","64","290","2.0","0.238631516",-1.807719534,0.0825745224190878
0,0,0.0604455051434282,0.267211735621481,-0.397791871152803,-0.192802598807994,-0.377012362361685,0.0917462362685039,0.354637443714652,-0.0733061386114745,0.617321914692057,0.0559324735123502,0.345038876748665,0.181876696783786,0.372109499103296,-0.116899442634294,0.0998264611599037,0.00904478063714142,TRUE,"f1","1stO",60,"null","69","65","288","2.0","0.272820334",-1.803832111,-0.0760003796770041
0,0,-0.235349859944657,0.161833197989734,-0.426040775112915,-0.257129873699393,-0.489423534358627,0.0213557217137263,0.382499655588551,-0.045722357930866,0.505041760491428,0.0457593262429516,0.232758722618109,0.171703548749065,0.259829345295301,-0.127072590206347,-0.0124536927298271,-0.00112836671182375,TRUE,"f1","2ndO",212,"null","82","68","301","2.0","0.078874607",-1.746740796,0.152397919028797
0,0,-0.0156508579539177,0.265524752006485,-0.462309785768591,-0.201888469813944,-0.442417512424407,0.082287880499245,0.351723746850608,-0.133778119104075,0.564034739175825,0.0511043871247215,0.29175170099346,0.17704860935926,0.31882232361819,-0.121727529151763,0.0465392854358245,0.00421669308277579,TRUE,"L","f2",136,"null","66","72","286","2.0","0.298855245",-1.74426143,-0.0786262888139955
0,0,-0.0169455944712034,0.263811013833902,-0.506600996581825,-0.154862276191644,-0.451992457203125,0.110720483757858,0.353492395507347,0.170918083450586,0.487298813044995,0.0441517258735827,0.215015775521755,0.170095948843959,0.242086397226751,-0.128680190943785,-0.0301966402964895,-0.00273596797340868,TRUE,"f3","1stO",66,"null","80","73","299","2.0","0.118610276",-2.008141997,0.0358396388961066
0,0,-0.0354480774043005,0.26788989499169,-0.501345830011675,-0.193092483899566,-0.545852270859044,0.0452601111819874,0.333973989138522,-0.197959259605052,0.521554468122017,0.0472554606910961,0.249271429526112,0.173199683733904,0.276342053079843,-0.125576455169918,0.00405901434203607,0.000367766883008599,TRUE,"f2","f3",96,"null","78","74","297","2.0","0.14731491",-1.701435199,-0.142381687999667
0,0,-0.0406021060337359,0.260932554091348,-0.421726578704596,-0.205002964234897,-0.42418963201977,0.0761115175053423,0.410203493417892,-0.0174271362300619,0.527785597503828,0.0478200323850625,0.255502559540722,0.173764255457341,0.282573181753346,-0.125011884238227,0.0102901437902402,0.00093233883405168,TRUE,"f2","1stO",65,"null","76","76","293","2.0","0.153304722",-1.810772703,0.0532300543998073
0,0,-0.175566555759775,0.217384339512806,-0.455755398375371,-0.247518709078204,-0.541426860530741,0.0218287094776543,0.388335915923004,0.0224023187278488,0.515976594304643,0.0467500772402245,0.243693556014327,0.172694300606309,0.270764178358465,-0.12608183872763,-0.00151885877707556,-0.000137616177935395,TRUE,"f2","1stO",58,"null","73","77","290","2.0","0.217472428",-1.806375654,0.170010730401846
0,0,-0.00196805395713912,0.263802538149586,-0.395408960685222,-0.235625504264571,-0.416723073243887,0.0501354542099592,0.396955722628858,-0.142018550354455,0.579501447509433,0.0525057487702497,0.307218409657599,0.178449972002629,0.334289031753964,-0.120326168148456,0.0620059939021302,0.00561805508392378,TRUE,"L","f1",157,"null","62","79","280","2.0","0.353606949",-1.690825944,0.0435710122015963
0,0,0.0599414473651411,0.264684940903708,-0.417854493825669,-0.11420192909398,-0.391340823469686,0.0814300947172725,0.350741167210145,-0.0975860861564669,0.588471779878188,0.0533185060459444,0.316188741463621,0.17926272920039,0.343259364553078,-0.119513410669116,0.0709763261385113,0.0064308124853303,TRUE,"L","f2",163,"null","108","80","325","2.0","-0.247827129",-1.809706833,-0.160461630075884
0,0,-0.0835998362414598,0.254691087066154,-0.41803312584282,-0.223538340518564,-0.495350712150109,0.0212129827463346,0.383214843786044,-0.226708640117031,0.511396329924155,0.0463350822270176,0.239113292590766,0.172279305040752,0.26618391432153,-0.126496834105585,-0.0060991230619077,-0.000552610293103546,TRUE,"f2","1stO",66,"null","79","81","297","2.0","0.134611945",-1.604395976,0.0500698743667362
0,0,-0.0789291424090015,0.259535582485164,-0.390068674660776,-0.231882918833634,-0.470257365044403,0.0519649778025416,0.367610253685266,-0.254733873608427,0.532791617835661,0.0482736030310235,0.260508580257483,0.174217825495892,0.287579202174246,-0.124558313399916,0.0152961645960669,0.00138590906495222,TRUE,"L","f3",11,"null","68","84","286","2.0","0.281669522",-1.611478105,-0.0434603610450668
0,0,-0.271249242211076,0.136971841907743,-0.543002146223191,-0.246580665730684,-0.607756533299236,0.0350767764199394,0.362635043958216,-0.0829903709659314,0.408904240624248,0.037048782917762,0.136621201719953,0.162993005668636,0.163691824889438,-0.135783133787991,-0.10859121301519,-0.00983891101128803,TRUE,"f1","1stO",55,"null","69","85","287","2.0","0.285629438",-1.757671051,0.0258312209088133
0,0,-0.0611099017684239,0.255798913108632,-0.536133218409767,-0.0839937675955566,-0.448334681167834,0.162613159784423,0.340059830683743,-0.148598416958736,0.433458558744438,0.0392735277634988,0.16117552055937,0.165217750364101,0.188246142912871,-0.133558388761544,-0.0840368949659783,-0.00761416520898145,TRUE,"L","2ndO",213,"null","86","86","305","2.0","0.024772625",-1.812672751,-0.311218358903243
0,0,-0.126528316912732,0.239886911310547,-0.365183317068922,-0.246026298293821,-0.490684942093564,0.0159193245662695,0.384549702347506,-0.214842460314522,0.525350369180096,0.047599388438248,0.253067330818243,0.173543611841039,0.280137953789433,-0.125232527388036,0.00785491549855676,0.000711695017277578,TRUE,"L","f1",85,"null","83","88","301","2.0","0.081669016",-1.60840521,0.0710366978351057
0,0,-0.304915935435148,0.127957868501514,-0.418347326926498,-0.265867635101574,-0.566023688713119,-0.0036990440794233,0.36334640482395,-0.00673402190224192,0.466154199201513,0.0422359174022125,0.193871161443615,0.168180139890311,0.2209417841696,-0.13059599856176,-0.0513412535882987,-0.00465177607366108,TRUE,"f2","f3",110,"null","67","89","286","2.0","0.302972739",-1.782195193,0.169148621564884
0,0,-0.0822648247511962,0.256157983741574,-0.461254733857121,-0.238311000789132,-0.518474927983789,0.00973834595136792,0.375396092810913,-0.0384349375543673,0.409194690996047,0.0370750991837829,0.136911652973851,0.163019322078201,0.163982275935343,-0.135756817493893,-0.108300762086852,-0.00981259459947514,TRUE,"f1","1stO",59,"null","88","90","306","2.0","0.005243887",-1.805758315,0.0154812088159654
0,0,0.142580149191562,0.263762758422422,-0.388606053215409,-0.242864092290209,-0.26919824922726,0.0462454792093469,0.329773267953868,-0.255115577573853,0.644234510879632,0.058370890224255,0.371951473052502,0.184315113575631,0.399022095624899,-0.114461026524715,0.126739057797769,0.0114831968266609,TRUE,"L","f1",162,"null","73","92","287","2.0","0.278227942",-1.653586967,-0.167916110968721
