"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.178888668696644,0.193625889604091,-0.470375397879687,-0.241596205245249,-0.540349202350065,0.0406033252105117,0.394395163854824,-0.18770379810995,0.479081013000577,0.0434164308820473,0.206795556003062,0.169355423040833,0.233871917666988,-0.129420196458778,-0.0384135393305268,-0.00348120429999142,TRUE,"f2","f3",128,"null","112","14","310","2.0","-0.072649166",-1.667107408,-0.0121640383592146
0,0,0.0279654731928021,0.265046795805945,-0.424623179492711,-0.222671597835001,-0.474288791261189,0.0600440658458008,0.378510067732231,-0.213889611493116,0.553648001047561,0.0501740196713582,0.281362543664911,0.176113012049163,0.308438906043219,-0.122662607651714,0.0361534486605686,0.003276384726091,TRUE,"f1","1stO",63,"null","86","16","282","2.0","0.328741642",-1.65239028,-0.0425126942960188
0,0,-0.0545329624795859,0.262414430801833,-0.444439012563892,-0.217337645938676,-0.448523697157564,0.0680656348657897,0.360389715210061,-0.015105189184076,0.520872401510269,0.0472037505241502,0.248586943151922,0.173142741866438,0.275663306111727,-0.125632877390156,0.00337784878121126,0.000306114923503374,TRUE,"f2","1stO",59,"null","83","17","283","2.0","0.341327498",-1.845074569,-0.0282335746132224
0,0,0.0643360939463752,0.274907321568583,-0.412522276186938,-0.233252088930339,-0.437286297250814,0.0524564214473439,0.390694649379418,0.0940809569243644,0.563238356308239,0.0510431398932201,0.290952899044553,0.176982131947088,0.318029260783234,-0.121793487317233,0.045743803519548,0.00414550473663398,TRUE,"f1","1stO",58,"null","76","19","270","2.0","0.485062643",-1.898399594,0.115574096927875
0,0,-0.0417458604794329,0.26301011518956,-0.455343621721216,-0.157872567291612,-0.474082945873129,0.122978008614995,0.377699786762426,0.146391977803304,0.536230566056411,0.0485955750202128,0.263945109701834,0.174534566922855,0.291021471055938,-0.124241052658296,0.0187360137111692,0.00169794025405949,TRUE,"f2","f3",97,"null","80","20","277","2.0","0.409747102",-2.000071639,-0.00976090955289584
0,0,0.0319302699142974,0.269684073920017,-0.343260343251163,-0.241483518812853,-0.396758216826121,0.0499070520401116,0.377531714391906,-0.217236843046843,0.586744489893805,0.0531733692206783,0.314459032274961,0.179112361572506,0.341535395588523,-0.119663257947318,0.0692499379696779,0.00627573440450972,TRUE,"f2","f3",160,"null","92","21","284","2.0","0.296076311",-1.659952997,-0.0706435522726216
0,0,0.0586167674518823,0.270156070468391,-0.418120977424377,-0.207277388153724,-0.383403615394394,0.074528633496008,0.341563973157282,-0.121497050721021,0.618369497358576,0.0560393666480006,0.346084039613997,0.181978358781268,0.37316040261522,-0.116797259686134,0.100874944782282,0.00914173145104531,TRUE,"f2","f3",118,"null","103","22","301","2.0","0.099036626",-1.759158428,-0.0884744244468326
0,0,-0.217451245043178,0.172167526330133,-0.524184964007554,-0.2505003699386,-0.508810784232848,0.0413370709974195,0.379240587992735,-0.152356987033827,0.408837884761244,0.0370506893072747,0.136552427288643,0.162989681399169,0.163628789178096,-0.135785938520341,-0.108656667294937,-0.00984694645784701,TRUE,"L","1stO",56,"null","108","23","306","2.0","-0.003555901",-1.708858419,-0.029403905559787
0,0,-0.304402664690351,0.156338905429652,-0.463128121038124,-0.21903845181501,-0.592249950827797,0.0554735465942917,0.384040556227347,-0.154939844574257,0.436431732920544,0.0395513653283816,0.164146275754661,0.165490357144121,0.191222638351814,-0.133285261895059,-0.0810628188140694,-0.00734627007931929,TRUE,"L","2ndO",202,"null","97","24","295","2.0","0.14982519",-1.695393339,-0.00086742225686573
0,0,-0.107264365299577,0.247193261707824,-0.469378358748992,-0.181178326022258,-0.489242655193999,0.0540957436174924,0.359596371640045,-0.240553596325854,0.50779174396525,0.0460183237408218,0.235506286345668,0.171957315458698,0.262582648857999,-0.126818303468622,-0.00970280867455859,-0.000879310754539494,TRUE,"f3","1stO",60,"null","109","25","307","2.0","-0.013166097",-1.641652564,-0.0871343153051687
0,0,-0.173381788934374,0.215402305166384,-0.466236396979778,-0.250909383182476,-0.545633694351123,0.0127932404869119,0.327375263554513,0.261092238540231,0.482519985857508,0.0437280857447872,0.210234528786102,0.169667077937416,0.237310890810403,-0.129108541601553,-0.0349745662610035,-0.00316954940892359,TRUE,"f2","f3",121,"null","101","26","298","2.0","0.098769598",-1.993922101,0.322377731317799
0,0,-0.0981591492463607,0.248042896471045,-0.414569069512412,-0.246289418348994,-0.468394970355164,0.0385879060377267,0.350108185913615,0.146173558902554,0.527748881208095,0.047826927392802,0.255463424386278,0.173765919868671,0.282539785701645,-0.125009700111943,0.0102543288798274,0.000929292363926082,TRUE,"L","f1",166,"null","82","27","280","2.0","0.375444028",-1.94004969,0.15587305476077
0,0,-0.0916954687162538,0.257011959708302,-0.429514006252964,-0.249239887468576,-0.510081488086159,0.0372347738883171,0.35994780068694,-0.247912869000726,0.500645280379664,0.0453706797434713,0.228359822452415,0.171309672596572,0.255436184594794,-0.127465947151789,-0.0168492723227192,-0.00152695528885702,TRUE,"L","1stO",54,"null","79","28","277","2.0","0.428494902",-1.598577418,0.0097837363523222
0,0,-0.0823978509084196,0.254376722611311,-0.335583120911665,-0.246264911199613,-0.474673365788083,0.0233555335912724,0.371566040609525,-0.235918246415835,0.550084301571533,0.0498510615332015,0.277798844160052,0.175790053359934,0.304875206551405,-0.122985565908353,0.0325897491399253,0.0029534259183796,TRUE,"f1","1stO",62,"null","88","31","282","2.0","0.357780494",-1.594270598,0.0542797574340452
0,0,-0.216060925389889,0.163534683250606,-0.439171194756649,-0.252893822861912,-0.556535583948783,0.00791717886080939,0.383230124329173,-0.171082397428561,0.485356348429086,0.043985129410059,0.213070891039173,0.169924121204295,0.240147253243094,-0.128851498457834,-0.032138204247885,-0.0029125056687179,TRUE,"L","2ndO",201,"null","92","32","291","2.0","0.22602276",-1.64106201,0.101238975899009
0,0,-0.460142575364082,0.1586295038574,-0.29855182093813,-0.203117055763919,-0.596410442028844,-0.106541270453965,0.371491207605421,-0.187820712830885,0.392949037750442,0.0356107720295705,0.120663580432591,0.161549763862996,0.147739942037309,-0.137225854812986,-0.124545515280542,-0.0112868629795602,TRUE,"f2","f3",116,"null","110","33","309","2.0","-0.023479631",-1.643566442,0.0507764974147079
0,0,0.0550550753891966,0.268596285308365,-0.44674629974194,-0.188334164110175,-0.375124912276287,0.0533799802340682,0.37617776971817,-0.0629081666822892,0.596767215072214,0.0540816727082927,0.324481757432644,0.180020664584613,0.351558119412296,-0.118754954625384,0.0792726627709079,0.00718403719066768,TRUE,"f2","f3",125,"null","119","34","316","2.0","-0.139285335",-1.809877855,-0.0603050384118781
0,0,-0.213148483338155,0.180017708265326,-0.406690060355666,-0.26823887566316,-0.49280006380548,0.0065376904423806,0.372245862881507,0.0125497708622603,0.490481170277632,0.0444495633315333,0.218195712775534,0.170388555253057,0.245272075169848,-0.128387064273036,-0.0270133823322504,-0.00244807235151223,TRUE,"f1","f3",136,"null","108","35","306","2.0","0.014204504",-1.779870589,0.223120012553182
0,0,-0.0206097404041922,0.266876164101731,-0.469197306203393,-0.147507540080026,-0.455554695004792,0.0210837647428576,0.355783261982163,-0.118995737363829,0.557639489055922,0.0505357458899489,0.285354031329424,0.176474738301024,0.312430394389346,-0.122300881379713,0.0401449366628486,0.00363811103136197,TRUE,"L","2ndO",229,"null","125","36","324","2.0","-0.237680833",-1.766219075,-0.0975430013306383
0,0,-0.00834927031207582,0.272527496594839,-0.471901063243462,-0.197325377350279,-0.484441158328246,0.0615873451195175,0.359361506381316,-0.263528549182182,0.517674459332489,0.0469139389228582,0.245389001995998,0.17285293119304,0.272465364100928,-0.1259226888771,0.000179906764436487,1.63033930821205e-05,TRUE,"L","2ndO",207,"null","103","38","301","2.0","0.056495323",-1.64085398,-0.144217499972859
0,0,0.0425796026936749,0.266979443567679,-0.409913254405698,-0.225460091304618,-0.451080178789205,0.0625662241359553,0.388393833688624,0.0215886929004961,0.601517326489263,0.0545121487205411,0.329231869354293,0.180451140452958,0.356308231192072,-0.118324478044569,0.0840227740571022,0.00761451368784786,TRUE,"f1","2ndO",191,"null","88","39","284","2.0","0.299018626",-1.853054896,0.0476739836044538
0,0,-0.0596260582819063,0.255801523702178,-0.394297847226602,-0.244557895515248,-0.524313121743679,0.0160031951017233,0.423016379896611,-0.0545133753294424,0.520424197923194,0.0471631323415636,0.248138741405437,0.173102124193064,0.275215102927972,-0.125673495494317,0.00292964625383373,0.000265497344881094,TRUE,"L","2ndO",195,"null","86","40","283","2.0","0.292712923",-1.730005607,0.157025456798773
0,0,-0.0663584777600746,0.254844570627503,-0.390440223055244,-0.244597548335795,-0.501522410541907,0.0233252002233685,0.394489633466037,-0.114963322813327,0.536902662992772,0.0486564834039532,0.264617205845333,0.174595475926614,0.291693568393124,-0.12418014345659,0.0194081103624539,0.00175884796157867,TRUE,"L","f1",171,"null","88","41","285","2.0","0.294650337",-1.692099811,0.11085734515826
0,0,-0.151812507663056,0.217246202198066,-0.418750677112532,-0.248460047481471,-0.490157762012409,0.0397477720825536,0.38827353404254,-0.186712996537983,0.53119594828588,0.0481393157894772,0.25891049065898,0.174078308084137,0.285986852797757,-0.124697311551998,0.0137013961707896,0.00124168073103786,TRUE,"f1","2ndO",186,"null","84","43","280","2.0","0.353582451",-1.667812685,-0.0116236866736632
0,0,-0.137953854039357,0.236748320412918,-0.372739963634239,-0.244702252954827,-0.495628804501217,0.00145303819064792,0.422351355568769,-0.112782944325544,0.546850409638416,0.0495579920067857,0.274564952242942,0.175496984582897,0.301641313510817,-0.123278634758423,0.029355857254331,0.00266035697941292,TRUE,"f2","1stO",66,"null","106","47","304","2.0","0.007407576",-1.674996086,0.1509284433414
0,0,-0.254770362993479,0.140375509574664,-0.393844699670343,-0.274441986491956,-0.528370151012096,-0.0101453473065835,0.401947909548376,0.0604062347621545,0.484241798994686,0.0438841240327459,0.21195634146072,0.169823116453459,0.239032703491524,-0.128952502705155,-0.0332527540424424,-0.00301351028444162,TRUE,"f1","f2",159,"null","99","48","297","2.0","0.10137811",-1.811371496,0.244347121471476
0,0,-0.102094359604839,0.250111355554656,-0.457438180225402,-0.178842400065419,-0.47640014888538,0.0560375593671438,0.381852355856712,-0.0139884994495091,0.54027501064098,0.0489621003969175,0.267989554057002,0.17490109227967,0.295065915951921,-0.123874526981135,0.0227804583687241,0.00206446486211612,TRUE,"f2","f3",130,"null","119","49","317","2.0","-0.155001756",-1.820938656,0.039511836684606
0,0,-0.10788921212331,0.243819425223494,-0.419594503066099,-0.240723201789337,-0.442305735182731,0.0433464423960741,0.315171741898199,0.250166651548244,0.562707235689001,0.0509950074040813,0.290421778378229,0.176933999974856,0.317498140756307,-0.121841618964822,0.0452126836672104,0.00409737263083228,TRUE,"f2","1stO",61,"null","91","50","290","2.0","0.241213717",-2.024076688,0.223532624101338
0,0,-0.233697205541118,0.159416056329615,-0.353302745273834,-0.278283370021136,-0.495011871719945,-0.110044016846072,0.463343352639173,-0.124319055480949,0.507861661046617,0.0460246599345931,0.235576203784866,0.171963652385892,0.262652566151209,-0.126811967487205,-0.00963289111054185,-0.000872975035906773,TRUE,"L","2ndO",210,"null","103","52","298","2.0","0.109176338",-1.560883529,0.384699398491693
0,0,-0.230491158705477,0.15721722939872,-0.459770100225335,-0.231303715115503,-0.517634609037118,0.0283215811410523,0.37876618331912,-0.237629623347466,0.495704579380303,0.0449229316640729,0.223419121800277,0.170861923686576,0.250495484226611,-0.127913695708179,-0.0217899733913208,-0.0019747026863946,TRUE,"L","f2",140,"null","101","55","298","2.0","0.122513353",-1.598184041,0.037914019604939
0,0,-0.30424923254806,0.14890723132384,-0.370026082545303,-0.188841678283424,-0.601643456286384,-0.04165357573508,0.383638481062411,-0.229157240201668,0.208407753190914,0.0188868282527513,-0.0638777040845488,0.144825820367303,-0.036801342450362,-0.153949798326427,-0.309086799725825,-0.0280108062118752,TRUE,"f1","f3",161,"null","129","56","327","2.0","-0.298132465",-1.621671784,-0.00215956043589718
0,0,-0.0283918777779007,0.257560908706204,-0.406418832432981,-0.223534006372128,-0.396235237011622,0.0581686433039145,0.298330305600921,0.318755536517301,0.553229448272357,0.0501360885759018,0.280943991179318,0.17607508094426,0.308020352883039,-0.122700538452659,0.0357348957900004,0.00323845391569889,TRUE,"f1","f3",120,"null","87","57","284","2.0","0.324446559",-2.091733239,0.231694546536296
0,0,0.0623529941200874,0.268863127091567,-0.559827207758972,-0.107650610006989,-0.459910032695953,0.0803011133624518,0.350972855704822,-0.0967670865417915,0.565099122717303,0.0512117707385152,0.292813665298126,0.177150762051717,0.319890026837961,-0.121624857007787,0.0476045697224866,0.00431413525818147,TRUE,"f1","1stO",56,"null","86","60","285","2.0","0.310216272",-1.86439492,-0.308576487797383
0,0,-0.134300426473244,0.229553584035027,-0.491405465653783,-0.212055174686379,-0.508991682103161,0.0459692890093645,0.361758004887842,-0.10681651003092,0.501858378211827,0.0454806160105197,0.229572921133086,0.171419607761011,0.256649282839008,-0.127356010574001,-0.0156361742397331,-0.00141701882350977,TRUE,"f2","1stO",67,"null","107","61","306","2.0","0.020037053",-1.737282221,0.0163529614696624
0,0,0.0190888542326627,0.267150411432014,-0.410035632909159,-0.233279376356694,-0.423195095957062,0.0545779947563988,0.398000659800882,-0.0233576682065314,0.580645461842821,0.0526206484435292,0.30836000409256,0.17855964047344,0.335436365921275,-0.120215978734147,0.0631509091709959,0.00572301328976694,TRUE,"f2","f3",86,"null","79","62","276","2.0","0.401866412",-1.829029736,-0.00599747355911251
0,0,0.200489561522682,0.249183204235958,-0.451366256185201,-0.106184212692268,-0.323322117436001,0.147441474409791,0.401504758369428,-0.0208877112303822,0.599029161720772,0.0542866602733618,0.326743704692802,0.180225652341929,0.353820066350575,-0.118549966654624,0.0815346093226061,0.00738902541394396,TRUE,"L","1stO",53,"null","76","63","275","2.0","0.421968252",-1.939182263,-0.275657385658015
0,0,-0.111470177193338,0.248658057598156,-0.43920456289516,-0.218864909436259,-0.492461847866202,0.0617775031652418,0.369721033758106,-0.0117986657492393,0.511902296212299,0.0463908400849872,0.23961683965248,0.17232983258284,0.266693201387197,-0.126445786943986,-0.00559225616921412,-0.000506794528607754,TRUE,"f1","f3",139,"null","93","64","290","2.0","0.236511671",-1.807748617,0.0825692548428504
0,0,0.0615145676090544,0.265502875380768,-0.414383291330354,-0.189995213888105,-0.377398736544148,0.0936964308363381,0.368010669489732,-0.0744725242062991,0.616704425338535,0.0558884704899185,0.344418967684195,0.181827462148414,0.371495329541224,-0.116948156700498,0.0992098719625734,0.008990835955128,TRUE,"f1","1stO",60,"null","89","65","287","2.0","0.273408224",-1.803595494,-0.0757615416086669
0,0,-0.216944906863937,0.171953442439042,-0.428167560588612,-0.251355855745463,-0.483375660218604,0.0245812083584569,0.398188766893243,-0.0431484361315371,0.507100028284413,0.0459556374200697,0.234814571447119,0.171894629904512,0.26189093257847,-0.126880990114448,-0.0103945244083403,-0.000941996641246192,TRUE,"f1","2ndO",211,"null","102","68","300","2.0","0.076738584",-1.747800796,0.150079254674662
0,0,-0.021143242526568,0.265758859430538,-0.46743609643232,-0.201628672662625,-0.448205590177461,0.0812400547445017,0.344604274650548,-0.134217839623559,0.557072168839412,0.0504843328339112,0.284786710901343,0.176423324921395,0.311863073936271,-0.122352294707136,0.0395776159982021,0.00358669738034833,TRUE,"L","2ndO",194,"null","86","72","286","2.0","0.305827685",-1.743564546,-0.079475360018889
0,0,-0.0238355596521676,0.262892475074929,-0.510666331329227,-0.152787707929344,-0.448190532339406,0.110848978510987,0.353254712640408,0.17090407972189,0.487063101407247,0.0441398028800983,0.214777643905929,0.170078794586442,0.241854005752048,-0.128696823925415,-0.0304314507499135,-0.00275783218322358,TRUE,"f3","1stO",66,"null","100","73","299","2.0","0.118845849",-2.008130934,0.0358551891210011
0,0,-0.0227467088053432,0.271612415215037,-0.496285383846252,-0.193178860429803,-0.547618805192453,0.0436718307556842,0.333910264670562,-0.198159487200081,0.521251447261446,0.0472381013191317,0.24896598981116,0.173177093674626,0.276042351622613,-0.125598525487808,0.00375689516234466,0.000340466726750987,TRUE,"f2","f3",107,"null","98","74","297","2.0","0.147494875",-1.700878162,-0.141406187102786
0,0,-0.0501893029485585,0.260920663040768,-0.431167523176348,-0.203537853026929,-0.437274857005638,0.0770603768168709,0.386984465062813,-0.0186858050761073,0.518696623715347,0.0470065719600146,0.246411166195853,0.172945564040199,0.273487528310485,-0.125830055309009,0.00120207079098986,0.000108936771175025,TRUE,"f2","1stO",65,"null","96","76","294","2.0","0.162469483",-1.811628709,0.0509536439307303
0,0,-0.14001401877175,0.232912730999073,-0.447425193121068,-0.246527675163761,-0.548165946747405,0.0188171547999244,0.387610934358288,0.0231212351796205,0.501387738893041,0.0454379646031371,0.229102281634077,0.171376957005126,0.256178643267071,-0.127398662223278,-0.0161068139918935,-0.0014596698212897,TRUE,"f2","1stO",58,"null","93","77","289","2.0","0.232193987",-1.806061995,0.172977715875247
0,0,-0.012257043382541,0.262222569278667,-0.389257775473283,-0.23532909186349,-0.41396477202485,0.0485416099612513,0.39781528486081,-0.141893865208061,0.580395564092016,0.0525980016090037,0.308110106340333,0.178536993725874,0.335186468792311,-0.120238625267024,0.0629010120396868,0.00570036689322559,TRUE,"f2","f3",93,"null","82","79","280","2.0","0.352714516",-1.69098258,0.0433933622550617
0,0,0.0597084696859127,0.26436366109915,-0.416451860637537,-0.12385333738111,-0.394007598986879,0.0945230352056862,0.351239806985948,-0.0974502659145701,0.589017963275335,0.0533794013890442,0.316732505982155,0.179318393481849,0.343808867683894,-0.119457225615045,0.0715234103907143,0.00648176647775999,TRUE,"f1","f3",153,"null","128","80","325","2.0","-0.248310275",-1.810034753,-0.160776765791851
0,0,-0.0833063651819704,0.253862403027168,-0.421207708151581,-0.225601245851336,-0.498111423086323,0.0200396025334421,0.395728729026611,-0.226426826008223,0.509346488399942,0.0461592215273262,0.237061031949008,0.172098213586863,0.264137393571893,-0.126677405258414,-0.00814806387767826,-0.000738413251056405,TRUE,"f2","1stO",66,"null","99","81","296","2.0","0.136625215",-1.603232683,0.0522032595764493
0,0,-0.0897724558099493,0.256065299441304,-0.395074887960619,-0.232104859219926,-0.475671461283112,0.0512413801671335,0.364704132943514,-0.254879480368747,0.530054393516365,0.0480358630697833,0.257768936103609,0.17397485549144,0.284845298444628,-0.124800763532083,0.012559840987868,0.00113822789054209,TRUE,"L","f3",11,"null","88","84","286","2.0","0.284433507",-1.61141571,-0.0440178459671871
0,0,-0.270058936848472,0.138602989981729,-0.542820300256788,-0.247653150543281,-0.602949152880599,0.0369655574388597,0.401118187019842,-0.0794834664932882,0.447411476456941,0.0405463980335282,0.175126018456988,0.166485389993534,0.202202381268088,-0.132290229006965,-0.0700830767318651,-0.00635123704695988,TRUE,"f1","1stO",55,"null","89","85","287","2.0","0.247050536",-1.760262903,0.0256305055383231
0,0,-0.0719621154851058,0.249288822617399,-0.536333284259497,-0.0804343229588378,-0.452136371354348,0.161172107154299,0.341210896817127,-0.148538443588476,0.434519855152819,0.0393781025467121,0.162234397565374,0.165317094098649,0.189310759809199,-0.133458525221039,-0.0829746974724821,-0.00751953271699399,TRUE,"L","2ndO",213,"null","106","86","305","2.0","0.0237129",-1.812905406,-0.310740591619362
0,0,-0.159647381477587,0.209155104901149,-0.373355731078237,-0.249144839571248,-0.512652092810025,0.00894392726803631,0.376069682033513,-0.215739686108108,0.516648663581548,0.0468209767951364,0.244363206099921,0.17275996870652,0.271439568641987,-0.126015650033935,-0.00084588883964023,-7.66581225514602e-05,TRUE,"L","f1",108,"null","103","88","301","2.0","0.090395737",-1.607808357,0.0718812091144156
0,0,-0.306142815077447,0.127536194621562,-0.416938175608722,-0.267314463913437,-0.563878091189854,-0.00317539760591273,0.364659245670821,-0.00673818107176602,0.467406600505416,0.0423584442170983,0.195121143923673,0.168297436540542,0.222197506309296,-0.130478182858451,-0.0500879512579675,-0.00453919070456558,TRUE,"f2","f3",110,"null","87","89","286","2.0","0.301763462",-1.781528463,0.170381244234327
0,0,-0.0876132166337948,0.258213326429811,-0.464016494076132,-0.237456877428551,-0.520218637444529,0.00828060850441189,0.374307058767651,-0.0385248517035627,0.408107242553593,0.0369844752932623,0.135821785904719,0.162923467148385,0.162898147569485,-0.135852151964083,-0.109387309079389,-0.00991316010896025,TRUE,"f1","1stO",59,"null","108","90","306","2.0","0.006333252",-1.805693117,0.0154602101735474
0,0,0.145522949664732,0.263879817552805,-0.387567686516015,-0.24369474653157,-0.272616820406785,0.0456588083602579,0.329477730240654,-0.255120267817441,0.643947763787927,0.058357381777753,0.37166230638399,0.184296374192587,0.398738669307248,-0.114479244897905,0.126453211736154,0.011459746530998,TRUE,"L","f1",163,"null","93","92","287","2.0","0.27851303",-1.653543255,-0.167944152833527
