"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.299693804992679,0.151233256246537,-0.568581350532589,-0.379273669988453,-0.635644570882068,-0.0251670066224552,0.448063485134294,-0.147517073292138,0.396792783591281,0.0698490647879028,0.114914154516468,0.172535180394077,0.166924684607131,-0.122921931456614,-0.114953944467683,-0.0202358158504397,FALSE,"null","null",309,"null","272","14","309","2.0","-0.098272184",-1.670587751,0.0721023875693096
0,0,0.147154091331157,0.331501038033791,-0.443318955722008,-0.314348215275291,-0.433739202375865,0.0455065061830338,0.42288011158527,-0.17602205784733,0.587491814369403,0.103418599080471,0.305613184832484,0.206104715160871,0.357623715649738,-0.0893523969202604,0.0757450861605315,0.013333718161278,TRUE,"f1","1stO",63,"null","246","16","283","2.0","0.287999937",-1.654001782,0.0477305309295686
0,0,-0.257505573291261,0.209717800536503,-0.453580955852836,-0.289352245825515,-0.63623654441073,0.0121283245362221,0.401918322838298,0.0216400964473802,0.464948287086518,0.0818467582343503,0.183069656908999,0.184532873700112,0.235080187289398,-0.110924237701855,-0.0467984418892715,-0.00823812218812761,TRUE,"f2","1stO",59,"null","243","17","281","2.0","0.32750631",-1.852336989,0.0479838771424392
0,0,0.120440058603266,0.339473333874426,-0.422523768302111,-0.24019871695331,-0.259663892593339,0.131263951470341,0.437241842451001,0.133985667528858,0.654065346702612,0.115137811640271,0.372186716929697,0.217823927362849,0.42419724764126,-0.0776331842138051,0.142318617868345,0.0250529315087728,TRUE,"f1","1stO",58,"null","236","19","273","2.0","0.38662706",-1.892048465,0.205271417211002
0,0,-0.28946284761739,0.320119068623013,-0.499059650934956,0.0727413609842437,-0.543792638113796,-0.215302144340448,0.430111281428789,0.226499569548754,0.460335283550911,0.0810347122593479,0.178456654395756,0.183720827764222,0.230467184887528,-0.111736283636668,-0.0514114452602246,-0.00905016825324051,TRUE,"f3","2ndO",193,"null","240","20","277","2.0","0.331564826",-2.022587491,0.121747071145582
0,0,-0.0953091793618387,0.318328455998971,-0.368376860642779,-0.313078757078654,-0.404876662604672,0.043011008613809,0.444364589081168,-0.163463342058281,0.546774426837007,0.0962509499765649,0.264895797425379,0.198937065324958,0.316906327816714,-0.096520045770961,0.0350276984050855,0.00616606957743189,FALSE,"null","null",289,"null","252","21","289","2.0","0.175820956",-1.680713718,0.0131360848849676
0,0,-0.146396247484671,0.307714445152859,-0.675328920789001,-0.208869245640513,-0.368779579730984,0.00747381063139947,0.451977580661799,-0.0718323400189439,0.496253650605808,0.0873575700613115,0.214375021827911,0.19004368609737,0.266385551535241,-0.105413425914026,-0.0154930782425727,-0.00272730986513243,FALSE,"null","null",300,"null","263","22","300","2.0","0.011137681",-1.783974713,-0.0128353608115571
0,0,-0.31207791271616,0.150112414807269,-0.49951263273679,-0.354478664974548,-0.639482600193318,-0.0211954737799306,0.419172968028512,-0.109614834300502,0.380692041005063,0.0670147848852811,0.0988134114060754,0.169700900926964,0.150823942295581,-0.125756211360026,-0.131054687303407,-0.0230700953183434,TRUE,"L","1stO",56,"null","268","23","306","2.0","-0.031007312",-1.712907409,0.0661729262099375
0,0,-0.358233098376548,-0.148563818341667,-0.574196321212095,0.0787552820329153,-0.697881026664313,-0.226900415588309,0.41804839778651,-0.0984833273271215,0.352989760210238,0.0621382385214653,0.0711111308086109,0.164824353807497,0.12312166050474,-0.13063275743383,-0.158756968896887,-0.0279466421477991,FALSE,"null","null",295,"null","257","24","295","2.0","0.128515358",-1.708417396,0.104573807654199
0,0,-0.235418898357445,0.291165457089476,-0.682290079723,-0.271269724999942,-0.425066163699348,-0.0015027619153007,0.451540927562068,-0.197332635552113,0.459461613103974,0.0808809164591845,0.177582983311157,0.183567032422229,0.22959351429175,-0.111890079584843,-0.0522851155010669,-0.00920396362179802,TRUE,"f3","1stO",60,"null","269","25","306","2.0","-0.072428889",-1.654711806,-0.00452324409272706
0,0,-0.260890085738181,-0.0733671791570125,-0.683492962727198,-0.346577754137498,-0.549698909982768,0.0351209461251134,0.331992579426584,0.292184786559782,0.40362179763513,0.0710512042020043,0.121743167818509,0.173737319840363,0.173753698097152,-0.1217197913154,-0.108124931319071,-0.0190336765933822,FALSE,"null","null",298,"null","261","26","298","2.0","0.07079108",-1.984811231,0.411952568789985
0,0,-0.266600695874607,0.277563408510999,-0.517621907346403,-0.342026364186119,-0.456738643150119,0.00527704794943636,0.396055268685182,0.187178172146739,0.465958394569128,0.0820245716067531,0.184079765078635,0.184710687495438,0.236090295902323,-0.110746424537369,-0.04578833358817,-0.00806030864868449,FALSE,"null","null",279,"null","242","27","279","2.0","0.328421644",-1.935778086,0.244405812618742
0,0,-0.27380233048982,0.204092442474237,-0.544307981419744,-0.361879337189509,-0.578274852566722,-0.00409750457513886,0.418475133886902,-0.210403949785022,0.421278194094808,0.0741593322507832,0.139399564667021,0.176845447290616,0.191410094589519,-0.118611664099045,-0.0904685348382679,-0.0159255490592124,TRUE,"L","1stO",54,"null","239","28","276","2.0","0.404136793",-1.599633107,0.0980695786192379
0,0,-0.327922140640542,0.201027540185519,-0.506232314462635,-0.384758837576332,-0.559406977432675,-0.0321588172641256,0.423603367065504,-0.193412013088864,0.360294840219335,0.0634241817843895,0.0784162112418921,0.166110296827086,0.130426741510615,-0.129346814315316,-0.151451887466828,-0.0266606992726196,TRUE,"f1","1stO",62,"null","248","31","285","2.0","0.284311045",-1.595067582,0.150999745840966
0,0,-0.34025777290205,0.136332746327865,-0.758289913589901,-0.357948315611812,-0.562448791282474,-0.0411398173119624,0.461314493348511,-0.12632460975616,0.363585531000184,0.064003455609553,0.0817069022421088,0.166689570899086,0.133717431482921,-0.128767540746605,-0.148161197461008,-0.0260814244744953,FALSE,"null","null",289,"null","252","32","289","2.0","0.188200642",-1.640139378,0.18694041063879
0,0,-0.340381895526007,0.131611805053076,-0.434209088523384,-0.391876100725077,-0.600113523609339,-0.0724934377935734,0.449024041030646,-0.136677826127025,0.385319385177946,0.0678293553016143,0.103440755980729,0.170515470971287,0.1554512863631,-0.124941640986094,-0.126427343822727,-0.0222555254669182,FALSE,"null","null",308,"null","270","33","308","2.0","-0.071340405",-1.647302395,0.151070281477791
0,0,-0.129179910544162,0.313573072343273,-0.566476058983049,-0.280589419653955,-0.411907710676344,0.0595954245694531,0.424780980850473,-0.0211987692910116,0.481708223255242,0.0847970786930412,0.199829594712313,0.187483194320215,0.25184012392061,-0.107973917163387,-0.0300385046223185,-0.00528780153621309,FALSE,"null","null",316,"null","279","34","316","2.0","-0.184222574",-1.819611232,0.0216480596689121
0,0,-0.33020273646288,0.11511789201006,-0.635733725227298,-0.118601747958111,-0.495942498598475,-0.40553921185712,0.439613318734812,0.057127023421318,0.387688596602078,0.0682464173276978,0.105809967876914,0.17093253279248,0.157820496627561,-0.124524579097995,-0.124058132398213,-0.021838462679465,FALSE,"null","null",305,"null","268","35","305","2.0","-0.042452935",-1.772332746,0.305331782808127
0,0,-0.0685427783819816,0.326747561621511,-0.640696214367027,-0.21576366083628,-0.338471642452654,0.0351591386042085,0.448788276044747,-0.0785506188834446,0.505335779804258,0.0889563345979374,0.223457151216081,0.191642450149182,0.275467680463403,-0.103814661415646,-0.00641094812477388,-0.00112854586440193,TRUE,"L","2ndO",228,"null","285","36","322","2.0","-0.293774706",-1.77731004,-0.0130443294434426
0,0,-0.130995951916167,0.310331865327786,-0.610098497675123,-0.288775642428283,-0.425782657021668,0.0425389158243347,0.427050663515568,-0.224984127430016,0.491380186950565,0.0864996742207783,0.209501557579643,0.189185790294106,0.261512087756463,-0.106271322027155,-0.0203665416144586,-0.0035852059538273,TRUE,"L","2ndO",207,"null","263","38","300","2.0","0.026093539",-1.646953064,-0.0507134723750077
0,0,-0.241971015979899,0.298994594937846,-0.61288443371929,-0.306840040886469,-0.395279474454476,-0.00926026264827168,0.399891133088657,0.0608611379420431,0.484153945255086,0.0852276091902801,0.202275316369159,0.187913724683056,0.254285846541055,-0.107543386918749,-0.027592783335941,-0.00485727155932466,FALSE,"null","null",286,"null","248","39","286","2.0","0.25556445",-1.85699159,0.133749679564858
0,0,-0.341266873938933,0.211616720573664,-0.631917452485772,-0.395693933187439,-0.542623893576881,-0.0367184616794928,0.457774107687807,-0.0127884917494249,0.392018438180946,0.0690086171394646,0.110139809392177,0.171694732536309,0.162150338604112,-0.123762378790597,-0.119728290431294,-0.0210762624246441,FALSE,"null","null",283,"null","246","40","283","2.0","0.26152145",-1.724703048,0.249207356193082
0,0,-0.290614200076609,0.167915665629933,-0.368974974809781,-0.297610219879896,-0.67152999952018,-0.098943774183735,0.44610526024821,-0.0735456515716797,0.419546790275234,0.0738545461191578,0.137668161218403,0.176540661241865,0.189678691565332,-0.118916449346841,-0.0921999384710158,-0.0162303344254974,FALSE,"null","null",285,"null","248","41","285","2.0","0.251841899",-1.688131523,0.202749675940873
0,0,-0.292922191452087,0.241253288020407,-0.610640771133913,-0.360283514647197,-0.524022564841242,-0.00498684642076627,0.470480962019671,-0.136969096634736,0.401908589356787,0.0707496211062987,0.120029960268867,0.173435736800536,0.172040490661094,-0.122021374776918,-0.109838139423871,-0.0193352591594988,FALSE,"null","null",281,"null","244","43","281","2.0","0.271430953",-1.677294186,0.0768938313852194
0,0,-0.422625256355312,0.029053496661898,-0.47666966494167,-0.425633782683159,-0.74015741728454,-0.166431393856028,0.469306264954236,-0.0725949185065822,0.372479432356757,0.0655690856254263,0.090600803225886,0.168255201130594,0.142611332811671,-0.127201910071931,-0.1392672963192,-0.0245157945667633,TRUE,"f2","1stO",66,"null","266","47","304","2.0","-0.029063677",-1.66427511,0.248348730585967
0,0,-0.372409587295185,0.246458247420518,-0.598538924169939,-0.380671792485705,-0.40158311799165,-0.0882728841706491,0.421373334225408,0.0997235615112616,0.440331953950342,0.077513443922262,0.158453325384899,0.180199559948007,0.210463854578144,-0.115257551735473,-0.0714147739872992,-0.0125714357097287,FALSE,"null","null",296,"null","259","48","296","2.0","0.089285768",-1.80544076,0.335475102208673
0,0,-0.261471104665724,0.20422362331376,-0.547950369617479,-0.343664748665597,-0.684947251201185,-0.01714921002291,0.408027921242897,0.027052177819163,0.407941917848815,0.0718116927218965,0.126063288461984,0.174497807663592,0.178073818529887,-0.120959303119975,-0.103804810856944,-0.0182731881782804,FALSE,"null","null",317,"null","279","49","317","2.0","-0.182336995",-1.828102435,0.119777823532298
0,0,-0.268153555076896,0.224492090962603,-0.534792893637788,-0.00614818596725142,-0.494161639269275,-0.308911357372384,0.376829552040357,0.295254839327183,0.461273218683317,0.0811998208362657,0.179394589688597,0.183885936814185,0.231405119285693,-0.111571175453398,-0.050473509709026,-0.00888505947547851,TRUE,"f2","1stO",61,"null","251","50","288","2.0","0.182573228",-2.014898478,0.312955386724798
0,0,-0.388480583047347,0.0347452766420393,-0.58364305883576,-0.241238605442096,-0.487007755827319,-0.530045639873226,0.493112684275475,-0.11117919906537,0.388816630199909,0.0684449897189212,0.10693800048034,0.171131105442206,0.158948530941567,-0.124326006551332,-0.122930098778002,-0.021639890828047,TRUE,"f3","2ndO",219,"null","263","52","300","2.0","0.080441295",-1.520752899,0.487594872180455
0,0,-0.391008761394046,0.186921664395737,-0.813260493997687,-0.311182838660246,-0.525676868652627,-0.131215137470546,0.422178889867708,-0.19900269550964,0.360780393054659,0.063509655645949,0.0789017637329849,0.166195770762656,0.130912292977153,-0.129261340588678,-0.150966335352352,-0.0265752253470641,FALSE,"null","null",298,"null","261","55","298","2.0","0.097984345",-1.59982256,0.125234463608254
0,0,-0.430295991007939,0.243930140528287,-0.409864835839456,-0.400541001070596,-0.525593675832614,-0.0815377957136407,0.440065084247445,-0.187489414757636,0.192473839708486,0.033881961204271,-0.0894047898535863,0.136568077301053,-0.0373942591882124,-0.15888903449019,-0.319272888663551,-0.0562029193896393,FALSE,"null","null",327,"null","289","56","327","2.0","-0.336144984",-1.625048513,0.0868431640400312
0,0,-0.251167323287052,0.246400394136695,-0.507533940753877,0.0233217175748185,-0.408136647022575,-0.255986097386382,0.350256419089784,0.359813671264133,0.511830544807746,0.0900996347794698,0.229951915503261,0.19278574980246,0.281962446056657,-0.10267136131836,8.38167521722933e-05,1.47537046293074e-05,TRUE,"f3","2ndO",199,"null","247","57","283","2.0","0.25689014",-2.08242773,0.317622720306102
0,0,-0.0190323925719967,0.335574790948252,-0.44816913533072,0.159915003711165,-0.497065393899535,-0.154177246555418,0.437674022292724,-0.0621222803012675,0.507700392996507,0.0893725871783618,0.22582176309905,0.192058702729087,0.27783229312012,-0.103398408606088,-0.00404633579990099,-0.000712293266595341,TRUE,"f1","1stO",56,"null","246","60","283","2.0","0.261079481",-1.881730481,-0.212835846391582
0,0,-0.252791144438667,0.203834373362064,-0.441655328121443,-0.322428395121373,-0.695282305831699,-0.065002837755036,0.445227459605904,-0.0632068775265227,0.442318464021174,0.0778631374559595,0.160439835012866,0.180549253844901,0.212450364684256,-0.114907858130851,-0.0694282642256269,-0.0122217427370542,TRUE,"f2","1stO",67,"null","267","61","304","2.0","-0.028844475",-1.743278377,0.0985849221305734
0,0,-0.192647757665315,0.289058720035518,-0.622553870983221,-0.29889753614405,-0.446507770204029,0.033830811592456,0.421962000830624,0.0167985331581944,0.458999484037897,0.0807995659800134,0.177120854488821,0.183485682071681,0.229131384431506,-0.111971429855244,-0.05274724511757,-0.00928531376357693,FALSE,"null","null",276,"null","239","62","276","2.0","0.377957414",-1.835365231,0.074451683323738
0,0,0.185076034698158,0.316523485906502,-0.39749973354756,-0.145628353260102,-0.386648359686734,0.190287019065126,0.464469617180152,0.0285746228778902,0.580717357911951,0.102226063662572,0.298838728479837,0.204912179921084,0.350849258430142,-0.0905449320896356,0.0689706289980279,0.0121411841688765,TRUE,"L","1stO",53,"null","236","63","273","2.0","0.387973832",-1.952023395,-0.159593135339539
0,0,-0.328839793605908,0.289643191958686,-0.614964090647482,-0.326945760414897,-0.395015239294117,-0.0354747827620401,0.423211506656177,0.0435752122079152,0.408655194877021,0.0719372538092313,0.126776565721558,0.174623369634388,0.178787094887855,-0.120833742476663,-0.103091534463391,-0.0181476256708587,FALSE,"null","null",290,"null","253","64","290","2.0","0.180447529",-1.809874163,0.197056146612837
0,0,-0.0951264528555403,0.312326623091949,-0.450199138624379,0.0608012953174019,-0.472628738855471,-0.253126281100678,0.444407543239644,-0.0202565064915907,0.515206966086456,0.0906940000965842,0.233328337621864,0.193380115685744,0.285338866612525,-0.102076995752651,0.00346023814793327,0.000609119836509447,TRUE,"f1","1stO",60,"null","249","65","286","2.0","0.216132182",-1.820171311,0.0215514522361542
0,0,-0.334521720712176,0.108911894396089,-0.677280901795707,-0.104630326603856,-0.541857243723036,-0.398148082997378,0.418313025603188,-0.00636944349132586,0.365085616660719,0.0642675218547655,0.0832069868362451,0.166953636778969,0.135217517477278,-0.12850347437205,-0.146661112347196,-0.0258173594478464,FALSE,"null","null",300,"null","262","68","300","2.0","0.059468204",-1.743321121,0.242614203614854
0,0,-0.00453453531097752,0.335781047058713,-0.489221352346599,-0.107285343719093,-0.367434626288119,0.207939143640791,0.437818852576088,0.0474013328818108,0.557956974415903,0.0982194597948702,0.276078345071629,0.200905575105357,0.328088874641889,-0.0945515365639599,0.0462102454691975,0.00813457973169661,TRUE,"f1","1stO",56,"null","252","71","289","2.0","0.194807261",-1.971820112,-0.17243505663782
0,0,-0.228258192608657,0.239975233633864,-0.476005336883915,-0.174376169479707,-0.738024488712479,-0.0289865854472907,0.445408662109056,-0.0848955060817121,0.395893103497679,0.0696906904027196,0.114014474526156,0.172376805561279,0.166025004274019,-0.12308030528641,-0.115853624697504,-0.0203941901278507,TRUE,"f2","2ndO",204,"null","246","72","283","2.0","0.25758759",-1.760034823,0.0113946864683417
0,0,-0.240027094910626,0.282927822294982,-0.730949565622625,-0.226848765934148,-0.455745102450855,0.00810128774535876,0.408242972805885,0.255567802276569,0.342442204517411,0.0602815089351189,0.0605635754151818,0.162967624763521,0.112574104958569,-0.132489486970088,-0.16930452414366,-0.0298033711416858,TRUE,"f3","1stO",66,"null","260","73","297","2.0","0.057127502",-2.024615884,0.188335173367557
0,0,-0.126005542501626,0.30776144100032,-0.590578519715477,-0.286349648126526,-0.466388655827953,0.0603803622399303,0.419655158692403,-0.163285421666882,0.506480906996266,0.0891579160448097,0.224602277929267,0.191844031222322,0.276612807344407,-0.103613080228411,-0.00526582166593982,-0.000926964052504292,FALSE,"null","null",295,"null","258","74","295","2.0","0.105768332",-1.710751231,-0.0566826041330405
0,0,-0.257007467353736,0.163252095039572,-0.608670087669651,-0.331931834469283,-0.465575082920809,-0.00567971983314369,0.419796571221109,0.0583461251525959,0.443097635887758,0.078000298282568,0.161219006413469,0.180686413150535,0.213229536470865,-0.114770697499824,-0.0686490930034239,-0.0120845826318571,TRUE,"f2","1stO",65,"null","256","76","293","2.0","0.139715531",-1.813816319,0.2235787243824
0,0,-0.293066820027266,0.169241720100954,-0.394782036666767,-0.286774784044472,-0.707073803183739,-0.116006968151456,0.414916155793932,0.0604635986731357,0.43762657880143,0.0770372056138393,0.155747949727586,0.179723321006005,0.207758479907935,-0.115733790481422,-0.0741201501322303,-0.0130476753465977,TRUE,"f2","1stO",58,"null","253","77","290","2.0","0.187498207",-1.801652099,0.260269964549079
0,0,-0.25564285194341,0.217223516611387,-0.585913327598897,-0.0299966446060617,-0.489367125515524,-0.331593252760794,0.44634372511422,-0.100459861698341,0.444388492284046,0.0782275330403183,0.162509863055163,0.180913648041161,0.21452039353039,-0.114543462775565,-0.0673582356984926,-0.0118573477747225,FALSE,"null","null",279,"null","242","79","279","2.0","0.32833617",-1.692825263,0.129304437909095
0,0,-0.32157929897939,-0.121425579807105,-0.748320742678196,-0.045837010796897,-0.388105700265577,0.192679495312438,0.402137766594276,-0.0396344390158698,0.441585317689766,0.0777340786935035,0.159706687543076,0.180420194114068,0.211717217917755,-0.115036917155202,-0.0701614112340578,-0.0123508018357341,FALSE,"null","null",326,"null","288","80","326","2.0","-0.304084367",-1.851223284,-0.101269358335856
0,0,-0.292601122707334,0.15824162052106,-0.713638752522211,-0.169866992640185,-0.431177526725565,-0.297731078801381,0.459944171352282,-0.184033846388079,0.395765999848951,0.0696683158249498,0.113887370560722,0.172354430722245,0.165897900514052,-0.12310268022428,-0.115980728774177,-0.0204165653269847,TRUE,"f2","1stO",66,"null","259","81","296","2.0","0.09019319",-1.60366039,0.139823886942188
0,0,-0.256066937707826,0.204028100089165,-0.495065717170138,-0.344306970504645,-0.636455675990415,-0.0149922682818294,0.407543652498495,-0.219721534121178,0.430714205366074,0.0758203921033859,0.148835575897734,0.178506507172658,0.200846106109254,-0.116950604318861,-0.0810325233992644,-0.014264488250396,TRUE,"L","f3",11,"null","248","84","285","2.0","0.275613388",-1.614081606,0.0401887868443894
0,0,-0.395870184619565,-0.22689067068002,-0.480149381053526,0.0671365498523043,-0.722620645180958,-0.158508563231517,0.440923432793217,-0.0382800694932706,0.360481275252512,0.0634570007096563,0.0786026454962219,0.166143116126137,0.130613175974176,-0.129313994817832,-0.151265453782114,-0.0266278794013513,TRUE,"f1","1stO",55,"null","249","85","286","2.0","0.226335373",-1.761604137,0.114479150218045
0,0,-0.11436322719346,0.323634899414246,-0.75832621414075,-0.0543413099368,-0.418076875214002,0.0983813707554828,0.422264292368487,-0.115312767485421,0.459997617327216,0.0809752714859492,0.178118987931269,0.183661386932428,0.230129518097014,-0.111795724850897,-0.0517491112989326,-0.00910960940441877,FALSE,"null","null",303,"null","266","86","303","2.0","-0.015556179",-1.837803395,-0.238715007556328
0,0,-0.352373967332787,0.0905722933794434,-0.638006548034058,-0.409424334162924,-0.919020587719673,-0.182940615301549,0.439241401059839,-0.1759531361211,0.299095827688231,0.0526510680383414,0.0172171986906242,0.155337182833789,0.0692277289782273,-0.140119928406925,-0.21265090018279,-0.037433812624919,FALSE,"null","null",301,"null","263","88","301","2.0","0.045415352",-1.60463542,0.164146441745969
0,0,-0.377976617826284,0.26596732038326,-0.660800936818568,-0.371341873438323,-0.45785898247108,-0.0614286473201926,0.413429802010275,0.0342475149711811,0.395556832719675,0.069631495275362,0.113678203426291,0.17231761096461,0.165688734233838,-0.123139500594152,-0.116189895767096,-0.0204533861293929,TRUE,"L","2ndO",191,"null","247","89","285","2.0","0.265766831",-1.776224847,0.261437341728628
0,0,-0.339105074284299,-0.274325863460535,-0.581402755453932,-0.144864229825073,-0.307082488690501,0.105718985255897,0.403932453922294,0.0116816192361254,0.382173896317311,0.0672756419673455,0.100295266302427,0.169961757773343,0.152305796630867,-0.125495354142653,-0.129572832260085,-0.0228092391950137,TRUE,"f1","1stO",59,"null","268","90","306","2.0","-0.021906645",-1.807941276,0.133180153012132
0,0,0.0480000067463935,0.337485771385681,-0.420300096783186,-0.280595835505115,-0.335766024171163,0.0787304779588721,0.424896375274846,-0.218048587367786,0.559911575366002,0.0985635362348758,0.278032945146298,0.201249651975614,0.330043475451101,-0.0942074594925872,0.0481648462233691,0.00847865612169144,FALSE,"null","null",290,"null","253","92","290","2.0","0.15494045",-1.687434208,-0.126799157753605
