"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.249078755496711,0.241452297740446,0.55325257425894,-0.22681582204987,0.149513525303688,-0.218901735488073,0.268142557245702,-0.0148384687958547,1.00829184624007,0.00154423155580569,0.748254800012755,0.151146152798561,0.748714259866185,-0.148853495185881,0.488677213653438,0.000748425056980253,TRUE,"f2","1stO",59,"null","183","17","354","0.2","-0.559897836",-1.831255384,0.0145738198670909
0,0,0.403146724095434,0.261765915446326,0.932074550877001,-0.147425171391702,0.363764814279044,-0.235056771481079,0.257545601551627,-0.00168298677883683,1.22587468653116,0.00187746670913487,0.965837640018685,0.151479387327981,0.966297099580348,-0.148520260254874,0.706260053067869,0.00108166036397206,TRUE,"f1","1stO",58,"null","176","19","342","0.2","-0.380869071",-1.831269018,0.0662568895645137
0,0,0.145926345973624,-0.257349455952444,0.78210608520907,-0.176127888266078,0.309916998538428,-0.0827752650787737,0.282449653091004,0.115347980398857,1.05580654583181,0.00161700185415872,0.795769500003792,0.151218922810723,0.796228958947495,-0.148780724830129,0.536191913300292,0.000821195142917133,FALSE,"null","null",350,"null","180","20","350","0.2","-0.534650425",-1.912376973,0.181810382822152
0,0,-0.497788574005207,0.247243291282682,-0.368680994110309,-0.273651256422467,-0.470389519357034,-0.0156020323679636,0.238498444850897,-0.224315269169924,0.466825383003706,0.000714958164320365,0.206788336556463,0.150316878785337,0.207247795938093,-0.149682769143127,-0.052789249521767,-8.08486804602729e-05,FALSE,"null","null",295,"null","192","21","295","0.2","0.262990301",-1.666281217,-0.159019645903242
0,0,-0.242976759860105,0.155107951547379,-0.600705505765083,-0.068628746246374,-0.855667921527347,0.100141854487618,0.249409627668894,-0.131631923401966,0.351902882883431,0.000538950640486924,0.0918658374688802,0.150140871822266,0.0923252961405413,-0.149858776590888,-0.16771174927401,-0.000256855409109275,FALSE,"null","null",306,"null","203","22","306","0.2","0.109994362",-1.768580831,-0.192744454303354
0,0,-0.910056881557831,0.133015404110064,-0.371354207097584,-0.228099015476611,-0.514355657455668,0.0250923154312307,0.276191605624147,-0.158847483540476,0.323234682469204,0.000495044364845574,0.0631976366997976,0.150096965581847,0.0636570954513171,-0.149902682491759,-0.196379950404191,-0.000300762271043819,TRUE,"L","1stO",56,"null","208","23","317","0.2","-0.062842946",-1.715522944,-0.0862082945067207
0,0,0.296328021982318,0.234232541944142,0.296666354770571,-0.368597501061854,0.178770223727734,-0.00188576502970838,0.263869580110571,-0.128480169002821,0.984537881074909,0.00150785159030649,0.724500834043609,0.151109772139616,0.724960294290331,-0.148889876043161,0.464923247259031,0.000712044506148888,FALSE,"null","null",375,"null","197","24","375","0.2","-0.84786375",-1.71747949,0.0153700031009301
0,0,-1.08830555125533,0.190235328580552,-0.428021121170409,-0.146564150708036,-0.65806703885816,0.0233411045993532,0.241751326355276,-0.254953276832918,0.226256728022564,0.000346519492773416,-0.0337803180213107,0.149948439840314,-0.0333208587841684,-0.15005120809853,-0.293357904828043,-0.000449287750989763,TRUE,"f3","1stO",60,"null","209","25","312","0.2","0.011314501",-1.644089719,-0.185784310802736
0,0,-1.39257352231744,-0.106175346865453,0.038379082766604,-0.267127574005851,-0.312483962783118,-0.000942384535367324,0.245527410886602,0.15631081854008,0.382284518327402,0.000585481097263432,0.122247472241845,0.150187401782413,0.12270693081822,-0.149812246468078,-0.137330115500322,-0.000210324810447679,FALSE,"null","null",321,"null","201","26","321","0.2","-0.105188568",-1.94480524,0.235145130877248
0,0,0.0791482751213506,0.29221461715254,-0.0418588960860953,-0.256874242225478,-0.389182113754207,0.00685137101310193,0.255162298955016,0.0915649363181712,0.717427578056212,0.00109876352682342,0.457390531569374,0.150700683486906,0.457849991510542,-0.149298964521256,0.197812944949032,0.00030295643603411,FALSE,"null","null",301,"null","182","27","301","0.2","0.188712764",-1.922255911,0.0747412260827513
0,0,0.507026460748266,0.153985187371168,0.000731018586394482,-0.459691014461124,0.0417423024333128,-0.227901117715196,0.247700580166509,-0.230882371390258,0.902725802069208,0.00138255374671238,0.642688755377238,0.150984474719481,0.643148215289626,-0.149015173948943,0.383111168597656,0.000586747023826474,TRUE,"L","1stO",54,"null","179","28","323","0.2","-0.121480995",-1.637303004,-0.0711203624339092
0,0,-0.221580751394865,2.07324114215665,0.100653899818336,-0.177531451694357,-0.290359708472583,-0.00953894596492067,0.296858321749724,-0.21962819282807,0.567635690569387,0.000869352409076977,0.307598644687012,0.150471273303863,0.30805810335505,-0.149528375446704,0.0480210574726751,7.35454480824335e-05,TRUE,"f1","1stO",62,"f1","188","31","368","0.2","-0.79897251",-1.65085808,-0.0673823040617444
0,0,0.278432385406051,0.233165015877201,0.50622392567147,0.018099006005549,0.205164495342931,0.00775874150083401,0.268741464939948,-0.181565908141799,1.03241714072915,0.00158118022417858,0.772380094282415,0.151183101243166,0.772839553900335,-0.148816547050119,0.512802507453599,0.000785373968869206,FALSE,"null","null",366,"null","192","32","366","0.2","-0.734467634",-1.677212061,-0.0323161199609657
0,0,-1.40790368951133,-0.0617642240073523,-0.334917624244657,-0.223893407455638,-0.485245095453695,0.0159764896604511,0.291630748403106,-0.199321756577467,0.225047886484147,0.000344668112878784,-0.0349891595492661,0.149946588925685,-0.0345297007595268,-0.150053059137986,-0.294566746804654,-0.000451137325247437,FALSE,"null","null",326,"null","210","33","326","0.2","-0.189275963",-1.647275869,0.0117138791855308
0,0,-1.15314882684317,0.263493588212556,-0.431315262742642,-0.233714743503016,-0.555274080920099,0.0287469686990962,0.256583276213413,-0.0746798750522225,0.232852815348202,0.00035662161373283,-0.0271842308902125,0.149958542643749,-0.0267247711668872,-0.150041106240953,-0.286761817405302,-0.000439185210936346,FALSE,"null","null",324,"null","219","34","324","0.2","-0.136526968",-1.812085035,-0.140868821368751
0,0,-1.93398873640922,-0.0904580467554059,-0.537251944746532,-0.200680143718155,-0.494378208183688,0.0459293087194636,0.298403224656557,-0.0233182695226927,0.0331356688220792,5.07483479200016e-05,-0.22690137900407,0.149652666364604,-0.226441916546739,-0.150346981589752,-0.486478964200496,-0.000745064558096351,FALSE,"null","null",312,"null","208","35","312","0.2","0.006084189",-1.775588652,0.173257032551177
0,0,-0.850468759854419,0.264400522530261,-0.427736757968442,-0.174989882786166,-0.332380851357587,0.089659176051644,0.263589557187252,-0.0823155826169572,0.407394418554267,0.00062393772114494,0.147357372194452,0.15022585881465,0.147816831904547,-0.149773789902606,-0.112220214455267,-0.000171868809101271,FALSE,"null","null",349,"null","225","36","349","0.2","-0.496179673",-1.817124223,-0.183354553909778
0,0,-1.4837003719154,0.281186656389793,-0.505291746468646,-0.217718557318952,-0.539333664272929,0.0649369376783964,0.257117117647344,-0.235781679489214,0.144066346239261,0.00022064226624707,-0.115970700033289,0.149822563523171,-0.11551124136384,-0.150177084524135,-0.375548286657323,-0.00057516347074596,FALSE,"null","null",316,"null","203","38","316","0.2","-0.059724843",-1.671486048,-0.2049669361661
0,0,-1.78205004295306,0.171639789606584,-0.410255767600238,-0.155999217357993,-0.681126595597941,-0.00555541067762125,0.298019188184975,0.0105375602610202,0.0534669017150952,8.18862883081012e-05,-0.206570143916875,0.149683807592164,-0.206110685586805,-0.150315840373066,-0.466147731218775,-0.000713919069210027,FALSE,"null","null",292,"null","188","39","292","0.2","0.278121669",-1.863963403,-0.0114979669701878
0,0,0.133846742158537,-0.108043802817913,0.40427051570414,-0.353452065037996,0.374613915665079,0.12683495107014,0.263703593079413,-0.124597649791352,0.999293264875446,0.00153044993756532,0.739256219453758,0.151132370612071,0.739715678302214,-0.14886727780804,0.479678631853313,0.000734643838491601,FALSE,"null","null",350,"null","186","40","350","0.2","-0.496165186",-1.718173465,0.0275963245914538
0,0,-2.03490884437174,-0.0962396534968259,-0.282898170831582,-0.164263744409416,-0.547144928443377,-0.00766038132231276,0.306168485280129,-0.139430456324345,0.0614561117004077,9.41220216537537e-05,-0.198580934178036,0.149696043298437,-0.198121475944142,-0.150303604663208,-0.458158521822585,-0.000701683386424144,FALSE,"null","null",294,"null","188","41","294","0.2","0.252418132",-1.68934088,0.0705271327688218
0,0,-1.49656661173892,0.127121203782495,-0.33314485916887,-0.169870449618283,-0.572260684997678,0.000640766324007377,0.279270611106355,-0.19751799224017,0.176899495397318,0.000270927295522657,-0.0831375494319227,0.149872849289386,-0.0826780921950264,-0.150126799160279,-0.342715137024268,-0.000524877166415683,FALSE,"null","null",291,"null","184","43","291","0.2","0.294770459",-1.677243091,-0.0861471242911582
0,0,-1.96220773607915,-0.0103287552950085,-0.231514371721013,-0.17729573008545,-0.48514272250586,-0.00174673300778806,0.28462030027574,-0.157820124042432,0.126015399265923,0.000192996657455688,-0.134021646454607,0.149794917571806,-0.133562187001646,-0.150204730802681,-0.393599233716736,-0.000602809992496123,TRUE,"f2","1stO",66,"null","206","47","313","0.2","0.015367485",-1.663390759,0.104354972488401
0,0,-0.339939224473555,0.129155608519944,-0.546908644296058,-0.173024832016876,-0.901144070053893,-0.0788400739109897,0.292627166480969,0.0135560498449251,0.324741408270894,0.000497351964116141,0.0647043624960471,0.150099272864874,0.0651638217810384,-0.149900375152398,-0.194873224802992,-0.00029845541147748,FALSE,"null","null",301,"null","199","48","301","0.2","0.159528806",-1.812040673,0.176237744402532
0,0,-1.56603807859185,0.206331347085356,-0.434021995098987,-0.220495631002231,-0.50124845640243,0.0452229741947297,0.279908448211004,-0.0290696582093456,0.138940636811484,0.00021279207656856,-0.121096410265443,0.149814711915414,-0.120636949656536,-0.150184935649466,-0.380673996733463,-0.00058301581062091,FALSE,"null","null",325,"null","219","49","325","0.2","-0.166781987",-1.831151653,-0.0364556929003548
0,0,-0.316174719275596,0.147193329191531,-0.570862641749079,-0.136402007124319,-0.886599594445763,0.00290366444223611,0.246174709742779,0.216113813764453,0.361959334207663,0.000554352420767346,0.101922287714097,0.1501562731944,0.102381747331081,-0.149843375134874,-0.157655299022376,-0.000241455351376128,TRUE,"f2","1stO",61,"null","191","50","293","0.2","0.287973917",-2.029490596,0.140572219405275
0,0,-2.0295521652634,0.22818575720155,-0.270050777904053,-0.149544465836525,-0.61172242480218,-0.00879859334692671,0.241450974099778,-0.248376736033424,0.0698525612766048,0.000106981455600025,-0.190184484106862,0.149708902729486,-0.18972502491953,-0.150290745731534,-0.449762071302997,-0.000688824457991972,FALSE,"null","null",310,"null","201","55","310","0.2","0.082634646",-1.60154006,0.000344660944171728
0,0,-0.592896321493442,0.179390452235464,-0.200034509281769,-0.17964434726757,-0.495455597218708,-0.0882297372082687,0.220294870204395,-0.249499494195413,0.205810111585008,0.000315204838757327,-0.054226935220305,0.14991712472245,-0.0537674755144743,-0.150082523375208,-0.313804521238041,-0.000480602580568045,FALSE,"null","null",337,"null","229","56","337","0.2","-0.294797304",-1.620225141,-0.0855040172153187
0,0,-0.26447138809434,0.151119070210122,-0.53174891595005,-0.203181256393284,-0.716106680558783,0.0221847509689433,0.172532802263472,0.27845663219377,0.395486927276987,0.00060570101334103,0.13544988127761,0.150207621490283,0.13590934122388,-0.14979202680794,-0.124127704775498,-0.000190106330998183,FALSE,"null","null",291,"null","187","57","291","0.2","0.379689522",-2.101147699,0.142422538814914
0,0,0.333587840414932,0.303627766702957,0.506250495614681,-0.255366427170351,0.209932120229083,-0.193859498269547,0.271523400874474,0.0399669995724751,1.03991423392054,0.00159266226474448,0.779877188129144,0.151194583341528,0.780336647159389,-0.148805064578451,0.520299601302754,0.000796855500463566,TRUE,"f1","1stO",56,"null","186","60","359","0.2","-0.630337489",-1.907596096,-0.0652865749339462
0,0,0.282949541791882,0.152227935203463,0.48820235347507,-0.349211872491792,0.518982986741485,0.10098722519714,0.294748367082593,-0.126934148147092,1.13366707734224,0.00173624777502947,0.873630031227767,0.151338168508334,0.874089490779963,-0.14866147963492,0.614052444665488,0.000940441098384887,TRUE,"f2","1stO",67,"null","207","61","363","0.2","-0.714535965",-1.727299962,-0.0143214949129196
0,0,-0.220122811016674,0.14048638056947,0.388449423128583,-0.250961484576254,0.12611534378917,-0.242319713987962,0.276654509225819,0.000282301850269459,0.861412311113617,0.0013192807998454,0.601375264934867,0.15092120188599,0.601834724341828,-0.149078446507996,0.341797678163077,0.000523474578148386,FALSE,"null","null",348,"null","179","62","348","0.2","-0.484630915",-1.853624091,-0.0120796549762374
0,0,0.587618191791141,0.189607975329811,0.498604353142224,-0.292095759893309,0.168375781113456,-0.0140779808084537,0.302101074487588,-0.0407066085797575,1.10393567671568,0.00169071317389388,0.843898631065914,0.151292633600063,0.844358089938172,-0.14870701455182,0.584321044480855,0.000894906855656463,TRUE,"L","1stO",53,"null","176","63","313","0.2","-0.022287844",-1.868193273,-0.193656868913013
0,0,-1.83281136301921,0.0588820294001435,-0.345166664730008,-0.122439880367954,-0.666902352857976,0.0547425922162293,0.263998471052152,-0.00992749245316317,0.0674883317890908,0.000103360561712567,-0.192548713054958,0.149705283306392,-0.192089256316681,-0.150294364604059,-0.452126301199833,-0.000692440860144306,FALSE,"null","null",298,"null","193","64","298","0.2","0.228591637",-1.829756924,0.0391131390419073
0,0,-1.60449214345875,0.213816576781583,-0.39148099773136,0.0874897311426564,-0.532634529801834,-0.121278496735992,0.263529613789031,-0.0265751178418361,0.0977435774377558,0.000149697448432172,-0.162293468272461,0.149751619042342,-0.161834010279694,-0.150248029259301,-0.421871055989911,-0.000646107665391096,TRUE,"f1","1stO",60,"null","189","65","294","0.2","0.283398559",-1.838160589,-0.0557887462901521
0,0,-0.314616699682614,0.136921127188842,-0.550072496215915,-0.151255671205841,-0.869712317606402,-0.039845121234381,0.292886288817711,-0.0830304280671187,0.359852989724735,0.000551126486103577,0.0998159446774584,0.150153047588269,0.100275403340325,-0.149846600368871,-0.159761642703983,-0.000244679343710977,FALSE,"null","null",304,"null","202","68","304","0.2","0.12237717",-1.744662309,0.0770816434241472
0,0,-0.82281648494083,0.492917092723077,-0.429646063629681,-0.0483850582542547,-0.632748550434438,0.108230835732384,0.304095096657365,0.0229663698052148,0.289209257192065,0.000442933326153111,0.0291722118385158,0.150044853781774,0.0296316706701559,-0.149954793567659,-0.230405374683393,-0.000352873112038674,TRUE,"f1","1stO",56,"null","192","71","294","0.2","0.280977895",-1.997310819,-0.428751764937197
0,0,-1.63962950688753,0.281960759239548,-0.626573468907657,0.124040159578033,-0.70211444526599,-0.10846578182552,0.280785330644699,-0.12343405256394,0.0332250953794621,5.08853075833829e-05,-0.226811949291199,0.14965280890379,-0.226352493721147,-0.150346839483742,-0.486389538391808,-0.000744915887535932,FALSE,"null","null",292,"null","186","72","292","0.2","0.281075502",-1.765762789,-0.135958922702262
0,0,-0.311928822629208,0.170497834876873,-0.594250942345314,-0.076551223603835,-0.875381773699625,0.0913338229398564,0.284119832015437,0.193543005669856,0.206438624583968,0.000316167426731686,-0.0535984217975817,0.149918088373575,-0.0531389616736638,-0.150081560314622,-0.313176008033838,-0.000479640367550948,TRUE,"f3","1stO",66,"null","200","73","302","0.2","0.147807901",-2.03742542,0.0213776870818235
0,0,0.283587520437032,0.22746999238945,0.36179174544085,-0.354307904470644,0.155494133176558,0.00586517208887762,0.259310659805921,-0.116481042524626,0.996460269519793,0.00152611111360378,0.736423224351131,0.151128031493937,0.736882683136643,-0.148871617000226,0.476845637041722,0.000730304448773179,FALSE,"null","null",367,"null","198","74","367","0.2","-0.740946388",-1.752278572,-0.071264316724095
0,0,0.173794320098082,0.0580927657071258,0.428054686041398,-0.303976156801582,0.375984676283764,0.241690901085514,0.274677389281862,-0.0666830245990027,1.02499622962939,0.00156981485894334,0.764959184288203,0.151171735304323,0.765418643129619,-0.148827912290609,0.50538159678998,0.000774008099108717,TRUE,"f2","1stO",65,"null","196","76","370","0.2","-0.786539892",-1.768131442,0.0556901221998528
0,0,-1.62269401279243,-0.0561872358068552,-0.25744194055418,-0.146467463260021,-0.571817069005551,-0.000328602611377612,0.276318541070039,-0.0217015731520861,0.194814708160934,0.000298365022983783,-0.0652223379540774,0.149900286254462,-0.0647628792929278,-0.150099361654205,-0.324799924412407,-0.000497440328313767,TRUE,"f2","1stO",58,"null","193","77","301","0.2","0.176964663",-1.802307242,0.0945540517714758
0,0,-0.336693200222498,0.146468359242783,-0.620981302778407,-0.136637165734739,-0.874157934737115,0.00634990958740047,0.280277875235786,-0.172834251667866,0.312464890029489,0.000478550079588516,0.0524278438525323,0.150080470170336,0.0528873035154963,-0.149919177744975,-0.207149742621223,-0.000317256655037767,FALSE,"null","null",283,"null","182","79","283","0.2","0.414994719",-1.688583351,-0.0402481942333072
0,0,-0.202155438444245,0.165970449076187,-0.547198817901339,-0.00735162407774007,-0.764646221059986,0.180757155846717,0.247074814333968,-0.0934630277848542,0.413211230671435,0.000632846356932476,0.153174184360399,0.150234766837438,0.153633643707301,-0.149764880512597,-0.106403402603735,-0.000162960032091174,FALSE,"null","null",330,"null","228","80","330","0.2","-0.219430026",-1.830355081,-0.287205852928096
0,0,-0.690642815610796,0.0183841924057373,0.238094352754333,0.0129528956931936,0.0381078985492768,-0.239781432453026,0.293368197410854,-0.206477818883748,0.682797846520402,0.00104572697356124,0.42276080085908,0.150647647352805,0.423220259335747,-0.149352000903471,0.163183213674425,0.000249919475773077,TRUE,"f2","1stO",66,"null","199","81","373","0.2","-0.864801833",-1.664068227,-0.0684406891090423
0,0,-1.21678328043129,0.21956161780609,0.0276456370307306,-0.281841160654474,-0.228631436066248,-0.175472007489746,0.268370434819122,-0.144623869130601,0.44976969292368,0.000688836823633802,0.189732647323362,0.150290757828606,0.190192106171989,-0.149708889970221,-0.0698449394808638,-0.000106969963868041,TRUE,"L","f3",11,"null","188","84","361","0.2","-0.665597714",-1.719674815,-0.0525596666338433
0,0,0.11293206910403,-0.216774826346159,0.31520089342774,-0.315906774916224,-0.0908428597838823,-0.217086334346817,0.273565651142904,-0.0816541702240401,0.874554010402721,0.00133940773711588,0.614516964953979,0.150941328888985,0.614976423657503,-0.149058319276131,0.354939378206042,0.000543600875741972,TRUE,"f1","1stO",55,"null","189","85","356","0.2","-0.593786718",-1.769090161,-0.00271974986199461
0,0,-0.256081614751817,0.108363113294857,0.520713218626547,-0.174333388842578,0.138861296979922,-0.224643323544504,0.274695725760181,0.0730677746582139,0.842520788134601,0.0012903478217282,0.582483742278277,0.150892267906924,0.582943201668795,-0.149107380211831,0.322906154732174,0.000494540786030728,FALSE,"null","null",382,"null","206","86","382","0.2","-0.96385338",-1.899786817,0.0839142811133072
0,0,-1.97549088386378,0.123356146322761,-0.296701757854092,-0.150466516904559,-0.613285975318781,-0.0119647234862315,0.263856100584319,-0.237516363890407,0.0837419714454971,0.000128253536249482,-0.176295074037711,0.149730174785932,-0.175835614961006,-0.150269473538015,-0.435872661443136,-0.000667552334754597,FALSE,"null","null",311,"null","203","88","311","0.2","0.057454177",-1.600491138,0.046438025663517
0,0,-0.368915943457312,0.13260193953741,-0.571301527101269,-0.203041839150027,-0.806133206948932,-0.0264604762464571,0.280402118861457,-0.0492323284105993,0.356241449289236,0.000545595295182631,0.0962044033764241,0.150147515989266,0.0966638629858378,-0.149852132243042,-0.163373182926974,-0.000250211548958899,FALSE,"null","null",295,"null","187","89","295","0.2","0.259195118",-1.7756263,0.0905039317095163
0,0,0.741100724366922,0.14561654154861,0.520908790383597,-0.321276190068871,0.239902350501242,0.138909742044554,0.243219796656449,-0.117013440008982,1.14267275023082,0.00175004025416851,0.882635703755987,0.151351960629094,0.883095163545413,-0.148647687428094,0.623058117070578,0.000954232946831245,TRUE,"f1","1stO",59,"null","208","90","346","0.2","-0.430302451",-1.749021301,-0.0649579727020175
0,0,-0.512502151400734,0.213616033396434,-0.412743964534601,-0.29789533833274,-0.544149395249572,-0.0460316811349044,0.19969650943092,-0.271432526603502,0.415649437210365,0.000636580549062418,0.1556123916251,0.150238501983048,0.156071850631359,-0.149761146410078,-0.103965195247807,-0.000159225931928686,FALSE,"null","null",296,"null","193","92","296","0.2","0.249348677",-1.649245987,-0.298305267247456
