"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.11990197114819,0.255488732986053,-0.413032071591894,-0.164809564489608,-0.215449512447084,-0.00378443317822753,0.179072004411314,0.0662178723223681,0.66967678534882,0.0561480343187424,0.398245017523996,0.183916555675982,0.42331011609357,-0.115034511991207,0.151878347274988,0.0127340092544767,TRUE,"f1","1stO",58,"null","256","19","278","0.2","0.586658731",-1.895827976,0.111788781927253
0,0,-0.238915328282649,0.176734853096175,-0.48132231445841,0.0653307088047042,-0.508512281888876,-0.118495346388113,0.19456211050845,0.135121655415907,0.467720036286769,0.0392152770165293,0.196288267481265,0.166983798425225,0.221353366273141,-0.131967268936924,-0.0500784025323632,-0.00419874752822781,TRUE,"f3","2ndO",193,"null","260","20","282","0.2","0.530091235",-1.99679989,-0.0613690557125625
0,0,-0.0286439087480443,0.201631217124443,-0.382180546629293,-0.201679862033064,-0.379625144985492,0.00524137049840981,0.105434864929686,-0.219193229977306,0.573173140133274,0.0480568325599358,0.301741371177043,0.175825354104493,0.32680647039585,-0.123125713356082,0.0553747013638081,0.00464280719135305,FALSE,"null","null",295,"null","272","21","295","0.2","0.412251357",-1.639430651,-0.075883521749604
0,0,-0.110395656485036,0.164575550292153,-0.589312141583807,-0.120781434170498,-0.344439891024885,-0.0150729790668953,0.175198907030521,-0.125317526697075,0.510083988021235,0.0427672182931341,0.238652219596137,0.1705357397521,0.263717318561925,-0.12841532779146,-0.00771444986317376,-0.000646806332494673,FALSE,"null","null",305,"null","283","22","305","0.2","0.206954805",-1.743167259,-0.101968624835997
0,0,-0.193675708439303,0.142491052130508,-0.487843539288777,-0.202121229590218,-0.583444999031514,-0.0155329107770798,0.131094929896658,-0.177291485519485,0.443797987169458,0.0372095690926481,0.172366218814848,0.164978090332935,0.197431316967058,-0.13397297714242,-0.0740004513875521,-0.00620445590213356,TRUE,"L","1stO",56,"null","288","23","311","0.2","0.166835812",-1.682303349,-0.0699405950862242
0,0,-0.401580755419782,-0.0563724803500818,-0.514170440781842,0.0783812395651005,-0.582573194859969,-0.0914930087752066,0.170521394991126,-0.178024539608686,0.39078080317587,0.0327644237158312,0.119349034723967,0.160532944841255,0.144414133725009,-0.138418122395645,-0.127017634726894,-0.0106496012702216,FALSE,"null","null",299,"null","277","24","299","0.2","0.297982668",-1.681583721,-0.0548062436555119
0,0,-0.277637171176558,0.130888709123701,-0.55815645936417,-0.212165152044961,-0.419882036749889,-0.0144546389826363,0.0890760270793826,0.219144076501704,0.466578251020916,0.0391195457627447,0.195146482610603,0.16688806708699,0.220211581878092,-0.132062999766094,-0.0512201865322211,-0.00429447844184857,FALSE,"null","null",303,"null","281","26","303","0.2","0.267499744",-2.029132174,0.325628779853136
0,0,-0.197581688769447,0.136074660531277,-0.510713244801895,-0.208922640768862,-0.44334942996731,-0.00144198248857001,0.197091113247313,0.126517862476013,0.519305007557595,0.0435403406899502,0.247873239669481,0.171308862112927,0.272938338253923,-0.127642205787832,0.00150657036580962,0.000126315635145454,FALSE,"null","null",283,"null","262","27","283","0.2","0.488114645",-1.945418716,0.151054829088643
0,0,-0.281602049266595,0.114457506503915,-0.625075740713434,-0.206506986354809,-0.46709815842651,-0.0195491534701193,0.12595485067374,-0.198456647793288,0.438926739247176,0.0368011466991898,0.167494970402654,0.164569668367605,0.192560069045688,-0.134381399039791,-0.0788716988040486,-0.00661287726939496,FALSE,"null","null",295,"null","272","32","295","0.2","0.428940491",-1.63973311,0.102157885186035
0,0,-0.0441582063492623,0.192731948019777,-0.501208015784219,-0.170335043974599,-0.357943217977395,0.0164314142132836,0.205781899161632,-0.0706011356135084,0.535233471438904,0.0448758385841876,0.26380170290566,0.172644360488987,0.28886680119904,-0.126306707165128,0.0174350335924744,0.00146181367136984,FALSE,"null","null",320,"null","299","34","320","0.2","-0.02626471",-1.794147855,-0.0708709863901487
0,0,-0.266285263521979,0.11378142935108,-0.486560740712775,-0.0596864760822751,-0.441993064830713,-0.230275135859839,0.206886608798676,-0.010965500326882,0.469658902504256,0.0393778383137112,0.19822713480188,0.167146360457061,0.223292233612961,-0.131804707134415,-0.0481395348425366,-0.00403618618806437,FALSE,"null","null",309,"null","288","35","309","0.2","0.138706689",-1.793391809,0.223802401278067
0,0,-0.0343275724787996,0.19854585326675,-0.553801588213112,-0.132434489970624,-0.326026972067331,-0.00765691870535809,0.170528216215258,-0.129040125753763,0.571099153788045,0.0478829423205903,0.299667385403451,0.175651464059019,0.324732484270184,-0.123299603376968,0.0533007158855904,0.0044689183614604,TRUE,"L","2ndO",228,"null","305","36","327","0.2","-0.097311895",-1.739872911,-0.10679996714769
0,0,-0.171267355443044,0.146833156237381,-0.538405596252475,-0.156598403838751,-0.336553380003653,-0.00178096343142581,0.188341060319366,0.00545431343963117,0.53741241867326,0.0450585291100797,0.265980650985998,0.172827051282912,0.291045749344925,-0.126124016770968,0.0196139806973002,0.00164450436373875,FALSE,"null","null",290,"null","268","39","290","0.2","0.415589286",-1.848127198,0.0388913463526992
0,0,-0.273432839595936,0.126085606656057,-0.546614863271013,-0.215301294203535,-0.433100902461403,-0.00958959226564114,0.240346225069891,-0.078511649319526,0.44449874720155,0.0372683232546432,0.173066978446845,0.165036844332391,0.198132077993376,-0.133914223117298,-0.0732996907613294,-0.00614570203954953,FALSE,"null","null",287,"null","266","40","287","0.2","0.421239779",-1.7341845,0.160067306936764
0,0,-0.218328045725162,0.128368892126311,-0.392671268141219,-0.190110012178992,-0.570129285440651,-0.0500432375582627,0.168750325261021,-0.140376988370036,0.484281373540456,0.0406038372187451,0.212849605684758,0.168372359000171,0.237914704859914,-0.130578708167419,-0.033517063878967,-0.00281018749052364,FALSE,"null","null",290,"null","268","41","290","0.2","0.451822484",-1.691809056,0.110901527119053
0,0,-0.232199612177818,0.133918415370749,-0.574922686870629,-0.19848591076044,-0.475979112971178,-0.000270623112343937,0.132206981936636,-0.201618247362797,0.478548718504257,0.0401231914523829,0.207116949707494,0.167891712724972,0.232182048640835,-0.131059354242418,-0.039249720155928,-0.00329083296982828,FALSE,"null","null",287,"null","264","43","287","0.2","0.509821848",-1.65104243,-0.0198266585383907
0,0,-0.319835555269238,0.108453591696045,-0.363525365975547,-0.198362196005524,-0.572625880349763,-0.0686598304416547,0.214624986768828,-0.138935483854891,0.445099619290047,0.0373187024635162,0.173667850623808,0.165087224385568,0.198732949457208,-0.133863843992199,-0.0726988192090312,-0.00609532207014643,TRUE,"f2","1stO",66,"null","286","47","308","0.2","0.161913101",-1.67902069,0.158024102188249
0,0,-0.230354652279257,0.0701000933198035,-0.505872030616883,-0.207830680290633,-0.370173506014147,-0.0116054324488884,0.210908554879896,0.0350405572069821,0.489496250577451,0.0410410706741196,0.218064481783766,0.168809591936268,0.243129580519338,-0.13014147563302,-0.0283021873045401,-0.00237295412700233,FALSE,"null","null",300,"null","279","48","300","0.2","0.250913874",-1.832548293,0.246354567654037
0,0,-0.110914677697727,0.160933162307306,-0.492295595191851,-0.138583407450843,-0.480600443495262,0.0600924191053046,0.176426701265363,-0.0548793341282727,0.45234890940551,0.0379265081977071,0.180917141374509,0.165695029449846,0.205982239487245,-0.133256037889833,-0.0654495285437555,-0.00548751663769454,FALSE,"null","null",321,"null","299","49","321","0.2","-0.009820018",-1.807539626,-0.0696928974916288
0,0,-0.195389753614252,0.137440410519986,-0.515866609141669,-0.0498329251438624,-0.44788459461632,-0.219036374208122,0.0815656604322643,0.218530914050881,0.486673597109102,0.0408044095753953,0.215241829187124,0.168572931110399,0.24030692767108,-0.130378136429783,-0.0311248402508989,-0.00260961489477853,TRUE,"f2","1stO",61,"null","271","50","294","0.2","0.420603439",-2.045394047,0.220547114746967
0,0,-0.295925244237612,0.0681869172787345,-0.4495711047982,-0.117246755930462,-0.40119721641996,-0.286966844257138,0.104409593493413,-0.187088376043726,0.511424521573306,0.0428796132955198,0.239992753528702,0.170648134886599,0.265057852204911,-0.128302932400586,-0.00637391674064038,-0.000534411243434568,TRUE,"f3","2ndO",219,"null","283","52","307","0.2","0.353115194",-1.636136947,0.448847500833568
0,0,-0.00697817259224208,0.207572402119709,-0.496674386992368,0.0608834517200543,-0.48431169690374,-0.117251300176347,0.18659368055562,-0.0959324130372431,0.546360498608139,0.0458087672999981,0.27492873077353,0.173577287703134,0.299993829116707,-0.125373779167211,0.0285620606536438,0.00239474250282943,TRUE,"f1","1stO",56,"null","266","60","288","0.2","0.424545063",-1.818652295,-0.324911857660022
0,0,-0.180185657269892,0.139538259360642,-0.374581671052316,-0.19955345807006,-0.498444970116816,-0.023691088578413,0.217497242586,-0.120913261057034,0.542215283775767,0.0454612180497355,0.2707835144557,0.173229739347799,0.295848614090133,-0.125721328472859,0.0244168457700379,0.00204719283263358,TRUE,"f2","1stO",67,"null","287","61","308","0.2","0.135407052",-1.727474239,0.00742929723441615
0,0,-0.135011700783921,0.149032544763296,-0.605042746584127,-0.173391632084291,-0.444791649645286,0.00217214191120608,0.206407961798447,-0.0356089000130144,0.445875526628091,0.0373837572373981,0.174443757880373,0.165152278377699,0.19950885691838,-0.133798789476599,-0.0719229118122568,-0.00603026733644463,FALSE,"null","null",280,"null","259","62","280","0.2","0.537013916",-1.817921947,-0.0170818191186969
0,0,0.221940567249694,0.17158747082161,-0.41051178819588,-0.0900933281571168,-0.378578965217829,0.10933575222672,0.194743373729734,-0.0565733076727719,0.633345785547307,0.0531019167463271,0.361914017156541,0.180870438319965,0.38697911612586,-0.118080628644358,0.115547347361138,0.00968789200183273,TRUE,"L","1stO",53,"null","256","63","278","0.2","0.570229985",-1.87035637,-0.383269013785763
0,0,-0.210765315526874,0.0768837982179735,-0.529661006682251,-0.149599926115785,-0.355071195972285,0.0209394633157722,0.209793283682838,-0.0332892654171395,0.511503101700386,0.042886201727089,0.240071333621044,0.170654723820016,0.265136432314201,-0.128296344059832,-0.00629533576514075,-0.000527821966905042,FALSE,"null","null",294,"null","273","64","294","0.2","0.340774023",-1.803322473,0.0641872732786995
0,0,-0.0449361326656314,0.193043809108722,-0.447571772863712,0.0319217754187787,-0.427789467441252,-0.144569683987678,0.1694822450566,-0.0858490572624246,0.579839879145221,0.0486157951804513,0.308408110770314,0.176384316487139,0.333473209738935,-0.122566750313216,0.0620414413640275,0.00520177099347154,TRUE,"f1","1stO",60,"null","269","65","291","0.2","0.412737659",-1.781645377,-0.100821257596161
0,0,-0.303681290267367,0.108919082740839,-0.532348631564167,-0.0535295133569757,-0.45486666000236,-0.21946825768053,0.242782031630057,-0.063526180764845,0.409368261418392,0.0343228609591879,0.137936492887031,0.162091382620968,0.163001591857969,-0.13685968521643,-0.108430176518101,-0.00909116454251805,FALSE,"null","null",303,"null","282","68","303","0.2","0.192028386",-1.749542311,0.155923300733993
0,0,0.0401399663036716,0.208324889785581,-0.491220693982301,-0.101292657657129,-0.394196548675561,0.0848107580937427,0.241021833710162,0.00482736970523349,0.574011373257659,0.048127112944839,0.302579604521583,0.175895634555077,0.327644703679329,-0.123055433002877,0.0562129349432528,0.00471308860736081,TRUE,"f1","1stO",56,"null","272","71","293","0.2","0.334165308",-1.928779318,-0.312878991984968
0,0,-0.19644605033437,0.146415389590512,-0.47109881359332,-0.1170280266381,-0.628582178219743,-0.00894251060482031,0.163863496130714,-0.14500790442697,0.459732462909577,0.0385455710420681,0.188300693945737,0.166314091959353,0.213365793392294,-0.132636975761518,-0.0580659754707211,-0.00486845384932919,TRUE,"f2","2ndO",204,"null","266","72","288","0.2","0.454351106",-1.722252561,-0.100996576353893
0,0,-0.143245853844477,0.159551325636915,-0.553009370703648,0.0322544367178884,-0.48851433070753,-0.148539817585924,0.181608492312591,0.150515488778118,0.451880301716416,0.0378872184967873,0.18044853268239,0.165655740047506,0.205513631992466,-0.133295326924258,-0.0659181370415599,-0.00552680537353883,TRUE,"f3","1stO",66,"null","280","73","302","0.2","0.257289931",-2.003945666,-0.019039116898454
0,0,-0.0297309037373335,0.20132314982577,-0.549494505656189,-0.1811951473577,-0.462460082068681,0.0162896294580318,0.135202591447837,-0.209645224125769,0.5204508804749,0.043636414666671,0.249019111928959,0.171404936150351,0.274084211691599,-0.12754613152681,0.0026524431456566,0.000222389956869396,FALSE,"null","null",300,"null","278","74","300","0.2","0.299790254",-1.662207508,-0.145712455519494
0,0,-0.195451554479572,0.0457191539122416,-0.545480337623748,-0.0890240819693659,-0.334918417444935,0.0350393188653777,0.203046081899043,-0.0648999898383651,0.526943490471371,0.044180777703998,0.255511721995789,0.171949298741059,0.280576820894766,-0.127001769001995,0.00914505247267133,0.000766753033634732,TRUE,"f2","1stO",65,"null","276","76","297","0.2","0.299773245",-1.796053308,-0.05351287883584
0,0,-0.200732595460248,0.132357768752724,-0.418455324142027,-0.201831055090172,-0.572698126472306,-0.0469179117856235,0.2039581581753,-0.00231794408134058,0.490362823383703,0.0411137271566644,0.218931054394334,0.168882248156836,0.243996153521213,-0.13006881867502,-0.0274356144824091,-0.00230029750661841,TRUE,"f2","1stO",58,"null","273","77","294","0.2","0.347338677",-1.813403052,0.169034593362852
0,0,-0.195453020566166,0.135737897009026,-0.567019028937798,-0.0812027035944548,-0.450917888365324,-0.241013814326645,0.166065073477552,-0.161956230497995,0.457593673861899,0.0383662475184272,0.18616190533862,0.166134769241961,0.211227003769387,-0.132816299159221,-0.0602047647538917,-0.00504777743568803,FALSE,"null","null",284,"null","262","79","284","0.2","0.5280579",-1.681994185,0.0371089396268343
0,0,-0.130752738052403,0.148368133977945,-0.561332750377886,-0.0295368988646037,-0.319926424650718,-0.00137083188660028,0.162501933966691,-0.092726520583549,0.525156040104318,0.0440309116391321,0.253724271980823,0.171799433407316,0.278789369993532,-0.127151633871363,0.00735760167906307,0.000616886915225672,FALSE,"null","null",330,"null","308","80","330","0.2","-0.133219407",-1.790013602,-0.192153497953133
0,0,-0.356081242918279,-0.180296437146287,-0.455259540774392,-0.0445936646366262,-0.654620291619156,-0.0439551327540627,0.219829184861568,-0.0961846177572802,0.412550845672655,0.0345896999087235,0.141119077621014,0.162358221320018,0.166184176081874,-0.13659284639305,-0.105247591969766,-0.00882432498175639,TRUE,"f1","1stO",55,"null","269","85","290","0.2","0.385904922",-1.749945574,0.0176729532838318
0,0,-0.119266988498544,0.15830738823665,-0.597783924227631,-0.0206498835845869,-0.372391899570898,0.0660202190376021,0.138673060064096,-0.157296028400738,0.481872774598903,0.0404018918937943,0.210441005693489,0.168170413280569,0.235506105117333,-0.13078065421305,-0.0359256637880802,-0.00301213282627527,FALSE,"null","null",308,"null","286","86","308","0.2","0.169778501",-1.746233033,-0.330580148143988
0,0,-0.273896373109859,0.136380220688505,-0.547682736088141,-0.20085623496345,-0.405585316511212,-0.00775506757790098,0.200076620548823,-0.0283328849409677,0.499696814936714,0.041896321520864,0.228265046136448,0.169664842877624,0.253330144879801,-0.129286224598794,-0.0181016239204658,-0.00151770324203313,TRUE,"L","2ndO",191,"null","267","89","289","0.2","0.425464281",-1.788653416,0.167779840522313
0,0,-0.336304572316593,-0.00410593318278754,-0.524261437829684,-0.136831115458311,-0.312096874755868,0.174412352911702,0.18297520199864,-0.073866232575618,0.429206549698174,0.0359861721497924,0.157774781106093,0.163754693585678,0.182839880660644,-0.135196373733401,-0.0885918879314372,-0.0074278522975151,TRUE,"f1","1stO",59,"null","288","90","310","0.2","0.13652946",-1.788429378,-0.066358426807785
