"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.365366710358949,0.0622007554524923,-0.87172562677385,-0.153668507944313,-0.616006171136464,-0.366758054889867,0.433674445164537,-0.0491919520261646,0.323624914584063,0.0685272771964603,0.0383796788486547,0.161452813585827,0.100526422001843,-0.132039575205078,-0.18471881472634,-0.0391140389356958,TRUE,"L","1stO",56,"null","108","23","330","2.0","-0.380639153",-1.749128982,0.120274808223047
0,0,-0.746771780178764,-0.119878131949834,-0.966575869047951,-0.424797331135293,-0.409389575744648,-0.270091027808102,0.478039656539551,-0.00503428137957559,0.192807182533438,0.0408267430828641,-0.0924380530577281,0.133752279198989,-0.03029131005733,-0.159740109311574,-0.315536546310602,-0.0668145744450945,FALSE,"null","null",316,"null","97","24","316","2.0","-0.215467763",-1.704754091,0.298168595220449
0,0,-0.350078846090999,0.0939110787616207,-0.548109147186325,-0.3332049816621,-0.802795676671715,-0.0820097446280512,0.422558600077716,-0.163029796955152,0.345351686342174,0.0731279010784807,0.0601064508963808,0.166053437069062,0.122253193651181,-0.127438951188452,-0.162992042794313,-0.0345134152223516,TRUE,"f3","1stO",60,"null","109","25","315","2.0","-0.164440849",-1.676674465,0.0244833067397706
0,0,-0.385275901178492,0.0498896369401022,-0.485793679928762,-0.386083175828076,-0.820307029833411,-0.249601906562748,0.333573960044268,0.250060815989911,0.32209554951825,0.0682034355542485,0.0368503133259837,0.1611289713904,0.0989970568511386,-0.132363417281801,-0.186248179770661,-0.0394378805425985,FALSE,"null","null",315,"null","101","26","315","2.0","-0.154643746",-1.932536582,0.443975833976721
0,0,-0.774883911236995,0.0137097559186848,-1.07612205303964,-0.330710123863344,-0.608020181577264,-0.294394079190427,0.409164725782661,0.197495294001019,0.164249307733607,0.034779639431821,-0.120995928533291,0.127705175249875,-0.0588491856085236,-0.165787213532722,-0.344094421875422,-0.0728616777146679,FALSE,"null","null",304,"null","82","27","304","2.0","-0.041665005",-1.914973435,0.306195381414904
0,0,-0.716403863496029,-0.000603052413706617,-1.05502777632747,-0.327046696024818,-0.432286065997902,-0.241335273611147,0.44637727117176,-0.150899848279991,0.203532287882647,0.0430977742492102,-0.081712948619827,0.136023311016496,-0.019566205885675,-0.157469077376738,-0.304811441256134,-0.0645435414571211,TRUE,"L","1stO",54,"null","79","28","303","2.0","0.00161099",-1.637170226,0.14265636369314
0,0,-0.367344208749571,-0.0197641093594405,0.0861905740287525,0.288310250071449,-0.0428174566978679,-0.290225035217973,0.471447236000512,-0.124100938199006,0.679031059076818,0.143784200515489,0.393785823359617,0.236709737359562,0.455932566295909,-0.0567826517347357,0.170687329584536,0.0361428850015312,TRUE,"f1","1stO",62,"null","88","31","348","2.0","-0.663320784",-1.675797466,0.108015969674055
0,0,-0.89486355315177,-0.323413168174018,-1.10762879259111,-0.452105411328506,-0.425278096600333,-0.0947449975538468,0.472765347462961,-0.105175433582208,0.14811466909363,0.0313631445801575,-0.137130566894935,0.124288681937224,-0.0749838249515322,-0.169203707406382,-0.360229060691954,-0.0762781710180386,FALSE,"null","null",329,"null","92","32","329","2.0","-0.373880293",-1.630800643,0.250762920716111
0,0,-0.410705552642951,-0.222995474667023,-0.850192636078964,-0.326204897304739,-0.451341033274833,0.105322660200089,0.461088563062613,-0.108770798116722,0.322619802194192,0.0683144455748819,0.0373745667266968,0.161239981788893,0.0995213097894063,-0.132252406661097,-0.185723926659815,-0.0393268706373864,FALSE,"null","null",327,"null","110","33","327","2.0","-0.345963443",-1.65547151,0.191468225270094
0,0,-0.756093605201731,0.155948824572649,-0.436984737355927,-0.373224950586377,-0.55163441503777,-0.103851903077226,0.416349986711534,0.016103418703275,0.355581727021931,0.0752941027576492,0.0703364913159755,0.168219639460341,0.132483233615455,-0.125272749790676,-0.152762002146782,-0.0323472120895692,FALSE,"null","null",326,"null","119","34","326","2.0","-0.316596366",-1.842644773,0.0563120212163964
0,0,-0.685683871038699,-0.0813025468144756,-1.23754909856722,-0.58781558234004,-0.568813094969891,-0.39188457320588,0.431620146781533,0.0562674985764913,0.0980708045559846,0.0207664024178278,-0.1871744306341,0.113691939598033,-0.125027689195074,-0.179800449755864,-0.410272924385158,-0.0868749125756588,FALSE,"null","null",326,"null","108","35","326","2.0","-0.316815208",-1.724592405,0.421888069277799
0,0,-0.534682910218883,0.128464390279559,-0.906093408521734,-0.0527060203140796,-0.526929957402748,-0.222581962986873,0.407963355639733,-0.018199264721765,0.267748110535794,0.05669541547225,-0.0174971261157035,0.149620952513657,0.0446496169284883,-0.143871436815926,-0.240595618704238,-0.0509459007553892,FALSE,"null","null",341,"null","125","36","341","2.0","-0.517545205",-1.82407282,0.0189518157037986
0,0,-0.804645159172277,0.039126846889129,-1.14290350806634,-0.126311056243188,-0.627771367446197,-0.275609706185564,0.451383553868952,-0.13251240772446,0.118384239806553,0.0250677535978418,-0.166860996575544,0.117993289993863,-0.104714253313674,-0.175499099673478,-0.389959489695772,-0.0825735632774569,FALSE,"null","null",318,"null","103","38","318","2.0","-0.239108912",-1.716555628,0.00206531130067175
0,0,-0.771441068111113,0.0626042798911469,-1.25913119787997,-0.211109432386636,-0.640823019273951,-0.267712695952276,0.415929351826154,0.113012540219932,0.109330945400502,0.0231507268568629,-0.175914291342979,0.116076262176202,-0.113767547394449,-0.177416126705885,-0.399012783154436,-0.0844905912056011,FALSE,"null","null",309,"null","88","39","309","2.0","-0.091512745",-1.885886792,0.18194708313678
0,0,-0.804386532966244,-0.245340203510141,-1.14012672225567,-0.5131994314997,-0.435857886957802,-0.0922885253005832,0.485474081893237,0.00390807295469939,0.14200660809331,0.0300697682965679,-0.143238627672103,0.12299530606039,-0.0810918861497392,-0.170497083995755,-0.366337121915152,-0.077571546231933,FALSE,"null","null",308,"null","86","40","308","2.0","-0.108243377",-1.695480127,0.331960457174949
0,0,-0.895734849264459,-0.231749821187908,-1.13016740392485,-0.498779106929763,-0.541256384055054,-0.185583502420993,0.439469640930618,-0.0387855998355924,0.0896888419471135,0.0189915295657587,-0.19555639394209,0.111917065644532,-0.133409651140373,-0.181575322412657,-0.418654887029577,-0.0886497863338833,FALSE,"null","null",303,"null","88","41","303","2.0","0.014513596",-1.680906184,0.305315464509056
0,0,-0.421515013926294,0.0961156360879,-1.16517913162539,-0.249091070081706,-0.690004049537443,-0.148593647626099,0.441651124842041,-0.0918682126282865,0.188877153881209,0.0399945631402679,-0.0963680812782338,0.132920100145054,-0.0342213387465981,-0.160572288749992,-0.319466574900328,-0.0676467518519477,FALSE,"null","null",301,"null","84","43","301","2.0","0.020678281",-1.711514094,0.106945362249069
0,0,-0.289500097979303,-0.0793357921133895,-0.225977998515945,0.22145858331134,-0.548555096292585,-0.197594541404845,0.462645146802338,-0.0733386645377567,0.496465949161462,0.105126206863638,0.211220713047734,0.198051742650705,0.273367455047521,-0.095440645966329,-0.0118777803262867,-0.00251510897405785,TRUE,"f2","1stO",66,"null","106","47","321","2.0","-0.26288964",-1.671042879,0.234793335147182
0,0,-0.623088353004135,0.00969307863126576,-1.07296855805906,-0.4675479907615,-0.441358919001649,-0.284703992547863,0.415945965133356,0.0482614470929509,0.201402012925097,0.042646690491619,-0.0838432227795695,0.135572226449227,-0.021696479889564,-0.157920162101437,-0.306941715939375,-0.0649946252052797,FALSE,"null","null",321,"null","99","48","321","2.0","-0.237043015",-1.751734049,0.352393352720325
0,0,-1.04971548920001,-0.110559183032517,-0.374373694255274,-0.329121832804461,-0.611149470647328,-0.0636482282927971,0.413848817343485,0.0580325636091413,0.233158281181254,0.0493710510072853,-0.0520869545785703,0.142296587771092,0.0100597876782441,-0.151195801242008,-0.27518544808158,-0.0582702644782019,FALSE,"null","null",326,"null","119","49","326","2.0","-0.317816756",-1.841767111,0.159020057759696
0,0,-0.389250459959985,0.0694145390693649,-1.24752471038529,-0.344772976322327,-0.712721018944725,-0.165309111466288,0.356525706806897,0.275337664780884,0.206250285553052,0.0436733077492145,-0.0789949499001651,0.136598844713256,-0.0168482071799619,-0.156893544907191,-0.302093443570658,-0.0639680082911911,TRUE,"f2","1stO",61,"null","91","50","308","2.0","-0.0780644",-1.984037387,0.355481608171503
0,0,-0.744144413441495,-0.476788587021305,-0.926810253424086,-0.789605561318764,-0.438089054647166,-0.185050445617858,0.397744788076359,-0.265145452054343,0.111284327574835,0.0235643537307493,-0.173960907550626,0.116489890810755,-0.111814166474744,-0.177002497785531,-0.397059401600205,-0.0840769607055254,FALSE,"null","null",318,"null","103","52","318","2.0","-0.030925515",-1.438308099,0.449741315911986
0,0,-1.12933367473373,-0.302404760296639,-0.280491289790928,-0.255714266092672,-0.636243515173756,-0.141126501259833,0.47482121576843,-0.162193315141438,0.237218933330161,0.0502308903548342,-0.0480263018562502,0.143156426680197,0.0141204400166251,-0.150335961427079,-0.271124795169786,-0.0574104251017163,FALSE,"null","null",308,"null","101","55","308","2.0","-0.089759188",-1.612070014,0.164884619836063
0,0,-0.216449927981098,-0.207224773216208,-0.332105712054252,0.0801513914143764,-0.572086796011663,-0.171414214238925,0.463604192539785,-0.138529832397581,0.145725934780256,0.0308573322923378,-0.139519301707222,0.123782868768585,-0.0773725578647432,-0.169709519977766,-0.362617794207031,-0.0767839844909223,FALSE,"null","null",341,"null","129","56","341","2.0","-0.548578612",-1.645627392,0.145704944871831
0,0,-0.816940243597508,0.00982552359325595,-1.33838955669473,-0.350532176355445,-0.601922854521675,-0.279325048510914,0.305408648554519,0.333616411317797,0.0983090599862387,0.0208168527854504,-0.186936175597205,0.113742390293757,-0.124789433541781,-0.179749998867544,-0.410034669125224,-0.0868244613592376,FALSE,"null","null",308,"null","87","57","308","2.0","-0.055894801",-2.04543844,0.382691166436687
0,0,-0.709313262237463,0.236209658467919,-1.04619438199127,0.174908898313251,-0.406075845402267,0.0753368606673856,0.435171668468588,0.157581895256437,0.0739868010846169,0.0156666368945087,-0.211258435091755,0.108592174020338,-0.149111692306917,-0.184900215030689,-0.434356928483289,-0.0919746779048589,TRUE,"f1","1stO",56,"null","86","60","310","2.0","-0.090261886",-2.056381987,-0.114774155052828
0,0,-0.706917298002812,0.014052572022299,-1.16231741079857,-0.220194486478868,-0.461823056861875,-0.259723741410232,0.45069740936898,-0.0179712007133737,0.185042703060121,0.039182621715268,-0.100202533286968,0.132108157737419,-0.0380557897695726,-0.161384230558837,-0.323301026116661,-0.0684586945366863,TRUE,"f2","1stO",67,"null","107","61","322","2.0","-0.287641994",-1.768557382,0.141702745969124
0,0,0.377338515125848,0.39855058338141,0.271797218138008,-0.246745415507069,-0.287976301165761,-0.0382518048588365,0.415956196515801,0.059386072414982,0.868424992137925,0.183888191170495,0.583179755816038,0.276813727413949,0.645326498739078,-0.0166786611915608,0.360081262417191,0.0762468750518931,FALSE,"null","null",310,"null","79","62","310","2.0","-0.096157662",-1.846284885,0.150653630503
0,0,-0.856055409306656,-0.205839514314876,-0.754295642275718,0.095920228415566,-0.49550699718443,-0.169437288199313,0.392089359808366,0.282323301063715,0.242746534040858,0.0514013547074321,-0.0424987021567111,0.144326891562009,0.019648041870219,-0.14916549756292,-0.265597194153549,-0.0562399616931244,TRUE,"L","1stO",53,"null","76","63","334","2.0","-0.447190158",-2.059881011,0.174688177929036
0,0,-0.758428273298696,-0.0497510670135929,-1.19173369538378,-0.457602996472755,-0.520574174678043,-0.314890061045455,0.41226309118962,0.0924838820684864,0.146727108272453,0.0310693298559671,-0.138518127565735,0.123994866239271,-0.0763713850650554,-0.169497522712005,-0.361616620903243,-0.0765719863287006,FALSE,"null","null",314,"null","93","64","314","2.0","-0.151172438",-1.797003849,0.346441887987466
0,0,-0.905856952066733,-0.0153301019633799,-1.18070170904194,-0.220012975547588,-0.560849641932297,-0.200954120276705,0.415772187451772,0.0778213758945109,0.138048096272238,0.0292315570692378,-0.147197140973486,0.122157091881695,-0.0850503958221018,-0.171335296060579,-0.370295633067825,-0.0784097612481213,TRUE,"f1","1stO",60,"null","89","65","304","2.0","-0.014679025",-1.866282513,0.146529017828587
0,0,-0.412937034725168,0.0412468710783815,-1.22592552144544,-0.433875616714359,-0.679363006912067,-0.206986397863172,0.434765638748052,-2.42354584316651e-05,0.201324846186732,0.0426303505059379,-0.0839203890577639,0.135555887199611,-0.0217736478557481,-0.15793650149604,-0.307018883382399,-0.0650109638429989,FALSE,"null","null",317,"null","102","68","317","2.0","-0.191093633",-1.727305002,0.286040713303319
0,0,-0.290893770597706,0.156334729804075,-1.28722367716678,-0.271445351583055,-0.574955283498691,-0.191627630830088,0.224196830864031,0.446336474352113,0.205051561835919,0.043419479107648,-0.0801936740135452,0.136345016420096,-0.0180469319264484,-0.157147372593561,-0.303292167775913,-0.0642218352811131,TRUE,"f1","1stO",56,"null","92","71","337","2.0","-0.458148161",-2.143504227,0.47719332244327
0,0,-0.872007973262375,-0.032028510378654,-1.20184513421374,-0.273470149993654,-0.600963221436636,-0.289551713720667,0.454209254869896,0.0262997280831992,0.0687528792873286,0.0145583587809762,-0.216492356929432,0.107483896085917,-0.154345614102999,-0.186008492797211,-0.439590850159843,-0.0930829564794011,FALSE,"null","null",298,"null","86","72","298","2.0","0.039430438",-1.803325441,0.160606659498497
0,0,-0.678040969488356,-0.045365914129458,-0.638142690883639,0.241541990889293,-0.56051154895693,-0.330276136222813,0.336377947584272,0.281024379072483,0.304740295296828,0.0645284764789404,0.0194950602448697,0.157454013341042,0.0816418022963617,-0.136038375509143,-0.20360343370705,-0.0431128389548336,TRUE,"f3","1stO",66,"null","100","73","318","2.0","-0.194545179",-2.01384701,0.312872053474185
0,0,-0.208515699543261,0.265383375056383,-0.852745041167904,0.0246634115921543,-0.329919427511035,-0.0917096042581048,0.42643966050436,0.045963526300831,0.43698884371841,0.0925319846395002,0.151743607600128,0.185457520410394,0.213890350442323,-0.108034868518371,-0.0713548857042699,-0.0151093317478781,FALSE,"null","null",352,"null","98","74","352","2.0","-0.69156999",-1.883872311,0.0283144516709363
0,0,-0.356524474757062,0.116376321433458,-1.23975153204386,-0.34090215919675,-0.597642820173506,-0.159803801192101,0.441129280065165,0.0702480088783763,0.228656578172345,0.0484178195468945,-0.0565886576675071,0.141343356368329,0.00555808503408627,-0.152149032940503,-0.279687150805766,-0.0592234961190686,TRUE,"f2","1stO",65,"null","96","76","316","2.0","-0.204325866",-1.804126813,0.26079758002622
0,0,-0.9020417758757,-0.190323792169729,-1.15902577236854,-0.452844715881878,-0.550881107902299,-0.210416059564603,0.440372052313803,0.0809489446403747,0.10707561337235,0.0226731623799071,-0.17816962200041,0.115598700421082,-0.116022880802597,-0.177893688984762,-0.401268116175356,-0.0849681509435871,TRUE,"f2","1stO",58,"null","93","77","305","2.0","-0.048834341",-1.783833373,0.33010898533418
0,0,-0.356714818778125,0.0864705272660961,-1.32362255044803,-0.333567890386595,-0.762063090193991,-0.174828341313843,0.467626828430781,-0.0623184461758479,0.186453236366143,0.0394813008419379,-0.0987919989438612,0.132406838064931,-0.0366452576227286,-0.161085551250004,-0.321890492932732,-0.068160014027011,FALSE,"null","null",296,"null","82","79","296","2.0","0.069518904",-1.709909952,0.169013639434922
0,0,-0.247114006302774,0.218388516174814,-1.20413461506018,0.290563314821191,-0.692828694041626,-0.00638351409016684,0.417876267663212,0.0657010758270655,0.238023557218219,0.0504012687210569,-0.0472216791153546,0.143326805238012,0.0149250649866503,-0.150165583714138,-0.270320171418766,-0.0572400481945989,FALSE,"null","null",343,"null","128","80","343","2.0","-0.5500764",-1.945552326,-0.0719038299738788
0,0,-0.608264472665917,-0.118495580562946,-0.106720702804062,0.257583159530834,-0.0880566224110139,-0.279404080109576,0.417973178773761,-0.128945786973075,0.560421734649676,0.118668785456825,0.275176498417691,0.211594321556566,0.337323241578502,-0.0818980667197424,0.0520780053465168,0.0110274693799988,TRUE,"f2","1stO",66,"null","99","81","358","2.0","-0.752550816",-1.683665303,0.0908500911836976
0,0,-0.698342136873113,-0.0654913875659727,0.0350698896893454,-0.321885295026575,-0.488293712615802,0.246119523201004,0.42540475196516,-0.0972658138196625,0.476398520401843,0.1008769473312,0.191153284231463,0.193802484178874,0.253300027498725,-0.0996899052627794,-0.031945208671655,-0.0067643684151059,TRUE,"L","f3",11,"null","88","84","335","2.0","-0.442314516",-1.719186907,0.0796691590059374
0,0,0.232951287718829,-0.103341930557293,0.242996672235197,0.252491590903114,-0.175436270751087,-0.205637770723292,0.409431944163164,0.0110873641811708,0.864126224106773,0.182977931004487,0.578880988140853,0.275903467795966,0.64102773045775,-0.0175889214902101,0.35578249449183,0.0753366153012685,TRUE,"f1","1stO",55,"null","89","85","336","2.0","-0.44599042",-1.795877681,0.159601222211246
0,0,-0.27959067655404,0.147397336739841,0.478336584215528,-0.282452309580278,0.157114598272898,-0.259435236851366,0.426791860589677,0.0122821838998395,0.850467058363288,0.180085615255622,0.565221822856842,0.273011150965231,0.627368565526981,-0.020481237594544,0.3421233290331,0.072444299127473,FALSE,"null","null",337,"null","106","86","337","2.0","-0.480605227",-1.867610355,-0.0124868058413087
0,0,-0.740558648655229,-0.100648944861285,-0.421429761650702,0.0653175150774064,-0.530040799077123,-0.384545560753258,0.458154615491053,-0.155951060542925,0.326516498992166,0.0691395675280807,0.041271262782733,0.162065103584874,0.103418005947785,-0.131427284844004,-0.181827230261648,-0.0385017487872107,FALSE,"null","null",324,"null","103","88","324","2.0","-0.296425887",-1.61742947,0.173191803174274
0,0,-0.686191335992997,0.00197334840436328,-1.03205722288146,-0.415073836501079,-0.525653952540011,-0.302627193084073,0.465488205905848,0.0375812241079498,0.185661817096842,0.0393137185415585,-0.099583419209015,0.132239254954408,-0.0374366761119186,-0.161253133647077,-0.322681912116975,-0.0683275981879144,FALSE,"null","null",311,"null","87","89","311","2.0","-0.145234544",-1.745821652,0.305531897223138
0,0,-0.644794982482387,-0.0065144093274133,-0.999905228586501,-0.235721620895114,-0.421125753441224,-0.281028201002001,0.408212675908717,0.0248219765129014,0.139968474605963,0.0296381954103139,-0.145276761674037,0.122563732167204,-0.0831300192046487,-0.170928657250286,-0.368375255484649,-0.0780031204933952,TRUE,"f1","1stO",59,"null","108","90","331","2.0","-0.376603542",-1.806099215,0.168284576112991
0,0,-0.300908958096367,0.153434906892768,-0.969183440901324,0.119576273763431,-0.623727565041927,-0.102399476332261,0.397776257172469,-0.169653705112744,0.228827958407211,0.0484541091535703,-0.0564172775958541,0.141379645735148,0.0057294648651221,-0.152112743560312,-0.279515771137943,-0.059187206978734,FALSE,"null","null",309,"null","93","92","309","2.0","-0.091567268",-1.800197463,-0.287723777277591
