"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-1.03274537685993,-0.279997736998274,-0.239394414120313,-0.27999139656222,-0.566132815637035,-0.102724581506279,0.308383219772409,0.288700508271789,0.290469502451946,0.0631845305567974,0.00471548022242421,0.154533524133521,0.0684819426677835,-0.138611215976159,-0.217272079561739,-0.0472622223994352,FALSE,"null","null",311,"null","40","20","311","2.0","-0.091252414",-1.982078363,0.434450726400574
0,0,-0.29237237251941,0.152777773358665,-0.823547894737748,-0.101151319742486,-0.580418389307655,-0.337100959982709,0.444590425627084,-0.0705855738033038,0.360160798039933,0.0783441661070062,0.0744067752735211,0.169693158707987,0.138173238930426,-0.123451580359499,-0.147580783835986,-0.0321025877585175,FALSE,"null","null",320,"null","52","21","320","2.0","-0.25556189",-1.752900491,0.0599579760410069
0,0,-0.275495638033261,0.178957075771481,-1.12312219306216,-0.0382471156926652,-0.640940675517554,-0.0980751599307643,0.437524515561366,0.00950193208005201,0.276503934273386,0.0601466630289759,-0.00925008812183114,0.151495656545923,0.0545163742934236,-0.14164908374386,-0.231237648101794,-0.0503000902269129,FALSE,"null","null",322,"null","63","22","322","2.0","-0.281602024",-1.845261116,0.032542857786883
0,0,-0.3531960826317,0.0702152437649964,-0.732462594894966,-0.0803906800415153,-0.704895147590933,-0.393397883209266,0.449975724282671,-0.0496232018896449,0.334846007911567,0.0728375531342062,0.049091985363728,0.164186545812682,0.112858448487398,-0.128958192999352,-0.17289557393908,-0.0376092013134855,TRUE,"L","1stO",56,"null","68","23","326","2.0","-0.340627433",-1.746134318,0.121660379165732
0,0,-0.72993069489933,-0.0994157024544541,-0.990411418275682,-0.43411628688346,-0.427509206390553,-0.298643224287724,0.458157171892767,-0.00742809142518494,0.185929050714873,0.0404443140747063,-0.0998249723710898,0.131793306297383,-0.0360585078365744,-0.161351432623867,-0.321812530922537,-0.0700024404011898,FALSE,"null","null",317,"null","57","24","317","2.0","-0.20865183",-1.704944985,0.305893181398209
0,0,-0.393992149243239,0.0689755014711849,-0.555376355054873,-0.323990581253115,-0.838576906940141,-0.10844476136108,0.443954338536668,-0.155769502123616,0.315038266935467,0.0685288639107219,0.0292842448501025,0.159877857355375,0.0930507074401589,-0.13326688216893,-0.192703315644793,-0.041917888753008,TRUE,"f3","1stO",60,"null","69","25","315","2.0","-0.185295687",-1.681539643,0.0287347439031458
0,0,-0.83589081252935,-0.234471227113229,-1.16509735564199,-0.539373378225984,-0.492271726030081,-0.237947926601609,0.344342968355937,0.258054847179135,0.128506762274534,0.0279535007260655,-0.157247260348093,0.119302493057247,-0.0934807970401512,-0.173842246174941,-0.379234819662778,-0.0824932538437593,FALSE,"null","null",318,"null","61","26","318","2.0","-0.213736688",-1.912551231,0.497243897181365
0,0,-0.35457179853634,0.175830735844103,-0.364143348775898,-0.306756868985923,-0.686495096660162,-0.132926147958368,0.423915928373394,0.180578519499419,0.413994464254059,0.090054362527553,0.128240441234972,0.181403355014045,0.192006904331537,-0.111741383985193,-0.0937471177268248,-0.020392391221202,FALSE,"null","null",318,"null","42","27","318","2.0","-0.245377422",-1.905849887,0.281190613205798
0,0,-0.687776840538839,0.0170264266380116,-1.04974080392554,-0.315852846148662,-0.418025957686097,-0.240816962079185,0.447896043932945,-0.147192440598126,0.247735763515888,0.0538888516272744,-0.0380182592623885,0.145237844534574,0.0257482035407543,-0.147906894927249,-0.260005819100838,-0.0565579030105642,FALSE,"null","null",306,"null","39","28","306","2.0","-0.043573351",-1.642968367,0.137114197654521
0,0,-0.674856202827128,-0.157840310982046,-1.03358601642283,-0.105910586946197,-0.294469711949259,-0.0910100509126971,0.437186570100442,-0.160556478911306,0.2642974002714,0.0574914303311174,-0.0214566224122486,0.148840423088632,0.0423098403324568,-0.144304316397384,-0.243444182351192,-0.0529553236398692,FALSE,"null","null",361,"null","48","31","361","2.0","-0.812701768",-1.654465616,0.081309702027539
0,0,0.126605091794854,0.343740950103306,0.149846988497949,-0.305662098280103,-0.38281563910522,-0.112987538715233,0.445787753409764,-0.10028131313975,0.744054538089655,0.161850852846857,0.458300514807313,0.253199845672831,0.522066978206689,-0.0399448936919236,0.236312954924347,0.0514040991340506,FALSE,"null","null",325,"null","52","32","325","2.0","-0.307518125",-1.673632392,0.175006315465859
0,0,-0.363672226793984,-0.238890982326488,-0.79529593172604,-0.321458565055496,-0.48337199510505,0.0643866857288259,0.487282182401187,-0.100993093395748,0.334247457757988,0.072707353198759,0.0484934346789932,0.164056346505716,0.112259897912188,-0.129088393583483,-0.173494124185991,-0.0377394000815925,FALSE,"null","null",326,"null","70","33","326","2.0","-0.358247465",-1.655956729,0.196189564436527
0,0,-0.537682229645917,0.123610116918355,-0.935226250330146,-0.0836973306730853,-0.591133895761867,-0.241972182252515,0.409195783842131,0.0372936617526226,0.257032751726455,0.0559111838539561,-0.0287212705469293,0.147260177497813,0.0350451914419326,-0.145884562267586,-0.250708830831452,-0.0545355686237284,FALSE,"null","null",334,"null","79","34","334","2.0","-0.422772965",-1.859878155,0.0668447372510658
0,0,-0.693904490149097,-0.0851940126550069,-1.23003031896276,-0.525277416460949,-0.556356740339215,-0.383313649301415,0.466284396251254,0.0492417398625993,0.131486724443266,0.0286017185565743,-0.154267297688629,0.11995071201522,-0.0905008354882109,-0.173194026789135,-0.376254857620105,-0.0818450333304899,FALSE,"null","null",326,"null","68","35","326","2.0","-0.3516128",-1.723937452,0.377424262122085
0,0,-0.556851343637844,0.115443156933553,-0.930943072421455,-0.0458906296448671,-0.552650621740381,-0.231247396104628,0.448089233819419,-0.00961502302394443,0.293294229344397,0.0637989807525805,0.00754020595297071,0.155147973627401,0.071306669471189,-0.137996765906833,-0.214447352920597,-0.0466477730051972,FALSE,"null","null",340,"null","85","36","340","2.0","-0.543670284",-1.828373004,0.0268180305185425
0,0,-0.998457120630677,-0.0374418487302206,-0.459355187182892,-0.359926463735074,-0.593895501754034,-0.0269485904765641,0.432712010058063,-0.149013411471306,0.27502983057158,0.0598260078496733,-0.0107241921893316,0.151175000812798,0.0530422707754594,-0.141969738578784,-0.232711751985452,-0.0506207456156592,FALSE,"null","null",316,"null","63","38","316","2.0","-0.193447883",-1.703140839,-0.00497424562523141
0,0,-0.309483886294746,0.22336091323552,-0.344970524765372,-0.274443840186152,-0.656303910043966,-0.0830002660778025,0.431914507371475,0.107247807556841,0.4278785700807,0.093074509914635,0.142124547101113,0.184423502899516,0.205891009611059,-0.1087212363611,-0.0798630123834601,-0.0173722432040479,FALSE,"null","null",309,"null","48","39","309","2.0","-0.105929736",-1.881282957,0.17303355093165
0,0,-0.85017773616564,-0.261795693681207,-0.23735215125232,-0.239164290744133,-1.37740730556792,-0.528574365440604,0.450964421429727,-0.00881395012703523,0.134285007678142,0.0292104165819026,-0.15146901481538,0.12055940975017,-0.0877025523711562,-0.172585329896016,-0.373456574864678,-0.0812363367277492,FALSE,"null","null",310,"null","46","40","310","2.0","-0.100797696",-1.698363881,0.323320274867345
0,0,-0.215273639976791,0.25671062501367,-0.26650177491867,-0.294098077597462,-0.593010870684337,-0.12913160722094,0.455229861426123,-0.0589849227963247,0.486876227783989,0.105908006286769,0.201122204949527,0.197256999175577,0.264888667609364,-0.0958877402090107,-0.0208653552250978,-0.00453874732020283,FALSE,"null","null",308,"null","48","41","308","2.0","-0.080550721",-1.696333733,0.212495754079102
0,0,-0.547529434737908,0.0642091605057795,-0.341248511492632,-0.278652490152457,-1.47287654904387,-0.216207381520814,0.440002058031031,-0.0737844502102998,0.159474206317091,0.0346897102002309,-0.126279815664924,0.126038702974225,-0.06251335295081,-0.167106036278081,-0.34826737604113,-0.0757570426256453,FALSE,"null","null",310,"null","44","43","310","2.0","-0.104606092",-1.726134048,0.115186844732169
0,0,-0.328886498673987,0.0882650323409698,-0.399913884444806,-0.390216122619152,-0.706937284904617,-0.198468454669302,0.464693349102181,-0.0677849530071922,0.412125252339797,0.0896477612275305,0.126371229520087,0.18099675434384,0.190137692377784,-0.112147985418356,-0.0956163304419258,-0.0207989923020468,FALSE,"null","null",315,"null","66","47","315","2.0","-0.176818716",-1.663104461,0.264464432246126
0,0,-0.584463854611913,-0.0423994751776301,-0.423153027292255,-0.39310254258477,-0.837252649919746,-0.331185432440651,0.454377621274401,0.0950854628494697,0.274421829491821,0.059693752096562,-0.0113321924816188,0.151042745056574,0.0524342696298645,-0.142101994408227,-0.233319752343575,-0.0507530014482148,FALSE,"null","null",308,"null","59","48","308","2.0","-0.105237838",-1.769788857,0.379946830774934
0,0,-0.948731595146218,-0.0936901893305069,-0.411395455492165,-0.344655042274803,-0.549785394582098,-0.0165821330480945,0.406843354699922,0.056681758069187,0.276694473040741,0.0601881100740755,-0.00905955048478329,0.151537102653944,0.0547069128483076,-0.141607636086607,-0.2310471096899,-0.0502586433479728,FALSE,"null","null",326,"null","79","49","326","2.0","-0.31068219",-1.841370065,0.15944034102954
0,0,-0.383431088679657,0.0715608790090728,-1.29287819153443,-0.354623308758834,-0.689244117277325,-0.172043228920839,0.357881719523331,0.268983575101238,0.187699077357787,0.0408293400466636,-0.0980549453017072,0.132178333625423,-0.0342884829217416,-0.160966405769311,-0.32004250522252,-0.0696174131239994,FALSE,"null","null",314,"null","51","50","314","2.0","-0.162552113",-1.972704388,0.366890952134799
0,0,-0.773413129748022,-0.398440435505773,-0.99846391670331,-0.688941835621518,-0.42842405696655,-0.143766703807711,0.404971629651513,-0.302662201697209,0.101400864735008,0.0220572761761616,-0.184353158066567,0.113406268260335,-0.120586694157582,-0.179738471082695,-0.406340716959158,-0.0883894789985209,FALSE,"null","null",318,"null","63","52","318","2.0","-0.070525597",-1.430731928,0.33602066341643
0,0,-1.10126199912227,-0.310167528355244,-0.268595512557426,-0.261664437818764,-0.622984530871742,-0.145702263548752,0.483686089327513,-0.154254001482023,0.235020034111044,0.0511228559328889,-0.0507339887399686,0.142471848473664,0.0130324739679628,-0.150672891116141,-0.272721549055954,-0.0593238975904276,FALSE,"null","null",311,"null","61","55","311","2.0","-0.139729905",-1.614437816,0.173777743553298
0,0,-0.0769476696795312,-0.226309322035269,-0.314364044310697,-0.350436472915122,-0.580451111618835,-0.0872730709294607,0.438383607041669,-0.156610595598443,0.155151209940315,0.0337493481506538,-0.130602812464608,0.125098341388187,-0.0668363511466047,-0.168046398186916,-0.35259037268777,-0.0766974038295959,FALSE,"null","null",336,"null","89","56","336","2.0","-0.454728176",-1.638558269,0.128367285004959
0,0,-0.36111102963541,0.0819385658374502,-0.556143320718361,-0.338766576743527,-0.848240571028985,-0.14223534039328,0.345569998695139,0.342245289666577,0.325049402699044,0.070706541457667,0.0392953798358429,0.162055534588593,0.103061842768352,-0.131089204847587,-0.182692180094849,-0.0397402117166607,FALSE,"null","null",303,"null","47","57","303","2.0","-0.022017563",-2.048491476,0.360178822562779
0,0,-0.721280814947518,0.268901167258052,-1.03425163227611,0.163036671945802,-0.414881363367343,0.116827362457611,0.431079367797975,0.178520527568474,0.0630624450321617,0.0137176913634166,-0.222691577282202,0.105066685300137,-0.158925115484794,-0.188078053945856,-0.444679137799158,-0.0967290600091358,TRUE,"f1","1stO",58,"null","46","60","313","2.0","-0.12706093",-2.074428509,-0.109177886800153
0,0,-0.353399990178591,-0.276938006380499,-0.535480801740839,-0.044474812660687,-1.41793111508078,-0.208089774332973,0.440813634967156,-0.0152147402668124,0.174326030347288,0.037920360996059,-0.111427992439404,0.129269353495503,-0.0476615287841665,-0.163875385042672,-0.333415551570858,-0.072526392543228,FALSE,"null","null",322,"null","67","61","322","2.0","-0.27702931",-1.766132451,0.156806392820762
0,0,-0.546947928399028,0.0824288892471158,-0.124590757327229,0.246526612284245,-0.323674739660709,-0.206673383265534,0.429855201314627,0.146879694838981,0.554993136454911,0.120725172498787,0.269239113881818,0.212074164909726,0.333005576631663,-0.0810705738925254,0.0472515540585701,0.0102784185184137,FALSE,"null","null",348,"null","39","62","348","2.0","-0.655183798",-1.929848542,0.152561266392521
0,0,-0.901063947356317,-0.177768544560967,-0.735695805760174,0.102162260328519,-0.491331417052445,-0.172539873975399,0.387680857747776,0.28506826586618,0.254282863799296,0.0553130130432696,-0.0314711581254066,0.146662006033688,0.0322953047534663,-0.146482732524594,-0.253458718154336,-0.0551337397172439,FALSE,"null","null",335,"null","36","63","335","2.0","-0.459316016",-2.059278747,0.184106239039997
0,0,-0.244789656502576,-0.249462691220222,-0.484825663850495,-0.0657137229535575,-0.775979806530116,-0.224496311842701,0.412418984801964,0.0803157420553972,0.331434914258062,0.0720955532018114,0.0456808914969139,0.163444546009471,0.109447354886503,-0.129700192583498,-0.176306667874645,-0.0383511997758388,TRUE,"f1","1stO",65,"null","53","64","310","2.0","-0.094072418",-1.808101423,0.292220706182062
0,0,-0.850594893056152,-0.0116731942944516,-1.19085019627024,-0.160996903201609,-0.507397614049079,-0.187365627457034,0.43461819711771,0.098040026629719,0.157844884644903,0.0343352911506776,-0.127909138520188,0.12568428350872,-0.0641426747912676,-0.167460456334488,-0.349896697956359,-0.0761114639764462,TRUE,"L","1stO",64,"null","49","65","315","2.0","-0.190261443",-1.883713415,0.146122655188969
0,0,-0.308057890756491,-0.261344809375861,-0.558018832716097,-0.117517003155365,-0.862622078590253,-0.286003849957897,0.436880706575847,0.00703473879203728,0.298993098128405,0.065038630167692,0.0132390759906544,0.15638762281499,0.0770055385077772,-0.136757116359771,-0.208748483629973,-0.0454081237124737,TRUE,"f3","1stO",69,"null","62","68","309","2.0","-0.083593565",-1.735225851,0.281898192325542
0,0,-0.240033720074356,0.229407885920411,-1.30633864381706,-0.036475621097713,-0.594314737409893,-0.0666625018808668,0.306554942044318,0.340600154404589,0.220611337306879,0.047988596618843,-0.0651426853881014,0.139337589227543,-0.00137622322412578,-0.153807149906182,-0.287130245919106,-0.0624581572974822,FALSE,"null","null",317,"null","52","71","317","2.0","-0.141442924",-2.123806675,0.197555823166762
0,0,-0.987639389530187,-0.00647646634118277,-0.373183532387809,-0.312779066071483,-0.595785849049236,-0.0366784781380463,0.437945814898987,-0.00496869256179188,0.302118442042969,0.065718472238558,0.0163644190464163,0.157067465176008,0.0801308819622527,-0.136077274128907,-0.205623140971284,-0.0447282821894692,FALSE,"null","null",305,"null","46","72","305","2.0","-0.042762309",-1.817443739,0.0630574378927126
0,0,-0.66050368377588,-0.0201769493929401,-0.656825708594971,0.265734801426051,-0.534441418600952,-0.316644305071078,0.354492669238449,0.280781999459388,0.339554615213574,0.0738617954021279,0.05380059228389,0.165210788915129,0.117567056367832,-0.127933950750434,-0.168186967201163,-0.0365849584988933,FALSE,"null","null",323,"null","60","73","323","2.0","-0.282248704",-2.006577843,0.316322654869436
0,0,-0.18293620830621,0.282803479915801,-0.851774018604952,0.0213799256138385,-0.312679740878353,-0.0769164783373805,0.413004330916585,0.0480039190397455,0.437263895267302,0.0951160576882657,0.151509872838915,0.186465050136978,0.215276335642383,-0.10667968861514,-0.0704776878197595,-0.0153306952013629,FALSE,"null","null",353,"null","58","74","353","2.0","-0.692409383",-1.883790781,0.0343521990531012
0,0,-0.761806985962823,-0.0604396790868296,-1.37144047021306,-0.372165572359151,-0.532426760061371,-0.326507233478004,0.446361421467811,0.0838167174778983,0.11426473936308,0.0248554972377707,-0.171489283210616,0.116204490044031,-0.107722820417693,-0.176940249392421,-0.393476843284602,-0.0855912556301139,FALSE,"null","null",322,"null","56","76","322","2.0","-0.2953187",-1.799253653,0.297586067624331
0,0,-0.377641321588189,0.0616521277058871,-0.451342394489903,-0.356600945380059,-0.799708986256984,-0.223714331405948,0.418679237735559,0.0620226150502692,0.350643545512378,0.0762739207694818,0.0648895230961262,0.167622913433248,0.12865598621553,-0.125521825336492,-0.157098036200722,-0.0341728326727255,FALSE,"null","null",306,"null","53","77","306","2.0","-0.038558377",-1.787166936,0.296074306418513
0,0,-0.494372925540136,0.0592128259565354,-0.460151169403094,-0.332915865128909,-0.814047280307667,-0.183648197782124,0.430302088243004,-0.0677887480942566,0.320104281401031,0.0696308513589694,0.034350257789082,0.160979844354092,0.0981167213465751,-0.132164895024907,-0.187637301115157,-0.0408159028525846,FALSE,"null","null",301,"null","42","79","301","2.0","0.036600775",-1.712681821,0.164448406485108
0,0,-0.240650525276825,0.220908892203693,-1.19476141291081,0.307465556889896,-0.677559455041925,-0.00520336464970687,0.460514752845878,0.0811604898676879,0.230654737983144,0.0501732926078085,-0.0550992849436105,0.141522285632717,0.0086671779156229,-0.151622453809949,-0.277086845071161,-0.0602734617832375,FALSE,"null","null",343,"null","88","80","343","2.0","-0.592812226",-1.958658648,-0.0600657267609523
0,0,0.193845855667057,0.323152486580371,0.25045997842774,0.00257826406540809,-0.328350298096684,-0.0887709909318869,0.424985280139239,-0.126393611508181,0.822363191225685,0.178884983608153,0.53660916799685,0.270233976266444,0.600375630789667,-0.0229107630180572,0.31462160855323,0.0684382297632977,FALSE,"null","null",340,"null","59","81","340","2.0","-0.502200285",-1.672266599,0.123377139689901
0,0,0.250466973787561,0.310857350681053,0.264133352457387,-0.067131954897387,0.0075251883947942,-0.293990347774864,0.422080204853167,-0.114342655207762,0.896428516242367,0.194996082199269,0.610674493892395,0.286345074980778,0.674440956326852,-0.00679966463683698,0.388686933882763,0.0845493291402337,TRUE,"L","f3",11,"null","48","84","333","2.0","-0.407444988",-1.696439771,0.0942569978742487
0,0,0.42305197602581,0.371160244494452,0.197987556649904,-0.285483180306325,-0.30469875156596,-0.0601868423726549,0.448189286639606,0.011471723303784,0.864757673076257,0.188106865462584,0.579003650511621,0.279455858495321,0.642770112956577,-0.0136888808579182,0.357016090391942,0.0776601121748187,FALSE,"null","null",326,"null","49","85","326","2.0","-0.344011024",-1.787875547,0.164604134843424
0,0,-0.28552552997014,0.142046424980729,0.479312441203752,-0.278204245303346,0.167535622737326,-0.257122054859704,0.420018876363701,0.0134415229170205,0.842857113768056,0.183342934835998,0.557103091252192,0.274691927052006,0.620869553665707,-0.0184528125310517,0.335115531157373,0.0728961806849281,FALSE,"null","null",337,"null","66","86","337","2.0","-0.473905754",-1.866603879,-0.0075300593077996
0,0,-0.712194320356302,-0.125440408957106,-0.406124593864111,0.119834096386161,-0.459113534177083,-0.37527365081623,0.451171433659338,-0.152550914167516,0.380719712779946,0.0828162547966606,0.0949656908567964,0.174165247771624,0.158732152938015,-0.118979491539242,-0.12702186997158,-0.0276304987283697,FALSE,"null","null",332,"null","63","88","332","2.0","-0.404023729",-1.625483829,0.164836167522807
0,0,-0.676205433190182,0.0124568976480566,-1.03229552328534,-0.417354951957579,-0.491318037821756,-0.287791044602491,0.463777144744465,0.0422530642120915,0.1945236269805,0.0423138537754124,-0.0912303949192254,0.133662846443218,-0.02746393297147,-0.159481893012399,-0.313217955175175,-0.0681328993919145,FALSE,"null","null",308,"null","47","89","308","2.0","-0.102674563",-1.749274615,0.308867560123788
0,0,-0.596958654648462,0.038585799891962,-1.08158862385595,-0.223678682181653,-0.487599599409767,-0.281127592042586,0.407558098941104,0.0233161657591856,0.125529058461328,0.0273057741455247,-0.160224965011615,0.118654766681159,-0.0964585014749817,-0.174489972713875,-0.382212523961164,-0.0831409800160589,TRUE,"f1","1stO",59,"null","68","90","330","2.0","-0.36194385",-1.806908954,0.162901376260454
0,0,-0.0875566259721442,0.321127329473033,-0.476604223434033,-0.155837470777688,-0.440079360581097,0.170669865522639,0.421765723224553,-0.0973361331803423,0.286342001267233,0.0622866937011988,0.000587979315220165,0.153635686883779,0.0643544409908102,-0.139509052626889,-0.221399580961202,-0.048160059444309,FALSE,"null","null",319,"null","53","92","319","2.0","-0.233808874",-1.88002906,-0.296242111035229
