"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,2.22743293934231,0.274253234899426,0.28461275384241,0.0338730039379136,0.595048037645139,-0.107745404941107,0.109162150439269,0.323930053587069,-0.0202166071623644,0.00987815211753926,0.147363853280233,-0.238952692609793,0.279067455235758,0.030591665517187,0.446647916649248,-0.218239178970626,FALSE,"null","null",325,"null","123","52","325","0.2","0.297572156",-1.561645499,3.38346350491818
0,0,0.501066238953963,-0.359548353799805,0.292241157761162,0.0211405981854262,0.81880616737973,-0.379412892610992,-0.0979576841611108,0.341060870361037,-0.31233330142617,0.152610961774267,-0.144752847270242,-0.0962198872769875,-0.0130492379659343,0.173324467792166,0.154531216189994,-0.0755063812590877,FALSE,"null","null",307,"null","121","55","307","0.2","0.116603086",-1.597572972,2.64191887128877
0,0,0.557789479575617,-0.385206571717698,0.257144328360306,0.0772341599214027,0.473112054338685,-0.0919142784052164,-0.104914148018618,0.319615347412654,-0.165723451954371,0.0809750842315684,0.00185700312902304,-0.167855765126806,0.133560611444913,0.101688590565816,0.301141066176682,-0.147142257422756,FALSE,"null","null",342,"null","149","56","342","0.2","-0.37701355",-1.628313076,2.60746739202638
0,0,-0.55569455379521,0.334847686460822,-0.102132258924748,2.39786931794367,-0.747864976312686,0.176551612661234,0.31799350750665,0.0674565874507989,-0.0140860490438518,0.00688266503240564,0.153494404955165,-0.241948183767844,0.285198014322088,0.0275961707141937,0.452778468321105,-0.221234678086056,FALSE,"null","null",366,"f2","107","57","366","0.2","-0.766736933",-1.957623027,-0.128411321664093
0,0,-0.182704794480989,-0.219245240561943,-1.0134879774355,-2.02388350206317,0.374998192719364,-0.248433825511906,-0.27274785496456,0.116598573705247,-0.202213346433914,0.0988046203909748,-0.0346328930607144,-0.150026229147318,0.0970707168041082,0.119518125937198,0.264651170177308,-0.129312723601095,TRUE,"f2","1stO",67,"f2","127","61","413","0.2","-1.414604574",-1.853513753,2.72576387031738
0,0,-0.12359381122478,-0.225750458855284,0.208091597266687,0.157236758465862,-0.87124609645042,-2.25014819901568,-0.30153512431714,0.0476077362705759,-0.414084026763176,0.202327965961795,-0.246503573337868,-0.046502883345927,-0.114799963674712,0.223041472099913,0.0527804906236022,-0.0257893776955202,FALSE,"null","null",374,"f3","99","62","374","0.2","-0.858460532",-1.955500196,2.63212681280967
0,0,0.409575952907083,0.151296862271739,2.57940376028439,0.231948811917607,0.203426595776436,0.141672606916056,0.312587440040541,-0.139894510456766,-0.0309110169764453,0.0151036088968281,0.136669438825667,-0.233727238830049,0.268373046668473,0.0358171166081203,0.435953502470586,-0.213013731118757,TRUE,"L","1stO",53,"f2","96","63","456","0.2","-1.952168098",-2.101752569,5.0365348197694
0,0,0.76257287686406,-0.230461085238369,0.431192905372211,-2.2616609767147,0.524387928730964,-0.0839487092854656,-0.292331148857469,0.121529979474774,-0.0230896382801609,0.0112819602932677,0.144490817302699,-0.237548888109179,0.276194425598859,0.03199546686618,0.443774880193312,-0.216835381384439,FALSE,"null","null",339,"f2","113","64","339","0.2","-0.389393738",-1.774262781,2.9891758484389
0,0,0.187712668865146,-0.498081594853414,-0.776666418756496,-2.37651772690763,0.434221023927217,-0.307496179212863,-0.223036217473875,0.154362426231665,-0.00779607393128672,0.00380928429752532,0.15978436068809,-0.24502157731878,0.291487991399391,0.0245227670412509,0.459068425347576,-0.224308095316339,TRUE,"f1","1stO",60,"f2","109","65","324","0.2","-0.140939941",-1.885273518,2.40577805316812
0,0,0.290592997465777,-0.28608659605517,0.493486747308484,-2.36614200195186,0.562525859676931,-0.243820379440662,-0.249909710532146,0.183981923812596,-0.0224111374138237,0.0109504341021649,0.145169315583497,-0.237880415429858,0.276872925838226,0.0316639398799689,0.444453379803131,-0.217166909904605,FALSE,"null","null",317,"f2","122","68","317","0.2","-0.062273428",-1.735097248,2.88627617820379
0,0,0.712808187949023,0.0794277803049805,1.5503388673276,-1.82732066661248,0.636692451200653,0.304973142168375,-0.22414606222789,-0.144882540223289,-0.0023015628235466,0.00112457978217981,0.165278928748858,-0.247706244229228,0.296982498035811,0.0218381305112051,0.464562989200722,-0.226992692586995,FALSE,"null","null",349,"f2","106","72","349","0.2","-0.485730713",-1.890969729,3.56130075729087
0,0,0.328471755606745,0.335116847543186,2.19077467044312,1.19773405311756,0.0915119789542888,0.254575686254402,0.175548989104932,-0.251774667635571,-0.0382845559777893,0.0187064359842278,0.129295895438134,-0.230124415256642,0.260999507758109,0.0394199384470758,0.428579959174032,-0.209410912793794,TRUE,"f3","1stO",66,"f2","120","73","347","0.2","-0.479592643",-1.96244898,4.94616712844183
0,0,0.323068355463696,-0.306630792140655,0.674881035800348,-0.157065447784655,0.849647214502194,-0.384707087427859,-0.25063568828793,0.147735082382694,-0.268344182826484,0.131117186802316,-0.100763728193387,-0.117713663040478,0.0309398812501125,0.151830692747822,0.19852033494849,-0.0970001567395842,TRUE,"f2","1stO",58,"null","113","77","300","0.2","0.177222771",-1.800982414,2.77826258802245
0,0,0.391138942536557,-0.326918690029197,0.469525669637129,-0.0374807942733609,-0.224850364062377,-2.27957461534433,-0.187696947963805,0.23234827608139,-0.142042168136544,0.0694040366263795,0.0255382868721945,-0.179426811974447,0.157241895108012,0.0901175429331951,0.324822350116751,-0.158713305667631,FALSE,"null","null",336,"f3","102","79","336","0.2","-0.313411339",-1.729741506,2.66466760822499
0,0,0.226606354456271,-0.232465001314952,-1.52978156196817,-2.00524745153366,0.134846980150573,-0.489003160533294,-0.0741239681213747,-0.310857517811786,-0.0249086936505481,0.0121707793475531,0.142671752515385,-0.23666007487316,0.274375370393771,0.0328842753660334,0.441955816559704,-0.21594657885468,FALSE,"null","null",421,"f2","148","80","421","0.2","-1.082533668",-2.133514444,2.42788672178648
0,0,-0.229011450071372,0.00976239557639068,-1.1572905829578,-1.74813786362065,0.117986092081738,0.209805062851543,-0.15106148795302,0.271418307629686,-0.678590239813523,0.331569860388555,-0.511009785555141,0.082739011169907,-0.379306176443374,0.352283365646794,-0.211725723040769,0.103452516945491,TRUE,"f2","1stO",66,"f2","119","81","403","0.2","-1.247692004",-1.695877666,2.59784600589722
0,0,-1.22343922566747,-1.68250557776936,0.229385794384197,0.110743958715062,-0.592718471486419,-1.21040962615509,0.0350371544922909,0.299401999368557,-0.208001782005955,0.10163294102084,-0.0404213286103647,-0.147197907527691,0.0912822815953996,0.12234644645951,0.258862734990989,-0.12648440208902,TRUE,"L","f3",11,"f1","108","84","472","0.2","-2.000485233",-1.553894313,2.83660299117675
0,0,-0.0088019810447247,-0.260392937103238,-0.587995080456232,-2.17460802727832,0.452616377529785,-0.2226708922943,-0.254926111637714,0.171438874670698,-0.20530107996452,0.100313335541284,-0.0377206264678685,-0.148517514135219,0.0939829829805017,0.121026841460008,0.261563436477154,-0.127804008216495,TRUE,"f1","1stO",55,"f2","109","85","362","0.2","-0.708888381",-1.812294758,2.67260383840527
0,0,0.181296461093824,-0.220515202915359,-0.374008223841473,0.385079014766618,-0.0347912133187633,0.271036947897568,-0.291644748008622,0.0694896333544472,-0.75915412726712,0.370934642473677,-0.591573672980472,0.12210379250477,-0.459870063245286,0.391648147523619,-0.29228960948301,0.142817298868117,FALSE,"null","null",378,"null","126","86","378","0.2","-0.9234039",-1.901205508,2.73605072775887
0,0,0.651484742293473,-0.318867848554126,-0.33411351469446,-2.1348926641398,0.406226615217181,-0.155988142243423,-0.127892925514279,0.332028656437814,-0.166538703696124,0.0813734290504809,0.00104175010336902,-0.167457419761579,0.132745359203778,0.102086935754926,0.300325813891445,-0.146743913516641,FALSE,"null","null",347,"f2","123","88","347","0.2","-0.460160599",-1.613868332,2.66415295752472
0,0,0.213846578431283,0.109774718428236,-0.98678739451757,-1.87160017307859,0.342492689603633,-0.161977848307245,-0.209577792476797,0.26343409320541,-0.423515083637877,0.206936128631686,-0.25593462939134,-0.0418947211941977,-0.124231019764086,0.227649633742705,0.043349434054077,-0.0211812147354047,FALSE,"null","null",401,"f2","107","89","401","0.2","-1.257221352",-1.712393992,2.66393490048588
0,0,0.197587853611775,-0.218416807734202,1.13107229527288,-2.25214377306347,0.492316132671542,-0.166335271021085,-0.0371874227390226,-0.33474296522722,-0.0306176310703988,0.014960255930339,0.136962824223297,-0.233870592512507,0.268666432258891,0.035673762794375,0.436246887552587,-0.213157085648471,TRUE,"f1","1stO",59,"f2","128","90","418","0.2","-1.381964208",-2.125342774,3.64465769900828
0,0,0.142601161871317,0.180840708490128,-2.47047686458538,-0.778521076721578,-0.229142684939452,-0.0258176849254679,-0.0845170242867561,-4.77371711883107,-0.0386695954454669,0.0188945723219638,0.128910854593326,-0.229936279151086,0.260614468417395,0.039608072885475,0.428194918456188,-0.209222778587575,FALSE,"null","null",703,"f2","113","92","703","0.2","-0.410135588",-2.100972522,1.60568333458038
