"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-1.08975839387307,-0.0966504725955116,-0.259385379665111,-0.174273923036791,-0.711543985511857,-0.0784693611134094,0.191090698659893,-0.145265655169323,0.239134879988032,0.0193426147458816,-0.0319203651179644,0.147907984361474,-0.00773361797521756,-0.151115428352986,-0.278788863081214,-0.0225500587373936,TRUE,"f2","1stO",66,"null","246","47","310","0.2","0.161099156",-1.673701728,0.174882623651292
0,0,-0.294328123375687,0.145874406248642,-0.56035477901527,-0.209687893827184,-0.43153765514805,-0.00809516459429539,0.207863969067054,0.0321764133334899,0.486424060676648,0.0393447965820234,0.215368816021503,0.167910166623957,0.239555562013038,-0.131113246416698,-0.0314996826421068,-0.00254787637476452,FALSE,"null","null",300,"null","239","48","300","0.2","0.254648552",-1.829635265,0.250546877477442
0,0,-0.142358498262912,0.142740990986046,-0.443381664699461,-0.190923643123303,-0.514457998158926,-0.00065162667024618,0.214891206296949,-0.0309330635153695,0.461055093247654,0.0372928074974346,0.189999848616145,0.165858176844907,0.214186595559021,-0.133165235727548,-0.0568686500719621,-0.00459986641250092,FALSE,"null","null",320,"null","259","49","320","0.2","-0.0297752",-1.812115322,0.0324308370633789
0,0,-0.194831710604054,0.135766675322349,-0.535892380335781,-0.0786348349988534,-0.416286485561284,-0.236117926494626,0.0779628191874671,0.217347681945671,0.482821178004031,0.0390533745547783,0.211765933206699,0.167618743763511,0.235952680180347,-0.131404668732239,-0.035102564616985,-0.00283929952350641,TRUE,"f2","1stO",61,"null","231","50","294","0.2","0.424651418",-2.045200777,0.219145074129833
0,0,-0.334140925298161,0.0645535621857413,-0.597822115506713,-0.245287374339626,-0.434412495454215,-0.352729831731641,0.0154282679074415,-0.233418466640516,0.428297247341578,0.0346431631072149,0.157242002294624,0.163208532556408,0.181428749323157,-0.135814879648881,-0.0896264952721577,-0.00724951109188877,TRUE,"f3","2ndO",219,"null","243","52","312","0.2","0.387655935",-1.634775927,0.46860228220946
0,0,-0.0196684708630747,0.20597340252203,-0.551034182952437,-0.0378574083287899,-0.399024204644149,-0.167156784221916,0.184894805413762,-0.0965969319942344,0.545075633746334,0.0440888756648558,0.274020389535519,0.172654244424838,0.298207135792577,-0.126369167854523,0.0271518909570255,0.00219620217420068,TRUE,"f1","1stO",56,"null","226","60","288","0.2","0.425848464",-1.818084478,-0.327843659513945
0,0,-0.277087135946517,-0.094214763217725,-0.285625841359597,0.0794304931875044,-0.471845761885841,-0.0270112539918576,0.200602039091507,-0.122593094509017,0.525952091658151,0.0425420527705679,0.254896846941708,0.171107422845938,0.279083592820595,-0.127915990394242,0.00802834810415179,0.000649379681128281,TRUE,"f2","1stO",67,"null","247","61","308","0.2","0.151842614",-1.726682257,0.00361637259591516
0,0,-0.130252528039581,0.15069416228425,-0.602841416822947,-0.169388180622013,-0.4861247474714,0.0208635329624905,0.20598179246565,-0.0361593895553836,0.445686789626233,0.0360497300498381,0.174631544134235,0.164615099878665,0.198818290808013,-0.134408312874128,-0.0722369536841921,-0.00584294306565196,FALSE,"null","null",280,"null","219","62","280","0.2","0.537324994",-1.818039991,-0.0203521939648084
0,0,0.183342484034222,0.167044873937925,-0.396025313437211,-0.105165967350962,-0.388273418626187,0.0965111959583025,0.194558485079937,-0.0571879051779728,0.633471204665893,0.0512388216435639,0.36241595906745,0.179804191291524,0.386602706073734,-0.119219221372888,0.115547461401671,0.00934614789848017,TRUE,"L","1stO",53,"null","216","63","278","0.2","0.570228551",-1.870291451,-0.386114541368037
0,0,-0.292389429820948,0.136754235000435,-0.637638768220615,-0.189251152967983,-0.646506080514259,0.00593124169567109,0.216607596730902,-0.0237320761325008,0.363543880221056,0.0294055355650461,0.0924886349662815,0.15797090517423,0.116675381023128,-0.141052507767545,-0.154379863234931,-0.0124871380773808,FALSE,"null","null",294,"null","233","64","294","0.2","0.334025621",-1.808805006,0.0810686640813793
0,0,-0.0641038153821828,0.189123923428273,-0.493794816478239,-0.0328194573532814,-0.390737331785696,-0.206515486914801,0.204961011004406,-0.0842244000178442,0.549704772325786,0.0444633072164227,0.278649527220981,0.173028676508507,0.302836273545351,-0.125994735641787,0.0317810294357043,0.00257063355201288,TRUE,"f1","1stO",60,"null","229","65","290","0.2","0.391753388",-1.786327861,-0.0984433618996011
0,0,-0.288658780866834,0.113487200744405,-0.552305082728191,-0.134390570342369,-0.394119969542118,-0.26061676365209,0.230350530177381,-0.0658399084893529,0.396882104167526,0.0321021242941698,0.125826859548309,0.160667493939087,0.15001360552263,-0.138355918342554,-0.121041639096587,-0.00979054869763642,FALSE,"null","null",303,"null","242","68","303","0.2","0.204724698",-1.749065846,0.156481608071635
0,0,0.0161597237662955,0.210029713898478,-0.464100148193088,-0.109846193639766,-0.405314513733392,0.0857324778501261,0.239560087943954,0.00457582675420452,0.572747318445401,0.0463271218652024,0.3016920732633,0.174892491924685,0.325878819917221,-0.124130921268346,0.0548235747351208,0.0044344487911375,TRUE,"f1","1stO",56,"null","232","71","293","0.2","0.335844131",-1.929142257,-0.317527744116869
0,0,-0.229751323462099,0.145356224295895,-0.511591836810033,-0.12213451204682,-0.639530914545346,0.00770990481610406,0.148275828067643,-0.146201251406116,0.444983809698738,0.035992868959928,0.173928564048311,0.164558238312613,0.19811531049537,-0.134465174272305,-0.0729399341606253,-0.00589980502500848,TRUE,"f2","2ndO",204,"null","226","72","288","0.2","0.469141978",-1.720239483,-0.105584512898506
0,0,-0.158546757575816,0.15852169689381,-0.579571793712903,-0.0116616000791558,-0.461535549902464,-0.178321718859364,0.184250328155704,0.149805744658773,0.454343577866252,0.0367499412439211,0.183288332512131,0.165315310625272,0.207475078853053,-0.133708102143686,-0.06358016550128,-0.00514273278295532,TRUE,"f3","1stO",66,"null","240","73","302","0.2","0.254877847",-2.003573143,-0.020621502869195
0,0,-0.0556268242665541,0.185926423809986,-0.52054201911043,-0.183889916578827,-0.469805368458336,0.0173344424747197,0.134260010932275,-0.210094502516952,0.520234202521317,0.0420795567652212,0.249178958301421,0.170644927014513,0.273365703864747,-0.128378486292103,0.00231045964485114,0.000186883957188435,FALSE,"null","null",300,"null","238","74","300","0.2","0.300117226",-1.66209607,-0.148584723319385
0,0,-0.25334444787124,0.15566151014759,-0.66044103268206,-0.151174760450752,-0.657249317476824,0.0450916465068665,0.197023959728072,-0.0318390097375768,0.372848985204728,0.0301581863740197,0.101793739997187,0.158723556003449,0.125980486605387,-0.140299856085415,-0.145074758602155,-0.0117344864559853,TRUE,"f2","1stO",65,"null","236","76","297","0.2","0.30956578",-1.814704668,0.0175684915958253
0,0,-0.274388962786251,0.123756671526687,-0.402552238256424,-0.208069730096179,-0.540106735272049,-0.0426289382756899,0.210526667667765,-0.00262159461581732,0.497022870743175,0.0402020897543613,0.225967626114547,0.168767459065405,0.250154371883972,-0.130255952947107,-0.0209008727446568,-0.00169058363606391,TRUE,"f2","1stO",58,"null","233","77","294","0.2","0.340834677",-1.812438324,0.166912108747312
0,0,-0.179858046599815,0.137807857407881,-0.597395002644064,-0.159022498118883,-0.402041508803747,-0.00254098806250305,0.158276333901621,-0.163643045913333,0.502149341425326,0.040616748408155,0.231094096825528,0.169182118671931,0.25528084305893,-0.129841294537273,-0.0157744025402797,-0.00127592430778432,FALSE,"null","null",284,"null","222","79","284","0.2","0.53542773",-1.681026195,0.034294743728151
0,0,-0.0988708717638747,0.164442964810169,-0.568880740114029,-0.0123553930105697,-0.347593846016493,0.0302729115880758,0.214261485294743,-0.091336083142026,0.511573011772759,0.0413789894707373,0.240517766945102,0.16994435902701,0.264704512933163,-0.129079053985169,-0.00635073189449457,-0.000513684428896481,FALSE,"null","null",329,"null","268","80","329","0.2","-0.16974216",-1.801176105,-0.191771366904632
0,0,-0.391997828291031,-0.178684768852036,-0.452698286432199,-0.0219937043829439,-0.614173089244052,-0.0412145578121557,0.212812282525566,-0.0980573119157536,0.405479288379586,0.0327975143691002,0.13442404358635,0.161362883550302,0.158610790495759,-0.137660528917149,-0.112444455297314,-0.0090951597540368,TRUE,"f1","1stO",55,"null","229","85","290","0.2","0.392996375",-1.748109008,0.018090758085284
0,0,-0.136360471867603,0.160662971125376,-0.640008416441609,0.00113995892826821,-0.447502443488243,0.126711577661067,0.173828058764813,-0.157480486241194,0.453404033758981,0.0366739454723943,0.182348789444997,0.165239315362639,0.206535535249947,-0.133784097415321,-0.0645197090640369,-0.00521872752507669,FALSE,"null","null",307,"null","246","86","307","0.2","0.149886913",-1.758832949,-0.336897161842958
0,0,-0.28404059623696,0.12348698960433,-0.648182557066788,-0.206285210644019,-0.532869958345112,-0.00726565755686324,0.198901765951496,-0.0287133812680104,0.394958467029798,0.0319465293760729,0.123903221642894,0.160511899356505,0.148089968037411,-0.13851151398319,-0.122965276363553,-0.00994614383565487,TRUE,"L","2ndO",191,"null","227","89","289","0.2","0.426692948",-1.788453411,0.16788984513285
0,0,-0.390982266938599,0.0249119787724502,-0.518677116884546,-0.144303599261785,-0.348865950956521,0.198186572853155,0.170905482812751,-0.0751458767340774,0.417550782426884,0.0337739267551802,0.146495537895107,0.162339296605564,0.170682284803603,-0.136684115987543,-0.100372960795801,-0.00811874706461528,TRUE,"f1","1stO",59,"null","248","90","310","0.2","0.148248156",-1.787016858,-0.0701427413142679
