"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.280389742186965,0.194629590277963,-0.519522695332919,-0.340372661780302,-0.589417857497195,0.00275501677577279,0.421591586306301,0.133421733031161,0.437715565923885,0.0754204053207696,0.156210475636722,0.179126163451062,0.207151200102746,-0.11651727532456,-0.0743538901844169,-0.0128115171942676,TRUE,"f1","1stO",58,"null","196","19","277","2.0","0.346434803",-1.898200229,0.197280973732422
0,0,-0.327966581437791,0.277863524354165,-0.559598121687931,0.0575915942201624,-0.602318157409542,-0.23412034296187,0.390796315777602,0.252388822627497,0.391039247642988,0.0673778609890536,0.109534157513311,0.171083619133739,0.160474881050016,-0.124559819631481,-0.121030209079661,-0.0208540614867955,TRUE,"f3","2ndO",193,"null","200","20","281","2.0","0.303448639",-2.03567664,0.162879594737062
0,0,-0.216569179145271,0.273848961249294,-0.432077511221636,-0.334509388003564,-0.473447050992376,0.0196346573825474,0.430619584899697,-0.169541160557358,0.520113249747273,0.0896179052390912,0.238608159537188,0.193323663204787,0.289548883688437,-0.102319775612823,0.00804379347835135,0.00138598235287343,FALSE,"null","null",288,"null","212","21","288","2.0","0.202917055",-1.676606637,0.00896165016942749
0,0,-0.27624408002866,-0.140062153825741,-0.724707592288443,-0.199508318683746,-0.435216892760074,0.138194557495785,0.435675010440144,-0.0720736968784465,0.392060139509995,0.0675537653534192,0.110555049567515,0.17125952361653,0.161495774096181,-0.124383914715122,-0.120009316860972,-0.0206781574371202,FALSE,"null","null",301,"null","223","22","301","2.0","0.013307177",-1.784374465,-0.01478285696219
0,0,-0.301478596345931,0.202523926740858,-0.503334676128284,-0.353798358625442,-0.570511756542309,-0.00927646692148636,0.43888916665298,-0.10613221272693,0.415040962067775,0.0715134667824834,0.133535871971978,0.175219224302796,0.184476596115265,-0.120424213188185,-0.0970284939805313,-0.0167184556678732,TRUE,"L","1stO",56,"null","228","23","307","2.0","-0.065411589",-1.71668913,0.0624377881043515
0,0,-0.434314423090453,-0.317916980136154,-0.604999828496862,-0.09230497077928,-0.386063676059465,0.175022338291305,0.452666066003897,-0.0919762348806263,0.415761470358893,0.0716376136750854,0.134256379531046,0.175343370915938,0.185197104631896,-0.12030006749699,-0.0963079862984682,-0.0165943092614059,FALSE,"null","null",297,"null","217","24","297","2.0","0.06514799",-1.712102573,0.102697027806616
0,0,-0.267508288901218,0.187714367920082,-0.635401343286653,-0.34390600899244,-0.644456892921724,0.0138931219986052,0.418923772999169,-0.19837641653132,0.406274707488978,0.070003000797381,0.124769616899248,0.173708758361531,0.175710341508142,-0.121934679900833,-0.105794748081682,-0.0182289223504918,TRUE,"f3","1stO",60,"null","229","25","308","2.0","-0.069623253",-1.657427513,-0.0138096670716904
0,0,-0.338347474760137,0.105322644228114,-0.541733126171369,-0.415574612895938,-0.797679841625541,-0.160218622610758,0.361574289988973,0.28645609887748,0.36919866668282,0.0636146284318981,0.0876935767058507,0.167320386314643,0.138634300652884,-0.128323052045997,-0.142870789324086,-0.0246172941632515,FALSE,"null","null",301,"null","221","26","301","2.0","0.004059011",-1.968024142,0.41126456389093
0,0,-0.280068839203905,0.209543172012479,-0.549358847312531,-0.342513522263079,-0.569511155585162,0.0110297413870002,0.382985793391016,0.182288530234115,0.42801279989283,0.0737485741048741,0.146507709862502,0.177454331672907,0.197448434348236,-0.118189106375633,-0.0840566556820928,-0.0144833488076002,FALSE,"null","null",281,"null","202","27","281","2.0","0.315054201",-1.937904551,0.235477444037677
0,0,-0.31244033965728,0.130928387407244,-0.658768418619695,-0.402935937951203,-0.790726193212385,-0.0671425516629379,0.467185341416065,-0.199063551327975,0.345866986309663,0.0595944725874427,0.0643618968187254,0.163300230262508,0.115302620590849,-0.132343208246918,-0.166202469988845,-0.0286374496692967,TRUE,"L","1stO",54,"null","199","28","278","2.0","0.32537663",-1.608305966,0.0932352604962242
0,0,-0.341970419908741,0.112253571123966,-0.510477540886078,-0.397500598038237,-0.637358693752213,-0.0582841329060091,0.472199551478199,-0.181151394570721,0.297366207613114,0.0512375653343364,0.0158611172525992,0.15494332262675,0.0668018418787597,-0.140700115681448,-0.21470324863259,-0.0369943574004758,TRUE,"f1","1stO",62,"null","208","31","288","2.0","0.192526967",-1.599696789,0.151413243573771
0,0,-0.382728021003843,0.103744804554638,-0.535278715603475,-0.27922222387291,-0.953619703088317,-0.252220261840139,0.486637615919135,-0.124054568912761,0.291252929491977,0.0501842193954905,0.00974783960754718,0.153889976330931,0.0606885644330556,-0.14175346110387,-0.220816526615759,-0.038047703365804,FALSE,"null","null",293,"null","212","32","293","2.0","0.10582828",-1.63996889,0.181880671376079
0,0,-0.338365847065789,0.151043113544711,-0.472391076758414,-0.4138307428621,-0.562599313580981,-0.0737161631743815,0.488386836570448,-0.120375720640684,0.372389513166824,0.0641644259576786,0.09088442337506,0.167870183621988,0.141825147568125,-0.127773254511005,-0.139679942392483,-0.0240674958610531,FALSE,"null","null",308,"null","230","33","308","2.0","-0.109050224",-1.648891305,0.169656814656228
0,0,-0.164137295602226,0.29694213406541,-0.532724995333032,-0.287283398551702,-0.450800193620555,0.0610474261747474,0.4334147952253,-0.0189906582532767,0.504823262744677,0.0869833701508745,0.223318172796647,0.190689127732934,0.274258896796384,-0.104954310460901,-0.00724619316872772,-0.00124855187898766,FALSE,"null","null",317,"null","239","34","317","2.0","-0.20702715",-1.823608388,0.0170831382284207
0,0,-0.354363607777286,0.217493205020372,-0.49144578424754,-0.0816653369656628,-0.534191810942733,-0.38082745056025,0.417955873948306,0.0485863472060049,0.444310741531564,0.0765567844130752,0.162805650599473,0.180262542468586,0.21374637540139,-0.115380896196893,-0.0677587142836648,-0.0116751388083886,FALSE,"null","null",307,"null","228","35","307","2.0","-0.048083774",-1.775284715,0.294242560230342
0,0,-0.198021271307427,0.268571756546838,-0.611743561210828,-0.291266447548335,-0.50973647742349,0.0562534135779331,0.437954405691192,-0.0790759940717806,0.457469758521609,0.0788241435665414,0.175964668097962,0.182529900842798,0.226905392254859,-0.113113537060829,-0.0545996981550444,-0.00940777878466619,TRUE,"L","2ndO",228,"null","245","36","323","2.0","-0.296999799",-1.776950354,-0.0137435984256947
0,0,-0.22217027799718,0.254651870031495,-0.594126555633571,-0.317384402502768,-0.525175110740224,0.0355581487057361,0.438166069961097,-0.216898991949911,0.452336366969479,0.0779396365906139,0.170831276395538,0.181645394497208,0.221772001052704,-0.113998043960135,-0.0597330885226113,-0.0102922861059431,TRUE,"L","2ndO",207,"null","223","38","302","2.0","-0.012930033",-1.656359862,-0.0524261720342532
0,0,-0.264889411162698,0.194420671815834,-0.662040018964177,-0.338621125352926,-0.664080152071992,0.0162730173591711,0.4136837783791,0.0662227340067941,0.372684788978784,0.0642153033382256,0.091179698611408,0.167921061180556,0.14212042252733,-0.12772237678254,-0.139384667840046,-0.0240166189402087,FALSE,"null","null",288,"null","208","39","288","2.0","0.213296195",-1.864382026,0.124398390973196
0,0,-0.381811271263634,0.0931731673883112,-0.467293360635528,-0.310346001457177,-0.830789734052742,-0.205642236047404,0.460398450837149,-0.0177042918985657,0.347243868582393,0.0598317157361273,0.0657387780307155,0.163537473827725,0.116679503052352,-0.132105964527111,-0.16482558726013,-0.0284002074064848,FALSE,"null","null",287,"null","206","40","287","2.0","0.203201127",-1.722684119,0.241537851051383
0,0,-0.328994951007019,0.119266608882291,-0.542362089545254,-0.400750363615241,-0.677930898491242,-0.0654177021827925,0.445148884120621,-0.0758477594073334,0.358908095142103,0.0618415156230229,0.0774030050913084,0.165547273085873,0.128343729650186,-0.130096165050888,-0.153161360400609,-0.0263904075880369,FALSE,"null","null",288,"null","208","41","288","2.0","0.209573803",-1.690417671,0.192435240791825
0,0,-0.30942973831574,0.152204875268003,-0.635746830348114,-0.362801520147214,-0.625630652771699,-0.00245802086926503,0.450515492027844,-0.138415022268957,0.360080005701751,0.0620434412027591,0.0785749160544808,0.16574919979734,0.129515639279829,-0.12989423937146,-0.151989450367441,-0.0261884807768794,FALSE,"null","null",283,"null","204","43","283","2.0","0.262376839",-1.680134161,0.0706356000665925
0,0,-0.333381122079612,0.112318903040575,-0.448575904520948,-0.410692380306658,-0.624293459497762,-0.0900077899939388,0.457592610684026,-0.0791628731838105,0.391147438576227,0.0673965027844804,0.109642348388705,0.171102261165485,0.160583072638664,-0.12454117735711,-0.120922017548858,-0.0208354189761045,TRUE,"f2","1stO",66,"null","226","47","306","2.0","-0.048195262",-1.6702597,0.226122996493204
0,0,-0.327687382582211,0.0540908036033486,-0.678515292048467,-0.423067525602455,-0.579614514005553,-0.055738694589314,0.432191060643416,0.0969169480783477,0.361677710008455,0.0623187330035887,0.0801726193274349,0.16602449077122,0.131113344102693,-0.129618946868734,-0.150391746252807,-0.0259131900466383,FALSE,"null","null",297,"null","219","48","297","2.0","0.065799759",-1.800951498,0.331561741570023
0,0,-0.249166621319158,0.215865862148702,-0.540683302081199,-0.338154940306654,-0.572691715798564,0.0176443177298001,0.42610900955572,0.0302582449061786,0.45404573073902,0.0782341678304784,0.172540640862621,0.181939925562589,0.223481365319785,-0.11370351252745,-0.058023725549994,-0.00999775491021413,FALSE,"null","null",319,"null","239","49","319","2.0","-0.22876407",-1.831108786,0.115128873956873
0,0,-0.313052279229458,0.229283931087485,-0.52930674630588,-0.0177851748710567,-0.597174324446066,-0.318268060820472,0.381372357203933,0.293281101873411,0.426430091275707,0.0734758661303333,0.144925000996105,0.177181623682571,0.195865725574831,-0.118461814159267,-0.085639364704771,-0.0147560566070291,TRUE,"f2","1stO",61,"null","211","50","289","2.0","0.166065199",-2.014965497,0.30556711438689
0,0,-0.299428495161683,-0.244862396569306,-0.494737706345293,-0.445479111010953,-0.497407738272,0.00297245066804833,0.458598884202294,-0.136942624665242,0.413143080519114,0.0711864530621723,0.131637990326846,0.174892211218717,0.182578714006244,-0.120751227091574,-0.0989263757579561,-0.0170454698387759,TRUE,"f3","2ndO",219,"null","223","52","304","2.0","0.052163402",-1.529927298,0.442353287027133
0,0,-0.352617138718418,0.0924715426999805,-0.746857155190435,-0.462541483771835,-0.869902457840844,-0.1204076504263,0.469142895013618,-0.187931973475146,0.281824250515655,0.0485596146398167,0.000319159903969645,0.1522653718324,0.0512598842351788,-0.143378066165912,-0.230245205511375,-0.0396723078546029,FALSE,"null","null",300,"null","221","55","300","2.0","0.022472888",-1.60409902,0.12713913721148
0,0,-0.310086734360881,-0.0105717438947314,-0.414881964540254,-0.365770382025127,-0.59804927198123,-0.0416505984106541,0.446964059466268,-0.18404721391515,0.176933113905988,0.0304863893457606,-0.104571976615378,0.134192146722917,-0.053631251859192,-0.161451291122428,-0.335136342296954,-0.0577455347417708,FALSE,"null","null",329,"null","249","56","329","2.0","-0.372012015",-1.629228819,0.0837024513351562
0,0,-0.279955380301616,-0.138809861747659,-0.653721780007531,-0.268764157455873,-0.454185310887327,0.11443062065272,0.312094416264668,0.347415237492642,0.40959066192791,0.0705743549992392,0.128085571785939,0.174280113087453,0.179026295701262,-0.121363325591053,-0.102478794440708,-0.0176575675028385,TRUE,"f3","2ndO",199,"null","207","57","286","2.0","0.25657082",-2.085255539,0.310973327673966
0,0,-0.312054122522169,-0.0676920445539967,-0.667543767114771,-0.0557356096185217,-0.236232320036029,0.248882402032316,0.428385366143392,-0.0472656824903049,0.488762501912387,0.0842160271865582,0.207257411349875,0.187921784987439,0.258198136661201,-0.10772165297909,-0.0233069539013109,-0.0040158951782096,TRUE,"f1","1stO",56,"null","206","60","286","2.0","0.231330893",-1.894619092,-0.213604023943955
0,0,-0.347480631097716,-0.252405568019418,-0.313940548747005,0.0534317691061114,-0.592749441018583,-0.0343813992175612,0.423751685625361,-0.0652057641738828,0.463279074101043,0.0798251153613469,0.181773984051708,0.183530873269858,0.232714708559983,-0.112112564853409,-0.0487903814893514,-0.00840680694489757,TRUE,"f2","1stO",67,"null","227","61","307","2.0","-0.049742542",-1.745236354,0.0941725181705063
0,0,-0.21461966855278,0.252022356470775,-0.650041387844649,-0.310022224130479,-0.574652777527353,0.0448604602514407,0.431159628643157,0.0225073446825912,0.408156751959151,0.0703272857162247,0.126651661948865,0.174033043411669,0.177592386692256,-0.121610394493644,-0.10391270331803,-0.0179046367981993,FALSE,"null","null",279,"null","199","62","279","2.0","0.326316783",-1.842596886,0.0693022760726039
0,0,0.248754670030849,0.321235943042316,-0.456530966358177,-0.131294025466167,-0.377341670945062,0.20096461767046,0.450257799095869,0.0156789894443962,0.639311036710952,0.110156232193867,0.357805946652997,0.213861989563884,0.408746671344212,-0.0817814483093556,0.127241580301683,0.0219243092356312,TRUE,"L","1stO",53,"null","196","63","275","2.0","0.373431292",-1.944218522,-0.175874828696587
0,0,-0.313713173275672,0.14236926430545,-0.637702087393136,-0.386748479113892,-0.76239385379399,-0.0471121921860058,0.443080812653745,0.051043868788522,0.367111107616204,0.0632549324028043,0.0856060175724675,0.16696069006588,0.13654674110199,-0.128682748504278,-0.144958348941746,-0.0249769908412023,FALSE,"null","null",292,"null","213","64","292","2.0","0.131428066",-1.814196668,0.195057508543338
0,0,-0.173766544214206,0.290724124927062,-0.45987178677273,0.0526370153765613,-0.603248461645703,-0.22833134315484,0.410027075702919,-0.0157383506087402,0.473327732748687,0.0815565454660446,0.191822642452761,0.185262303274838,0.242763366753391,-0.11038113505086,-0.0387417235586548,-0.00667537624219625,TRUE,"f1","1stO",60,"null","209","65","289","2.0","0.20827989",-1.827654308,0.016120087815907
0,0,-0.410036606094618,-0.295015332324187,-0.656857693964279,-0.190247546691155,-0.389308210486691,0.0695645890831872,0.470879577478784,-0.000266994315679475,0.381038552619008,0.0656546952373226,0.099533462315478,0.169360452857339,0.150474186374644,-0.126282984873503,-0.131030903928885,-0.022577227253486,FALSE,"null","null",301,"null","222","68","301","2.0","-0.008614958",-1.743229367,0.228169554496703
0,0,-0.0287707608354202,0.330381014581439,-0.576466728936552,-0.0772896840577716,-0.406660702277109,0.217523419893316,0.460202230272181,0.0617348729794751,0.544759383979969,0.0938645475294942,0.263254293313238,0.197570306044813,0.31419501845344,-0.0980731320727574,0.0326899276128655,0.00563262545778806,TRUE,"f1","1stO",56,"null","212","71","290","2.0","0.16153737",-1.990798112,-0.174731470868673
0,0,-0.345111481584563,-0.199839174591262,-0.469252714756929,0.0821640749117647,-0.729240086147822,-0.129427608357941,0.412138828548318,-0.0819905443666504,0.353889656573673,0.0609768155749242,0.0723845667992983,0.164682573666263,0.1233252899873,-0.130960864398186,-0.158179799787074,-0.0272551063068468,TRUE,"f2","2ndO",204,"null","206","72","286","2.0","0.248909476",-1.762905543,0.0123995754615093
0,0,-0.267450388473395,0.205472521395321,-0.584297685044051,0.0182920954144732,-0.636067896831542,-0.284870229086041,0.395674311268121,0.288716202620619,0.278010470025365,0.0479024827195127,-0.00349461941714451,0.151608241313969,0.0474461038704148,-0.144035197224211,-0.234058986540024,-0.0403294388809778,TRUE,"f3","1stO",66,"null","220","73","299","2.0","0.022483039",-2.030054171,0.253943997868048
0,0,-0.154638250240128,0.294289443975072,-0.608154292111566,-0.289273805635808,-0.492661781015212,0.0596435685927579,0.43875934350338,-0.154117292491717,0.451084912647901,0.0777240052548292,0.169579823278928,0.181429762977826,0.220520546828,-0.114213675099737,-0.0609845435394177,-0.0105079173209948,FALSE,"null","null",297,"null","218","74","297","2.0","0.059331576",-1.720581221,-0.0557744209448745
0,0,-0.322513970737217,0.208329957776309,-0.679007680291066,-0.374256685785832,-0.524765538991145,-0.0350657643351897,0.403401702093057,0.053129007301444,0.377022719577682,0.0649627487331163,0.0955176297824492,0.168668507028962,0.146458353508425,-0.126974931942966,-0.135046736286808,-0.0232691736471204,TRUE,"f2","1stO",65,"null","216","76","296","2.0","0.114633522",-1.814876743,0.217378659472429
0,0,-0.320652720642589,0.142317381353785,-0.537753529712846,-0.396183021253168,-0.647077442907751,-0.0526661519929843,0.413139192925159,0.0557910104580532,0.374329059224846,0.0644986186645901,0.0928239690721288,0.168204376136486,0.143764693857467,-0.127439062022041,-0.137740396295251,-0.0237333045501457,TRUE,"f2","1stO",58,"null","213","77","293","2.0","0.147770785",-1.802980993,0.247255527947504
0,0,-0.395176433085307,-0.15545053970273,-0.690033975217299,-0.261963144155174,-0.458318883566798,0.157412130645342,0.446066617161309,-0.0994674545299865,0.370250724920841,0.0637959029053452,0.0887456348195558,0.167501660330637,0.13968635907156,-0.128141777742458,-0.141818731029725,-0.0244360203171653,FALSE,"null","null",281,"null","202","79","281","2.0","0.299943039",-1.695338396,0.125829978087666
0,0,-0.325759651305919,-0.115913490507234,-0.710428437803604,-0.078613275618313,-0.357620851705142,0.199517677835691,0.421535230768142,-0.0314114557722186,0.424047481063541,0.0730653314317474,0.142542390935227,0.176771089581002,0.193483116062753,-0.118872348741254,-0.0880219741652607,-0.0151665915870175,FALSE,"null","null",327,"null","248","80","327","2.0","-0.336566671",-1.860772135,-0.0998659664980558
0,0,-0.324914124950836,0.124355210029455,-0.661461008538742,-0.0714263528325716,-0.615194079347416,-0.384710951745996,0.445437450156819,-0.185934304654708,0.387487883565912,0.0667659446237518,0.105982793077984,0.170471702255816,0.156923517531982,-0.12517173638028,-0.124581573087685,-0.0214659777569317,TRUE,"f2","1stO",66,"null","219","81","300","2.0","0.046939885",-1.607004222,0.132124291414711
0,0,-0.275874541490019,0.215923290588807,-0.575893813374041,-0.354203762842128,-0.56254734460493,0.0068812932923711,0.443355313659176,-0.207464009621633,0.408721712169722,0.0704246309590912,0.127216622446301,0.174130388663767,0.178157346435491,-0.121513049949521,-0.103347743319625,-0.0178072912453474,TRUE,"L","f3",11,"null","208","84","288","2.0","0.195443033",-1.628588022,0.0317004333702986
0,0,-0.328899062352248,-0.191013311906827,-0.495204197111914,0.0735035810840621,-0.674655302653568,-0.204469090539204,0.420888635062984,-0.0407240955745521,0.382378460313425,0.065885567496097,0.100873369670667,0.169591325138887,0.151814095171029,-0.126052113300709,-0.129690995471728,-0.0223463556579189,TRUE,"f1","1stO",55,"null","209","85","289","2.0","0.204347109",-1.762267561,0.112537768526531
0,0,-0.167183407694478,0.284477808808675,-0.734726026150104,-0.100171337254109,-0.556046713449273,0.201715110725761,0.435343256814865,-0.0844944085985725,0.41362838989769,0.0712700741003252,0.13212329930555,0.174975832409938,0.183064023663989,-0.120667606379331,-0.0984410669281519,-0.016961848069718,FALSE,"null","null",306,"null","226","86","306","2.0","-0.063081125",-1.868497919,-0.233427593435095
0,0,-0.377307675375926,0.0696186597224962,-0.475542993660359,-0.366425031757737,-0.778001092917945,-0.153575232647298,0.440817844906843,-0.177146631530598,0.38208291673813,0.0658346439786934,0.100577826372069,0.169540402028584,0.151518550412455,-0.126103036004206,-0.129986538965354,-0.0223972778014845,FALSE,"null","null",303,"null","223","88","303","2.0","0.013434281",-1.60756371,0.15343250344564
0,0,-0.36847097480587,-0.180943525039019,-0.593551206450539,-0.270083059511349,-0.42349251872753,0.137140713615649,0.459652402817331,0.0397298371290655,0.404514150858515,0.0696996487921133,0.123009060645575,0.173405406850772,0.173949784869938,-0.122238031966623,-0.107555305343002,-0.018532273907964,TRUE,"L","2ndO",191,"null","207","89","286","2.0","0.204873788",-1.774376442,0.250875443844806
0,0,-0.407085823866189,-0.29533193714925,-0.544888683503793,-0.0381146578203444,-0.251690630669047,0.0399530512087073,0.421497350460952,0.0144123221896518,0.427729548492903,0.0736997685858271,0.146224457801898,0.177405526504612,0.197165182084328,-0.118237912014677,-0.0843399076150065,-0.0145321539670963,TRUE,"f1","1stO",59,"null","228","90","308","2.0","-0.067842996",-1.810005123,0.129154742383948
0,0,-0.0656558792873552,0.331845365401204,-0.50865840904946,-0.286113446445605,-0.398483322461613,0.0617760855682362,0.389536580351481,-0.225525425066312,0.525723317668161,0.0905845457458719,0.244218226704395,0.19429030359142,0.295158951550237,-0.101353134673033,0.0136538615779679,0.00235262304238334,FALSE,"null","null",290,"null","213","92","290","2.0","0.188427664",-1.677083551,-0.130502318737081
