"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.10619599743795,0.158418761846376,-0.460625695200638,-0.103756826703193,-0.38234823658338,0.010239086144968,0.108694592894457,-0.136969344988011,0.610794482063917,0.0436403775510799,0.340957447635679,0.174743293366244,0.362337509454512,-0.124493891928242,0.0925004740817298,0.00660902421530552,TRUE,"f1","1stO",56,"null","66","60","283","0.2","0.55435466",-1.756319855,-0.33459154313706
0,0,0.0520918698760585,0.161288441699602,-0.404493091776665,-0.161261166268112,-0.429385167066485,-0.00833581366681067,0.137298057102238,-0.131045147177645,0.605966841726919,0.0432954496691592,0.336129807153624,0.17439836626576,0.357509869211882,-0.124838819064757,0.0876728336309493,0.0062640965395408,TRUE,"f2","1stO",67,"null","87","61","307","0.2","0.227701144",-1.720011487,-0.00766793059101109
0,0,0.162306081708918,0.151856041758782,-0.442717440996697,-0.0820346173119729,-0.356045712311167,0.0487372962191134,0.102406466472058,-0.133749480353652,0.567235943773561,0.0405281833312811,0.297398908640795,0.171631099111651,0.31877897026097,-0.127606085925002,0.048941935128204,0.00349682985536858,TRUE,"f2","1stO",59,"null","59","62","271","0.2","0.736717132",-1.746986967,-0.259358017255589
0,0,0.13179187593487,0.152234272458517,-0.446444406625077,-0.0496791290087248,-0.359397321303107,0.0692972258696165,0.156050909754535,-0.0900324168270962,0.596625768702745,0.0426280435849884,0.326788733395569,0.17373095960181,0.348168795638742,-0.125506225522702,0.0783317603315662,0.00559669049411927,TRUE,"L","1stO",53,"null","56","63","274","0.2","0.648807215",-1.831354134,-0.419611311467062
0,0,0.138950317225564,0.162824510937995,-0.444269384072307,-0.132990752444073,-0.409956025847606,0.016417466332549,0.194018999670366,-0.0526736835356911,0.618982983236789,0.0442254340524984,0.349145947906019,0.175328350074164,0.370526010139925,-0.123908835006332,0.100688974809155,0.00719408101533322,TRUE,"L","2ndO",196,"null","73","64","288","0.2","0.440577817",-1.788555415,0.0455031192080876
0,0,0.214556882326807,0.164552745993385,-0.428034645546213,-0.11242448574356,-0.327949614894998,0.0161114326303758,0.139924885024367,-0.11348645319038,0.636916428587032,0.0455067526446887,0.367079393244233,0.176609668974743,0.388459455100133,-0.122627516514412,0.118622419757334,0.00847539981564318,TRUE,"f1","1stO",60,"null","69","65","286","0.2","0.508073794",-1.753167276,-0.114001211042974
0,0,0.101339215545622,0.157331960896763,-0.463652441939595,-0.081451901398266,-0.404866757159646,0.0407075163819667,0.1607906923196,-0.0226098985629984,0.610302197729032,0.0436052045512121,0.340465162678438,0.174708120649778,0.361845224791824,-0.124529064607825,0.092008189741229,0.00657385149074127,TRUE,"f1","1stO",56,"null","72","71","290","0.2","0.445236004",-1.884041854,-0.350920772267797
0,0,0.181404526188653,0.168252050873978,-0.446841239580695,-0.140476754764539,-0.37961602141253,0.00239833038723185,0.152322992961211,-0.164117038710869,0.607148550006546,0.0433798810073463,0.337311515024798,0.174482796715646,0.358691577607699,-0.124754387681899,0.0888545416291461,0.00634852810626473,TRUE,"L","2ndO",189,"null","66","72","283","0.2","0.537056554",-1.698572274,-0.0799489100705853
0,0,0.151173016632846,0.164222308539008,-0.45927579147266,-0.0706911803567273,-0.350488165144187,0.0433926885118477,0.17454668955299,0.120065876466279,0.604535403642712,0.0431931754995813,0.334698369075409,0.174296091860219,0.35607842988194,-0.124941093710333,0.0862413953146381,0.00616182265030462,TRUE,"f3","1stO",66,"null","80","73","299","0.2","0.308449439",-1.977023497,-0.0404343397578249
0,0,0.158355943874793,0.157801112722317,-0.433909362786057,-0.0880245497392059,-0.396095691269617,0.0560163901615428,0.141274859762009,-0.113901762158397,0.601152114753859,0.042951444428313,0.331315079545416,0.174054360396777,0.352695141507448,-0.12518282509537,0.0828581062990052,0.00592009087309355,TRUE,"f2","1stO",65,"null","76","76","292","0.2","0.420955585",-1.755695033,-0.132075779826434
0,0,0.0774028349312591,0.165869061576373,-0.415593030045603,-0.161373928463057,-0.426120116722706,-0.00873551876685549,0.156516906458769,-0.007797528783292,0.534905705276012,0.0382182348039434,0.265068670227364,0.169321150658595,0.286448732598041,-0.129916034154495,0.0166116975493929,0.00118688170015635,TRUE,"f2","1stO",58,"null","73","77","289","0.2","0.46494974",-1.816325657,0.166792854082104
0,0,0.184302106604127,0.168567016144757,-0.422967630096296,-0.150606679459724,-0.319611034647395,-0.00496133448421122,0.137307167935011,-0.173462539683854,0.633515805020265,0.0452637830358915,0.363678770096142,0.176366699200805,0.385058830826584,-0.122870486465918,0.115221795902462,0.00823242969899516,TRUE,"f1","2ndO",184,"null","62","79","280","0.2","0.61177195",-1.672635252,0.0289530677803197
0,0,0.0799185950341252,0.157642975523176,-0.416562082052753,-0.0777781986606186,-0.393617652325721,0.0438508522089168,0.168088483308388,-0.118694683464346,0.579274130265625,0.0413882942507,0.309437095347174,0.172491209659708,0.330817157241906,-0.126745975620371,0.0609801225168837,0.00435694076975062,TRUE,"f1","2ndO",236,"null","108","80","326","0.2","-0.087872942",-1.766059999,-0.194655211717144
0,0,-0.135715293897331,0.143159644222978,-0.433787072208267,-0.173928966328485,-0.533591072920543,-0.0267229551891163,0.156676015851356,-0.107623100776394,0.53055151140343,0.0379071339834383,0.260714476217327,0.169010049950711,0.282094538430489,-0.130227135824254,0.0122575032443862,0.000875780143018367,TRUE,"f1","1stO",55,"null","69","85","288","0.2","0.475639392",-1.741919169,0.00292444948932807
0,0,0.119328567073176,0.167794199904239,-0.403852634003102,-0.111485709276953,-0.362584077588149,0.00738608883900427,0.118765025218797,-0.176691193428766,0.577674478341923,0.0412740014469,0.307837443798491,0.172376917499977,0.329217504995232,-0.126860267933142,0.0593804704517992,0.00424264811993503,TRUE,"f2","2ndO",220,"null","86","86","305","0.2","0.243465837",-1.699453081,-0.193558688821545
0,0,-0.0748763412144439,0.149340512085273,-0.417601069144678,-0.180224482069844,-0.4698830738735,-0.0277212395870549,0.143196332251614,-0.0324389806546693,0.457104413567417,0.0326594456468245,0.187267379296245,0.163762361240756,0.208647440793081,-0.135474824023463,-0.0611895944657079,-0.00437190858641647,TRUE,"L","2ndO",190,"null","67","89","286","0.2","0.523666076",-1.795497356,0.15753581940285
0,0,-0.0443031753175783,0.15936082524436,-0.386725510475855,-0.146873931519265,-0.414016784457676,0.0113365703151209,0.129167243770873,-0.0953348995008328,0.506071751631985,0.0361580907452356,0.236234716847868,0.167261006339245,0.257614778126372,-0.131976178324216,-0.0122222566577449,-0.000873262730206856,TRUE,"f1","1stO",59,"null","88","90","308","0.2","0.212077521",-1.771294093,-0.123437436249442
