"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.335103009278065,-0.0297949218050804,-0.578530287541298,-0.117225892522363,-0.354335563517892,0.149205092762349,0.208266642812895,-0.12104958138128,0.491949539520657,0.0409407287278205,0.220596754317682,0.168876908952114,0.245477164417777,-0.130089585901489,-0.0258756197907376,-0.00215340578230719,FALSE,"null","null",305,"null","203","22","305","0.2","0.174163286",-1.751512362,-0.105306763354695
0,0,-0.430269729387446,0.15991252975816,-0.359592336331469,-0.170507493625422,-0.528880418640341,-0.0255266278321351,0.152551745844143,-0.163971265155725,0.41559645427508,0.0345865181849727,0.144243669842834,0.162522698880355,0.169124079434545,-0.136443796051718,-0.1022287049977,-0.00850761535633576,TRUE,"L","1stO",56,"null","208","23","315","0.2","0.092483046",-1.694852056,-0.0561724297170337
0,0,-0.343983853179423,-0.0697265055815531,-0.564324690334494,-0.11190834084165,-0.423411830362511,0.0896039545192396,0.134633378065581,-0.182715922316358,0.434789613228127,0.0361837997169207,0.163436827703902,0.164119979830521,0.188317237685252,-0.134846514768112,-0.0830355468407801,-0.00691033471459499,FALSE,"null","null",301,"null","197","24","301","0.2","0.304631616",-1.675703449,-0.0601198734423878
0,0,-0.0333877610607149,0.132690284349887,-0.151813471658319,-0.176243648576174,-0.315982631994658,-0.0290928754356463,0.128742285960267,0.196503784436423,0.676059757817834,0.0562626385941636,0.404706973534246,0.184198818835219,0.429587382623744,-0.114767676088225,0.158234598029496,0.0131685051033515,TRUE,"L","2ndO",214,"null","201","26","312","0.2","0.112581858",-1.996785894,0.315887424598517
0,0,-0.248659171944267,0.129535894217874,-0.435695694604536,-0.210784467939321,-0.457652852499903,-0.0138455541665149,0.174339397802121,0.122787174670414,0.472542064812477,0.0393256115389846,0.201189280756788,0.167261792280185,0.226069689870491,-0.131704702893639,-0.0452830941851977,-0.00376852215243833,FALSE,"null","null",285,"null","182","27","285","0.2","0.483087588",-1.944991404,0.151907796974215
0,0,-0.419260609101439,0.106802285461334,-0.609688049045808,-0.215130931822535,-0.772327930561178,-0.0700134400278432,0.118983296071236,-0.198886495048713,0.342062386932657,0.0284669102547504,0.0707096026200408,0.156403090754228,0.0955900126783913,-0.142563403503252,-0.175762772628893,-0.014627223106906,FALSE,"null","null",296,"null","192","32","296","0.2","0.422162593",-1.639903107,0.103315083506272
0,0,-0.299537143584184,0.139891303230697,-0.53821984936539,-0.200042610956701,-0.472803071985413,-0.000940814771737977,0.217992102072183,-0.0668598326247088,0.457826682328513,0.0381009768274874,0.186473897973187,0.166037156902348,0.21135430750009,-0.132929338166082,-0.059998476784653,-0.00499315709371548,FALSE,"null","null",321,"null","219","34","321","0.2","-0.052167612",-1.798693607,-0.0706424077335684
0,0,-1.1346378993144,-0.112640061754499,-0.490540633461391,-0.0509842504990851,-0.447797906261953,-0.226216771033999,0.199955426671614,-0.0164306536531958,0.282135119930259,0.0234796792795267,0.0107823349492379,0.151415860364947,0.0356627447563383,-0.147550635571598,-0.235690039253631,-0.0196144542473107,TRUE,"f1","2ndO",224,"null","208","35","311","0.2","0.119757555",-1.786282254,0.241198745845069
0,0,0.217601582040572,0.169564338021063,-0.00237936436308607,-0.191682927545704,-0.625297567424348,0.0706066672589938,0.207872108362742,-0.10515583475903,0.681407566284646,0.0567076906943068,0.410054781724323,0.18464387149687,0.434935191457471,-0.114322623304174,0.163582406818813,0.0136135565014624,TRUE,"L","2ndO",228,"null","225","36","340","0.2","-0.311470797",-1.761451151,-0.0784162192731365
0,0,-0.153243072449925,0.141732472916243,-0.602742037777541,-0.183662022229591,-0.527564775814689,0.0127234458021757,0.191340424983338,0.00688320635472263,0.488741557028148,0.0406737559380554,0.217388772391974,0.168609936053376,0.242269182395764,-0.130356558566035,-0.029083602277524,-0.00242037745140296,FALSE,"null","null",290,"null","188","39","290","0.2","0.412535938",-1.849777009,0.0371227688810104
0,0,-0.294190315993734,0.119867027309728,-0.417903685723074,-0.206311639520385,-0.577223318481082,-0.0527194324359645,0.209001819920666,-0.0840610787143403,0.454893965306548,0.0378569120151718,0.183541181208765,0.165793092380866,0.208421590529258,-0.133173402510279,-0.0629311935685243,-0.00523722214458457,FALSE,"null","null",290,"null","186","40","290","0.2","0.410805302",-1.734138728,0.15780432313002
0,0,-0.390862712584274,0.107598937905657,-0.296945580330885,-0.174751369615526,-0.565328800999925,-0.0453219869080108,0.169161735684163,-0.1417880771366,0.450601022204228,0.0374996472860141,0.179248237651403,0.165435827741188,0.204128647694067,-0.133530666894852,-0.0672241367474937,-0.00559448743346941,FALSE,"null","null",295,"null","188","41","295","0.2","0.381664632",-1.690270581,0.111495572918782
0,0,-0.262044620715916,0.131215190095009,-0.597018698267824,-0.184542916616697,-0.469917412639403,0.00606061014585049,0.147082672023151,-0.199953619925884,0.441685240139094,0.0367576634327913,0.170332455152148,0.164693844000233,0.195212864845382,-0.134272651122311,-0.0761399191417623,-0.00633647057477583,FALSE,"null","null",287,"null","184","43","287","0.2","0.494966027",-1.653013956,-0.019908166564348
0,0,-1.38305470846553,-0.0635115542071018,-0.254453742210803,-0.172413474762625,-0.852053776139652,-0.110594333949806,0.213736666157568,-0.140539427806606,0.15579897819809,0.0129658088687199,-0.115553806062798,0.140901990278356,-0.0906733976321819,-0.158064505093128,-0.362026181703224,-0.030128324665307,TRUE,"f2","1stO",66,"null","206","47","310","0.2","0.140831046",-1.671439569,0.191004302766478
0,0,-0.27692383439531,0.115613831531456,-0.609225213670313,-0.223236243404713,-0.494472860587792,-0.0192254253459089,0.17426704258864,0.0272274272291761,0.414539228460948,0.0344985343740664,0.143186444371598,0.16243471476901,0.168066853948978,-0.136531780415839,-0.103285930140371,-0.00859560002089571,FALSE,"null","null",301,"null","199","48","301","0.2","0.27448684",-1.832522426,0.254239313604228
0,0,-0.165213575179491,0.140757811834039,-0.432647319916524,-0.188085475087204,-0.477184232344497,0.00544534420585076,0.200159097958691,-0.0310004403498672,0.460152449375549,0.0382945304139989,0.188799665468402,0.166230711022307,0.213680075066752,-0.132735783711006,-0.0576727098397903,-0.00479960313748701,FALSE,"null","null",321,"null","219","49","321","0.2","-0.02895946",-1.812054973,0.0347961066036861
0,0,-0.176811033827866,0.136629153545968,-0.546651722913008,-0.0897260092644382,-0.422172467396701,-0.235093048875873,0.0965761682640423,0.219053714369136,0.501876710763419,0.0417668818029518,0.230523927149713,0.169703062369603,0.255404336351984,-0.129263432472935,-0.0159484482372624,-0.00132725212610633,TRUE,"f2","1stO",61,"null","191","50","294","0.2","0.405633226",-2.042466069,0.221632177101226
0,0,0.314794819284262,0.214565860129487,0.336119253037106,-0.0348391080896485,-0.279184797939124,-0.0774356528757477,0.0427718937118984,-0.214075987053819,0.891874802503148,0.0742230684554317,0.620522017525773,0.202159249151023,0.645402427640636,-0.0968072467197181,0.374049642663262,0.0311289339758728,TRUE,"L","2ndO",214,"null","203","52","331","0.2","0.061622662",-1.633995439,0.34256653093907
0,0,-0.0395726642592911,0.197184386077385,-0.606878033627248,-0.0654516474611831,-0.389442553821598,0.0430586969581155,0.158770399755492,-0.0805471301918431,0.50671168269944,0.0421692549297408,0.235358898410664,0.17010543569356,0.260239307593995,-0.12886105981287,-0.0111134766947812,-0.000924879049050983,TRUE,"f1","1stO",56,"null","186","60","291","0.2","0.413803842",-1.824489337,-0.32569868775282
0,0,0.297705458614381,0.176666064222118,-0.148117690436189,0.081672663182922,-0.234672518179856,-0.0788517900114178,0.190054681258942,-0.123905931175213,0.755301414700054,0.0628572401086185,0.483948630176966,0.190793420891648,0.508829040236452,-0.108173074950098,0.237476255713364,0.0197631058329311,TRUE,"f2","1stO",67,"null","207","61","318","0.2","0.024944838",-1.721610639,0.0237767254492211
0,0,-0.191980328751353,0.137655939541295,-0.660552543115913,-0.166084507492186,-0.5300935692698,0.022370384772284,0.20773690185075,-0.0349090900013661,0.447460489549574,0.0372382877660927,0.176107704488299,0.165174468417772,0.200988114430736,-0.133792027091153,-0.0703646706305388,-0.00585584643947373,FALSE,"null","null",280,"null","179","62","280","0.2","0.535587799",-1.819379428,-0.0206097582376588
0,0,0.123995022150901,0.185270029479762,-0.442068958347705,-0.0756509152089882,-0.368097199733678,0.110403283469878,0.209392891960334,-0.0453631852337177,0.598369194097025,0.049797121221987,0.327016409841766,0.177733301293606,0.35189681948678,-0.121233193048046,0.0805440352315218,0.00670298702357345,TRUE,"L","1stO",53,"null","176","63","278","0.2","0.560522754",-1.884359514,-0.374410969894182
0,0,-0.314395769122511,0.1338036375258,-0.579208965226936,-0.198223452463092,-0.66689594939363,-0.01148073590113,0.19599051933998,-0.0250629993336058,0.356718691711236,0.0296866284369474,0.0853659064643662,0.157622809155726,0.110246316319419,-0.141343685863813,-0.161106467847036,-0.0134075060575611,FALSE,"null","null",295,"null","193","64","295","0.2","0.340805126",-1.808573218,0.0840429782795866
0,0,-0.156764149604614,0.148891564857135,-0.451732248726701,0.0806364077375269,-0.542863487275885,-0.070280904041265,0.206621056788979,-0.0789825711660802,0.499990380992402,0.0416098988011553,0.22863759609507,0.169546078908481,0.253518005586989,-0.129420415844797,-0.0178347793103437,-0.00148423573747101,TRUE,"f1","1stO",60,"null","189","65","290","0.2","0.390623187",-1.79168325,-0.0983298673188967
0,0,-0.370238043490103,0.106471486872784,-0.553707176542379,-0.044879137447432,-0.538486713414127,-0.214841555711715,0.196985465884653,-0.0691933011399666,0.377094443840273,0.0313823270270278,0.105741659261394,0.159318507126494,0.13062206955881,-0.139647987486548,-0.140730715020069,-0.0117118073870818,FALSE,"null","null",304,"null","202","68","304","0.2","0.224453555",-1.750492768,0.158988240669393
0,0,-0.1186833496479,0.157491296749356,-0.542814567828311,-0.0849993483158506,-0.40348950186371,0.0845529304382337,0.19751180474871,0.0113456160341086,0.544351488875456,0.0453016922433758,0.272998703856344,0.173237872988737,0.297879113797623,-0.125728621771509,0.0265263297253912,0.00220755865226494,TRUE,"f1","1stO",56,"null","192","71","294","0.2","0.364628624",-1.924260181,-0.327405123462661
0,0,-0.455382076414223,-0.225547900716173,-0.536441269454632,-0.0851020306143018,-0.671970183343169,-8.25664153022154e-05,0.159922074221244,-0.141156783293649,0.352948627455165,0.0293728784167137,0.0815958425401632,0.157309058280319,0.106476252877381,-0.141657436253133,-0.164876532037621,-0.0137212563895277,FALSE,"null","null",288,"null","186","72","288","0.2","0.458374288",-1.726087049,-0.103304504002677
0,0,-1.00596476577708,0.193796345915023,-0.784014793079498,-0.0929586469453423,-0.580022128329544,0.0414432417045764,0.137660121366999,0.202524806085138,0.0828391706489642,0.00689399164166612,-0.188513613890539,0.134830171774781,-0.163633203693499,-0.164136323272619,-0.434985988233002,-0.0362001431395041,TRUE,"f3","1stO",66,"null","200","73","303","0.2","0.271091265",-2.042855282,0.0669920350274648
0,0,-0.100535994516526,0.169484704571669,-0.620607460832713,-0.0266574736797607,-0.53438327262388,-0.201191240649094,0.130659763842855,-0.201765963326618,0.492857853670203,0.0410163199017291,0.221505069577008,0.168952500807969,0.246385478375105,-0.130013995188932,-0.0249673057180904,-0.00207781428269175,TRUE,"f2","2ndO",210,"null","198","74","302","0.2","0.27667946",-1.670004324,-0.149868965397399
0,0,-0.193145047680641,0.153366958531958,-0.527922619280089,-0.154258952855089,-0.532848732157175,0.0446960392784122,0.18346721999164,-0.0442842455342468,0.435521771020994,0.0362447309124515,0.164168986602064,0.164180911202425,0.18904939658658,-0.134785583492168,-0.0823033878323503,-0.00684940320219436,TRUE,"f2","1stO",65,"null","196","76","299","0.2","0.294389625",-1.806313098,-0.00325458712340186
0,0,0.0729614495956358,-0.151976811871833,-0.0962181649357475,-0.171419326184045,-0.327519343827077,-0.02704775006384,0.211340138376789,-0.014918675583331,0.701460310806461,0.0583765081395184,0.430107526789172,0.186312689027276,0.45498793660833,-0.112653806345509,0.183635151604974,0.0152823743759043,TRUE,"f2","1stO",58,"null","193","77","305","0.2","0.188085931",-1.800134008,0.16712085743797
0,0,-0.297715001200841,0.124688755673093,-0.60764583559095,-0.0958484690790663,-0.485979407372428,-0.250770191421345,0.17763348148755,-0.160795827707024,0.417307053658237,0.0347288766581129,0.145954269646549,0.162665057617113,0.170834678484121,-0.136301438085078,-0.100518105527568,-0.00836525712607808,FALSE,"null","null",284,"null","182","79","284","0.2","0.516528709",-1.682648429,0.0375530406084209
0,0,-0.150730307255594,0.150475903767207,-0.615575587450379,-0.0128491530825265,-0.391703492211833,0.072061607084112,0.176688559892887,-0.0876153502304741,0.488481349631124,0.0406521011145447,0.217128564361817,0.168588282075404,0.242008974332791,-0.130378213868476,-0.0293438099559531,-0.00244203310382054,FALSE,"null","null",330,"null","228","80","330","0.2","-0.146444736",-1.798754519,-0.197484620037005
0,0,-0.227227666100313,0.136078447976263,-0.814263430829345,-0.12259798391768,-0.570889251500936,-0.038785935392276,0.191521157679026,-0.0951297674953919,0.374517511925236,0.031167871148918,0.103164727566027,0.159104051345698,0.128045137099424,-0.139862443614847,-0.143307647259785,-0.0119262634180673,TRUE,"f1","1stO",55,"null","189","85","293","0.2","0.372172825",-1.751533406,0.017499703355336
0,0,-0.197795592603964,0.163204725836898,-0.656391063032436,-0.0379304759357576,-0.520922180049114,0.121308633756326,0.145370913966429,-0.147310687805867,0.389362285169739,0.0324032739404753,0.118009500357794,0.160339454473824,0.142889910412771,-0.13862703986307,-0.128462873806058,-0.0106908606135487,FALSE,"null","null",308,"null","206","86","308","0.2","0.164698942",-1.761957652,-0.3526173204501
0,0,-0.810520444972815,0.02503807336193,-0.446512270453705,-0.220671117949575,-0.434444808309148,-0.0138644888889437,0.231450713560375,-0.0315859091708319,0.354597601843767,0.0295101083716161,0.0832448177558775,0.157446289020324,0.108125227196017,-0.141520206444205,-0.163227556891873,-0.0135840257954968,TRUE,"L","2ndO",194,"null","187","89","295","0.2","0.31154085",-1.778732693,0.17439925345053
0,0,0.390559084026769,0.168182147545034,0.093340861769901,-0.22243618142631,0.153847204776619,0.0490576977268302,0.189911093905143,-0.0966089488648168,0.894913944082188,0.0744759900682341,0.623561159270656,0.202412170631151,0.648441569407583,-0.0965543240172753,0.377088784596051,0.0313818565456418,TRUE,"f1","1stO",59,"null","208","90","325","0.2","-0.081094263",-1.764339384,-0.0568583421703239
