"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,-0.629512803386593,0.164916590222719,-0.507239916106298,-0.081081230148767,-0.657593399435229,-0.0330227730790516,0.185871788160887,-0.111283968891702,0.356580572583418,0.0307148121524615,0.0848585596228933,0.157864910734351,0.110604350568163,-0.141028304785919,-0.161117662392362,-0.0138782062040296,TRUE,"f1","2ndO",218,"null","143","22","308","0.2","0.155114457",-1.7596201,-0.109120429809569
0,0,-0.237046207997068,0.140005452269159,-0.509838793517775,-0.209206817279492,-0.576747509507114,-0.0144428914570224,0.129113791373807,-0.177315824862982,0.441250826233226,0.0380080612403568,0.169528813097412,0.16515815958817,0.195274603662823,-0.133735056218966,-0.0764474094729911,-0.00658495787115285,TRUE,"L","1stO",56,"null","148","23","311","0.2","0.169252992",-1.681769347,-0.0673068619889658
0,0,-0.282256656860156,0.157932179331607,-0.614372165757926,-0.144504693377726,-0.554744551251389,0.0513943331013392,0.15600817141221,-0.174698389602472,0.416529909465361,0.0358786734577849,0.144807895675474,0.163028771911229,0.170553687536442,-0.135864443457512,-0.101168326253446,-0.00871434500406717,FALSE,"null","null",302,"null","137","24","302","0.2","0.271987374",-1.682793734,-0.0468141778409755
0,0,-0.0180596768381655,0.190117674290864,-0.0621343556922811,-0.180230755227842,-0.334315344393036,-0.0337476430282161,0.156048460373512,0.184388253703329,0.718141102983675,0.0618585833695268,0.446419089817787,0.189008682061261,0.472164881546316,-0.109884533618744,0.200442868380428,0.01726556507299,TRUE,"L","2ndO",214,"null","141","26","317","0.2","0.020328734",-1.976686544,0.316375381800029
0,0,-0.880110811621936,0.0756093591645128,-0.396765235640227,-0.189364457403099,-0.574043121414974,-0.0449768466711619,0.200684209838749,0.125313893255353,0.333747308445646,0.0287480212705625,0.0620252951697256,0.155898119908495,0.0877710870339489,-0.142995095827868,-0.183950926241972,-0.0158449971899353,FALSE,"null","null",288,"null","122","27","288","0.2","0.414296737",-1.942644553,0.155851635745214
0,0,-0.517095393074777,0.10446969181969,-0.942450307540771,-0.202036429652821,-0.672868450703875,-0.0583720098481772,0.0938884642124534,-0.200746140819764,0.263913480498362,0.0227327386887087,-0.00780853213022143,0.149882837615162,0.0179372576506846,-0.149010378016462,-0.253784754977898,-0.0218602790900087,FALSE,"null","null",296,"null","132","32","296","0.2","0.448519503",-1.640227277,0.109060772987821
0,0,-0.145023491277299,0.141305918987038,-0.338146824642645,-0.166285525070651,-0.516739267658263,-0.0327714156439949,0.171669974000628,-0.0708670211389104,0.51484269418529,0.0443470504447324,0.243120680798711,0.171497148347068,0.268866471980739,-0.127396066894562,-0.00285554133714488,-0.000245967994588323,FALSE,"null","null",321,"null","159","34","321","0.2","-0.006132642",-1.791093234,-0.0687490170843232
0,0,-1.15834235190402,-0.134009287778646,-0.694421070638921,-0.21708082650252,-0.533711194387789,-0.0279588228919177,0.228944547036329,-0.0173948813964159,0.158385631566748,0.0136428770809817,-0.113336382305484,0.140792975060423,-0.0875905893008983,-0.158100240201949,-0.359312603173131,-0.0309501422225085,TRUE,"f1","2ndO",227,"null","148","35","315","0.2","0.036418507",-1.776675506,0.249212098324239
0,0,0.226976185832735,0.170211163589773,-0.00213597879844292,-0.191919011553612,-0.628708138681455,0.0695188907372769,0.208099525885687,-0.104566035252672,0.681162453849199,0.0586733502156613,0.40944044052859,0.185823448455135,0.43518623119486,-0.113069766762369,0.163464217874251,0.0140803314771045,TRUE,"L","2ndO",228,"null","165","36","340","0.2","-0.311394756",-1.761430437,-0.0755092651379249
0,0,-0.532976038631272,0.161803411402587,-0.914256651286863,-0.0994858571462393,-0.616976319860182,-0.0457499558449918,0.204796912491297,0.0175228703208545,0.275660427991478,0.0237445865384177,0.00393841436910115,0.150894684549888,0.0296842056103022,-0.14799853062672,-0.242037808056111,-0.0208484316162193,FALSE,"null","null",296,"null","128","39","296","0.2","0.314630116",-1.858487467,0.0440500904426335
0,0,-0.470176509656887,0.0962868510489289,-0.864457715746501,-0.206525685739833,-0.683462492778642,-0.0408908124788796,0.229535896827971,-0.0800993529795584,0.267536065844943,0.0230447776414224,-0.00418594701289081,0.150194875931447,0.0215598445341491,-0.148698339933034,-0.250162169474562,-0.0215482408211331,FALSE,"null","null",290,"null","126","40","290","0.2","0.39076744",-1.733233097,0.165251468060183
0,0,-0.547927830563737,0.139494315900669,-0.664476501736163,0.00223933690980542,-0.725555597655487,-0.164925323491213,0.200884267371004,-0.137045808861354,0.2975037547482,0.0256261070970294,0.0257817414755946,0.152776206374632,0.0515275323185303,-0.146117009124248,-0.220194479839994,-0.01896691071775,FALSE,"null","null",293,"null","128","41","293","0.2","0.379253173",-1.689564219,0.121789157130657
0,0,-0.384406355962294,0.143438422353004,-0.558780778308108,0.0273380374963971,-0.62576732358688,-0.136210323656589,0.127223524772009,-0.195240107658692,0.372688207986408,0.0321022769603137,0.100966194285296,0.159252374890434,0.12671198625411,-0.139640840571296,-0.145010027434199,-0.0124907416412587,TRUE,"f1","f2",181,"null","124","43","291","0.2","0.460287268",-1.656404721,-0.0128032237301776
0,0,-1.11011772429254,-0.000971651208052399,-0.28993928582595,-0.176855481525038,-0.705911139908782,-0.079027124595329,0.177970785888708,-0.14623351289878,0.277084824621783,0.0238672799162799,0.00536281211432537,0.151017378122932,0.0311086025312914,-0.147875837205114,-0.240613410154099,-0.0207257380144191,TRUE,"f2","1stO",66,"null","146","47","310","0.2","0.174888811",-1.67443322,0.178884842777516
0,0,-0.96921909950887,-0.0683538580538136,-0.486590767608678,-0.240600490709563,-0.619712033688117,-0.0727067889788061,0.189259437053607,0.0263911291552993,0.235973811810242,0.0203260969887986,-0.0357482012851525,0.147476194925659,-0.0100024103008503,-0.151417019942252,-0.281724423396245,-0.0242669220053916,FALSE,"null","null",302,"null","139","48","302","0.2","0.246664356",-1.824161267,0.274183416510044
0,0,-0.151143447113987,0.14137926119187,-0.44720373598215,-0.177282112903336,-0.570799017326012,-0.00671672598233739,0.205666694546615,-0.0286221820919951,0.465805913079374,0.0401231649163725,0.19408389991454,0.167273263667952,0.219829691884385,-0.131619951501426,-0.0518923212477725,-0.00446985374931285,FALSE,"null","null",321,"null","159","49","321","0.2","-0.034621578",-1.814672555,0.032682708663698
0,0,-0.317559956801051,0.121872773045037,-0.730887558734536,-0.084869098268687,-0.621109860854195,-0.242676629024067,0.0619200732877862,0.212273616766468,0.353748364074699,0.030470853958969,0.0820263509729128,0.157620953056717,0.107772142017328,-0.141272262212081,-0.163949870860223,-0.014122164088868,TRUE,"f2","1stO",61,"null","131","50","297","0.2","0.398057603",-2.042983478,0.226157652244251
0,0,0.316220328012578,0.211954947911314,0.295784939335717,-0.0311901834557902,-0.321725687594998,-0.0912030568791453,0.0228102724061491,-0.220201339258076,0.869572260817914,0.0749024223347595,0.597850247486377,0.202052520763535,0.623596038241486,-0.0968406954161709,0.351874025849118,0.0303094033560584,TRUE,"L","2ndO",214,"null","143","52","331","0.2","0.084206188",-1.635359306,0.350591544695413
0,0,-0.0379369589424424,0.204713907199241,-0.608968392033548,-0.0631430413398398,-0.381308608452167,0.0314083835141191,0.190740601980446,-0.0819531653471288,0.525412323191069,0.0452574875083158,0.253690309580952,0.172407585170303,0.279436100837316,-0.126485629479018,0.00771408754712861,0.000664469130410082,TRUE,"f1","1stO",56,"null","126","60","290","0.2","0.397065235",-1.833377678,-0.325654835424965
0,0,-0.348906061139958,0.0103427677965511,-0.264394898036447,0.176829876264293,-0.306439532840018,-0.160311197657113,0.199163377615189,-0.113959218143371,0.544691617857366,0.0469181498091729,0.27296960452199,0.174068248386928,0.298715395587781,-0.1248249670367,0.0269933822703738,0.00232513054121691,TRUE,"f2","1stO",67,"null","147","61","317","0.2","0.028916364",-1.732480662,0.0179687111546076
0,0,-0.555256175870465,0.16840490312052,-0.752472136414203,-0.168081943744295,-0.553287807699022,-0.0282296892546685,0.215471929983696,-0.024861263398848,0.332294531556587,0.0286228832998558,0.0605725180874076,0.155772981485696,0.0863183092067712,-0.143120234358357,-0.185403704262408,-0.0159701361725172,TRUE,"f2","2ndO",194,"null","119","62","285","0.2","0.458188184",-1.828286062,-0.0145948905336323
0,0,-0.0135035083921791,0.186617753178071,-0.000691842694018329,-0.19622999465545,-0.690982353138626,0.0770003139511492,0.155481381094733,0.173437713046613,0.629740414215873,0.0542440054636719,0.358018401794806,0.181394103866167,0.383764191997823,-0.117499111487045,0.112042179576756,0.00965098691544998,TRUE,"L","1stO",53,"null","116","63","325","0.2","-0.047452473",-2.017893416,0.0349835242645064
0,0,-0.397913138124831,0.165129175460771,-1.00947517316214,-0.108408100098164,-0.524772729676634,-0.0186124303482354,0.216827125286244,-0.011319958019387,0.277385977172489,0.0238932203200337,0.00566396452235607,0.151043318473465,0.0314097558550533,-0.147849897084016,-0.240312257890452,-0.0206997980360677,FALSE,"null","null",298,"null","133","64","298","0.2","0.277405907",-1.816961856,0.100597127333134
0,0,-0.215597661788706,0.150419175684198,-0.837511256949067,-0.0153788632193977,-0.460806694604771,-0.00618339711102391,0.196616933547407,-0.0681538851252174,0.401313293703475,0.0345679584871502,0.129591280129295,0.161718056498926,0.155337071423539,-0.137175158378113,-0.116384942150641,-0.0100250603663367,TRUE,"f1","1stO",60,"null","129","65","291","0.2","0.387588236",-1.801702501,-0.0994415732550653
0,0,-0.43235992120405,0.114549770804574,-0.845981400219982,-0.187876887623513,-0.572772730745921,-0.0504939867952954,0.230419989723966,-0.0647321067735228,0.341808942550932,0.0294424269567495,0.0700869289374233,0.156592525587232,0.0958327202765687,-0.142300690114331,-0.17588929333694,-0.0151505914838492,FALSE,"null","null",304,"null","142","68","304","0.2","0.191019823",-1.74898901,0.161822383240072
0,0,-0.347126705012554,0.183925966560267,-0.638731149712161,0.12040808614776,-0.664634135192251,-0.0580017626802881,0.203629428706773,0.0427696433106318,0.371477950682038,0.0319980289204089,0.0997559373438714,0.159148127768334,0.125501728628171,-0.139745087978899,-0.146220284709996,-0.0125949891309747,TRUE,"f1","1stO",56,"null","132","71","296","0.2","0.342639266",-1.958799617,-0.343213728861289
0,0,-0.426595896544914,0.138870537382172,-0.720738758943772,0.0243717014893946,-0.701411638142419,-0.158551320102751,0.197194688799441,-0.138228874325064,0.324204365392119,0.0279260199451764,0.0524823523641223,0.15507611868168,0.0782281428341189,-0.143817097057816,-0.193493870193878,-0.0166669983213118,FALSE,"null","null",287,"null","126","72","287","0.2","0.435927019",-1.73226169,-0.100539780722624
0,0,-0.960185188803944,0.212749725112702,-0.648601623934028,0.0122672851956902,-0.592132993135629,-0.160622152318532,0.128688617993645,0.190171563101674,0.117922596833042,0.0101575090981999,-0.153799416247907,0.137307608376852,-0.128053625463134,-0.161585607411171,-0.399775638544083,-0.034435508132519,TRUE,"f3","1stO",66,"null","140","73","303","0.2","0.286590025",-2.03544574,0.0357845056309767
0,0,-0.151047872903561,0.141623836539786,-0.810161180085936,-0.0424601381190178,-0.553969809956234,-0.0419404698404605,0.111216245912305,-0.199341332087455,0.382789272376146,0.0329723532323408,0.111067259089445,0.16012245163289,0.136813050461029,-0.138770763692641,-0.134908962825672,-0.0116206652920919,TRUE,"f2","2ndO",213,"null","138","74","303","0.2","0.282966291",-1.668959541,-0.146000847116404
0,0,-0.300693173346565,0.190680258508943,-0.362199455698394,-0.155548903434853,-0.492586342432256,0.0156280359475007,0.191784945164121,-0.0425130372568435,0.471064216160166,0.0405760998314662,0.199342203386279,0.167726198340233,0.225087994289051,-0.131167017071471,-0.046634019484816,-0.00401691856892951,TRUE,"f2","1stO",65,"null","136","76","301","0.2","0.258483435",-1.806293835,0.00622551102989502
0,0,0.125290254869997,-0.139561830670683,-0.0985074876668405,-0.172012436296505,-0.332448775745975,-0.0278006044668325,0.224066805166164,-0.0099959537262267,0.672530193419077,0.0579297924395282,0.400808180080274,0.185079890776645,0.426553971798088,-0.113813324414309,0.154831958459286,0.0133367739228082,TRUE,"f2","1stO",58,"null","133","77","302","0.2","0.216889019",-1.802081003,0.170725551184634
0,0,-0.420576421753361,0.11324995807319,-0.665932563518896,-0.0226767442739377,-0.688741942744762,-0.196865914899372,0.155750627636036,-0.16085035787994,0.357179806519608,0.0307664284187438,0.0854577932454864,0.157916527267488,0.111203584947891,-0.140976688092193,-0.16051842828624,-0.0138265902426485,FALSE,"null","null",285,"null","122","79","285","0.2","0.52480644",-1.683049776,0.0400011083017889
0,0,-0.159551065576868,0.150815536936237,-0.494929787822531,0.0737267082856497,-0.473163258235584,-0.11437781817649,0.208591452974989,-0.0895590472852635,0.505721697633554,0.0435613943622931,0.233999683708877,0.170711492345237,0.259745474885954,-0.128181722958986,-0.0119765378675357,-0.00103162418337428,FALSE,"null","null",329,"null","168","80","329","0.2","-0.16377148",-1.801537356,-0.190407502547719
0,0,-0.524862706938321,0.128368668056726,-0.661287202062916,-0.168660558069444,-0.424263810719841,-0.0650189940359204,0.184796644909454,-0.0951174345879491,0.367466160055208,0.0316524649582299,0.0957441477532171,0.158802563434872,0.121489937897373,-0.140090651940476,-0.150232074404617,-0.0129405534638339,TRUE,"f1","1stO",55,"null","129","85","293","0.2","0.379150708",-1.751190776,0.0200827206879533
0,0,-0.235913885841285,0.170053609954278,-0.835119697765463,0.208968846976558,-0.583585933986966,0.0749622347217163,0.163875373548018,-0.130436638295621,0.323876019237406,0.0278977371635601,0.0521540057939137,0.155047835551337,0.077899796691025,-0.143845379346497,-0.193822215828307,-0.0166952813407246,TRUE,"f2","2ndO",222,"null","146","86","309","0.2","0.136725542",-1.792056517,-0.391963184337945
0,0,-0.194756241032574,-0.265878562926329,-0.28295209793543,-0.133441270541257,-0.414820137141807,-0.00333544842101978,0.239260087400086,-0.0343919474827823,0.559325605904758,0.0481786789251042,0.287603592419546,0.175328777066925,0.313349383830338,-0.123564438200579,0.0416273701753887,0.00358566092673093,TRUE,"L","2ndO",199,"null","127","89","298","0.2","0.262049312",-1.775495795,0.170562859969528
0,0,0.272051155867806,0.168203261199767,-0.0271007872282949,-0.190845674407424,-0.204628601445088,-0.00320251713446235,0.210818865069045,-0.0540606445520848,0.731302218882329,0.0629922435676006,0.459580205987224,0.190142342688092,0.485325997366795,-0.108750872784017,0.213603983454732,0.018399225353725,TRUE,"f1","1stO",59,"null","148","90","330","0.2","-0.167712684",-1.799553131,-0.0171049354780823
0,0,-0.300431647675108,0.0958386740268468,-0.332063400598389,-0.211931902027149,-0.742815714751908,-0.076445560101057,0.0738334496038103,-0.236898878210212,0.444268496821704,0.0382679945973301,0.172546484013396,0.165418092880628,0.198292274384581,-0.133475122321649,-0.0734297384237267,-0.00632502403835099,FALSE,"null","null",302,"null","133","92","302","0.2","0.319741534",-1.630782241,-0.185493346381485
