"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.044714346315946,0.165597966984663,-0.479476817499794,-0.176662031411931,-0.426761770904331,-0.0217121759567943,0.163341358718421,0.0271442745161935,0.545702923546981,0.0385859326494954,0.275962473263879,0.169887453198676,0.297122246563075,-0.129365389749959,0.0273817953085068,0.0019361305620432,TRUE,"f1","2ndO",207,"null","199","48","300","0.2","0.298881382",-1.837628537,0.239461331893341
0,0,0.0921996123831668,0.152084439722751,-0.45529682450205,-0.0131862686682958,-0.430441200904175,0.115432722603133,0.160205749726921,-0.108966784827986,0.461236153442496,0.0326133989471149,0.191495702902639,0.163914919165288,0.212655475994037,-0.135337923532267,-0.0570849745458199,-0.00403640331409335,TRUE,"L","2ndO",227,"null","219","49","319","0.2","0.014975269",-1.786426497,-0.26297995973921
0,0,-0.0148105728971447,0.155544764516311,-0.434230074882502,-0.224746928426498,-0.361029250922645,-0.0515907082202367,0.0627708967374583,-0.156073219630827,0.564716765168907,0.0399303762662957,0.294976315060125,0.171231897020427,0.316136087805826,-0.128020946460108,0.0463956376970447,0.00328057429402294,TRUE,"L","2ndO",210,"null","203","52","302","0.2","0.44547616",-1.682043941,0.438752543466439
0,0,0.083502046337017,0.158683922051189,-0.542044573552783,-0.0445190586344045,-0.333074376045418,-0.0116959127825198,0.118130946034284,-0.116158572672518,0.609029081170694,0.0430636415778952,0.33928863022463,0.174365161683447,0.360448403585471,-0.124887680653629,0.0907079526394071,0.00641383945192287,TRUE,"f1","1stO",56,"null","186","60","286","0.2","0.5098798",-1.779916764,-0.34020421039159
0,0,0.0239073879504225,0.161491812504682,-0.43691958609336,-0.156544496207512,-0.419329625453736,-0.00382078237556156,0.149200622019281,-0.128347138737222,0.580278215876248,0.0410307058834054,0.310537765658907,0.172332225926313,0.331697539039512,-0.126920616356611,0.0619570878222125,0.00438090369534547,TRUE,"f2","1stO",67,"null","207","61","308","0.2","0.201644014",-1.723008303,-0.00904959163367611
0,0,0.0149445493273476,0.158714907508207,-0.499929946178841,-0.101266051136943,-0.484796954381884,0.0444739695552865,0.156332004901774,-0.0753818107252653,0.51579007735484,0.0364708348211345,0.246049626666094,0.167772354647975,0.267209399832548,-0.131480487940956,-0.00253105069527469,-0.000178967127148879,TRUE,"f2","2ndO",192,"null","179","62","278","0.2","0.605574767",-1.800758199,-0.161626615262854
0,0,0.176188305478241,0.143497396740415,-0.375383274802668,-0.0692078485572704,-0.371218899216236,0.0787579159640385,0.166316516259614,-0.0678039697758265,0.657025945900688,0.0464574364614203,0.387285495036596,0.177758957082729,0.408445268729287,-0.121493885725573,0.138704817466015,0.00980763397886288,TRUE,"L","1stO",53,"null","176","63","278","0.2","0.592442957",-1.854222583,-0.410622086220457
0,0,0.046953002222673,0.159361628264888,-0.516210200305694,-0.109697737064041,-0.403060197007737,0.0155703748933241,0.146770401463851,-0.0494612679316748,0.576580624346983,0.0407692540722524,0.306840173298273,0.172070774788903,0.327999946503793,-0.127182068197146,0.0582594964542181,0.00411945256111565,TRUE,"L","2ndO",199,"null","193","64","292","0.2","0.431414828",-1.794474368,0.0416226019513888
0,0,0.148053752236246,0.160396972724702,-0.509578594009372,-0.066770160225371,-0.276843955126019,0.000537337615356362,0.163173540891014,-0.10255955646811,0.636781853201991,0.0450260034165966,0.36704140252497,0.17632752392189,0.38820117519122,-0.122925319209552,0.118460724514198,0.00837620129574097,TRUE,"f1","1stO",60,"null","189","65","288","0.2","0.458061993",-1.766996164,-0.115889408124827
0,0,0.129256750095087,0.158409901337067,-0.436464475390607,-0.0841210958717238,-0.376022272195383,0.0400100844879131,0.161583083284937,-0.000744605011538869,0.611781370859777,0.043258252345022,0.34204092027957,0.17455977295026,0.363200693308919,-0.124693069707518,0.0934602423935034,0.00660844995557577,TRUE,"f1","1stO",56,"null","192","71","294","0.2","0.395515852",-1.903462434,-0.341826106408791
0,0,-0.000190960299582467,0.16076077181002,-0.573818834009239,-0.102491822171641,-0.497084529580312,0.00820557270402179,0.130063099587649,-0.154809741031063,0.491428668554589,0.0347482717952604,0.221688218548838,0.166049792748472,0.242847991806413,-0.13320305061892,-0.0268924593068245,-0.00190153054518152,TRUE,"L","2ndO",192,"null","186","72","287","0.2","0.499135546",-1.711027708,-0.114255271597007
0,0,0.0559459422899648,0.160627480691618,-0.55757851846216,-0.0201057249810246,-0.317025113567327,0.0182486399251427,0.185244429817479,0.125829999422363,0.578727267054318,0.0409210403415812,0.308986816859068,0.172222559894708,0.330146589643386,-0.127030282488741,0.060406138482832,0.00427123809791621,TRUE,"f3","1stO",66,"null","200","73","300","0.2","0.283155768",-1.98207593,-0.0341191918784816
0,0,0.0343375786645006,0.158757107350194,-0.499628684689556,-0.0589208732373529,-0.373382520097704,0.0444669088575679,0.140550119998599,-0.0916371928727673,0.553020341881287,0.0391033376309105,0.283279890792852,0.170404857692261,0.30443966456634,-0.128847985224247,0.0346992135774457,0.00245353583213719,TRUE,"f2","1stO",65,"null","196","76","296","0.2","0.371026215",-1.772808532,-0.0997068291569015
0,0,0.0107708150516884,0.158552323293952,-0.466608465385474,-0.153254423012047,-0.416569442205499,-0.00284679987552232,0.18219169827619,-0.00425143260412341,0.555242008362911,0.039260428732186,0.285501557841868,0.170561949066502,0.306661330947975,-0.128690893684021,0.0369208804269323,0.00261062665029534,TRUE,"f2","1stO",58,"null","193","77","289","0.2","0.438861357",-1.816515135,0.161458337473724
0,0,0.0391923536510276,0.162432974895482,-0.535942034803392,-0.129382333291765,-0.373045400723319,-0.0170276195296997,0.187848502620902,-0.164114812535532,0.571670808704359,0.0404220874958356,0.301930358419923,0.171723608151848,0.323090130510929,-0.127529234647409,0.0533496802264919,0.00377228600860449,TRUE,"f1","2ndO",190,"null","182","79","283","0.2","0.518117057",-1.681453879,0.0238403214621568
0,0,0.0939716700410371,0.161922455643373,-0.513977202890891,0.00409327234520519,-0.359596560475151,0.0218662020308747,0.153223098995378,-0.105548035118532,0.606778292244769,0.042904491267064,0.33703784198984,0.174206012001055,0.35819761433346,-0.125046831614045,0.0884571640785307,0.00625468911994636,TRUE,"f1","2ndO",239,"null","228","80","329","0.2","-0.113312432",-1.777406912,-0.202396159018287
0,0,-0.196805362639671,0.137627277758225,-0.506285583514652,-0.174812949641055,-0.555753988934658,-0.0221836991019676,0.152496678686421,-0.104987235585649,0.450707223353041,0.0318689122130833,0.180966772278944,0.163170432662477,0.202126545267471,-0.136082410551353,-0.0676139048098619,-0.00478088909873432,TRUE,"f1","1stO",55,"null","189","85","290","0.2","0.45184324",-1.744520727,0.00323014234569514
0,0,0.0471087223102245,0.161127671048881,-0.467618353873631,-0.0594276684271337,-0.384342974731315,0.0276544177684899,0.133968883268565,-0.180533913582429,0.511523477765896,0.0361691492019494,0.24178302670979,0.167470669925522,0.262942800144269,-0.131782173258727,-0.00679765091183719,-0.000480652535155227,TRUE,"f2","2ndO",222,"null","206","86","305","0.2","0.216153194",-1.712483931,-0.274187637471278
0,0,-0.0868058091890927,0.147913620526555,-0.52886900426162,-0.173421702983435,-0.451153335256063,-0.0178802827832431,0.17830361933003,-0.0312252763444533,0.502850000943059,0.0355558591166629,0.233109549607154,0.166857379703355,0.254269323685747,-0.132395463159997,-0.0154711274940246,-0.00109394356104087,TRUE,"L","2ndO",191,"null","187","89","287","0.2","0.474758381",-1.791318602,0.156774348149137
0,0,-0.0236217982006808,0.157767667477233,-0.50287932684303,-0.119761675692165,-0.369165424944797,0.00293069295927312,0.173262594473696,-0.0836026597450485,0.459243345758154,0.0324724901489879,0.189502894769867,0.163774010047128,0.210662668252373,-0.1354788327075,-0.0590777827359137,-0.0041773128093598,TRUE,"f1","1stO",59,"null","208","90","309","0.2","0.157528405",-1.783371667,-0.0958986520554176
