"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0,0,0.233840477817533,0.186987426467594,-0.450741120490562,-0.174652624076143,-0.3201104939574,0.0383571965189756,0.255175845367491,-0.233770945910488,0.675003642777902,0.0595593958525815,0.40301739715871,0.186143291077687,0.429385650697271,-0.112695654000709,0.15739940607713,0.0138882411808314,TRUE,"f1","1stO",61,"null","46","16","281","2.0","0.464882167",-1.627567759,-0.0435788896231739
0,0,-0.101982546287755,0.191920256006135,-0.567337557799852,-0.133373782393581,-0.362757589030819,0.0356236507467811,0.268656837796588,-0.039527042699233,0.490665161585593,0.0432941672280169,0.218678917050897,0.16987806303528,0.245047170024831,-0.12896088266194,-0.0269390745098664,-0.00237698685467759,TRUE,"f2","1stO",58,"null","43","17","280","2.0","0.473344902",-1.827984062,-0.064915881457684
0,0,0.184482497366192,0.232741087396543,-0.398057274440613,-0.0421443291919717,-0.289698401881861,-0.189426754344278,0.271336874399484,0.0780738010170083,0.636869540302307,0.0561946079301328,0.36488329605563,0.182778503471379,0.391251549260475,-0.116060442116541,0.119265304020745,0.0105234533070422,TRUE,"f1","1stO",57,"null","36","19","269","2.0","0.61936154",-1.895605114,0.117936359644887
0,0,0.00115166421718308,0.218643979485414,-0.433271279014451,0.048415096182096,-0.393399290506781,-0.133312668086051,0.289334450520196,0.108914495383234,0.565229574764054,0.0498734078714232,0.293243329748266,0.176457302821238,0.31961158346856,-0.122381641798187,0.0476253384527723,0.00420225315162677,TRUE,"f2","f3",119,"null","40","20","275","2.0","0.530802672",-1.974000262,-0.0526862521179124
0,0,0.0790330861759968,0.217117273744462,-0.347338660310924,-0.0227690143412445,-0.288902803472432,-0.191503572694753,0.251976377927983,-0.228441905879193,0.619461384432848,0.0546585877062648,0.347475139586954,0.18124248284459,0.373843392172442,-0.117596461844597,0.101857147326548,0.00898743329372904,TRUE,"L","1stO",57,"null","52","21","285","2.0","0.406270964",-1.640240703,-0.0718659718349391
0,0,0.0592470248031991,0.223517902319799,-0.51391006404646,-0.134246124679298,-0.295396721865632,0.0156713727239037,0.244910857104855,-0.131169918129999,0.574243861050621,0.0506687894238258,0.302257616303866,0.177252685638064,0.32862586918382,-0.121586260407041,0.0566396244370659,0.00499763580719673,TRUE,"f1","2ndO",208,"null","63","22","301","2.0","0.193948123",-1.742183899,-0.0931682932021703
0,0,-0.233783348211629,0.138596962421989,-0.541763383030644,-0.217845938925807,-0.55681434424123,0.00922868769240146,0.289779132133452,-0.161568651747305,0.401162581143987,0.0353968474499918,0.129176335371088,0.161980742869003,0.155544589102431,-0.136858201843593,-0.116441655671406,-0.0102743064678879,TRUE,"L","1stO",56,"null","68","23","308","2.0","0.055495778",-1.701132203,-0.0433199011331487
0,0,-0.236414402466419,0.158159934334509,-0.52145098886936,0.00690835332999692,-0.433383670277813,-0.163172870945818,0.292650966711893,-0.175591398342345,0.454566849256591,0.0401090086046279,0.182580603820611,0.166692904069795,0.208948857393923,-0.132146040943992,-0.0630373870430029,-0.00556214552231482,TRUE,"f2","f3",120,"null","57","24","295","2.0","0.233989485",-1.687302064,-0.0435035149392201
0,0,-0.052085272372145,0.21157154208484,-0.495201087370187,-0.157972836435186,-0.330142175317772,0.038589329791699,0.223388002479379,-0.252202990488263,0.554377829222816,0.0489158968782643,0.282391584308954,0.175499792062388,0.308759837885261,-0.123339152261103,0.0367735929713995,0.00324474292302064,TRUE,"f3","1stO",60,"null","69","25","309","2.0","0.093662319",-1.618035249,-0.0864849806101136
0,0,-0.157771159806857,0.163709749337113,-0.533913507532831,-0.200573692731507,-0.387767630612844,0.013265938633991,0.225001769727356,0.252365533323401,0.523413290483246,0.046183720185716,0.25142704585559,0.172767615241126,0.277795299479479,-0.126071329601315,0.00580905390514404,0.000512565131919739,TRUE,"f2","f3",139,"null","61","26","297","2.0","0.21168948",-2.01641958,0.328025791422567
0,0,-0.131923027877571,0.178487967564306,-0.472823860588447,-0.215807120499137,-0.386303283232232,0.0162047406329322,0.258774898319475,0.137944413261157,0.512061405339727,0.0451820790417463,0.240075161265269,0.171765975197633,0.266443414268051,-0.127072970177742,-0.0055428306411656,-0.000489075163423607,TRUE,"f2","1stO",57,"null","42","27","278","2.0","0.495126767",-1.946614295,0.154013008330254
0,0,-0.192672191691709,0.142097712284462,-0.519179196982259,-0.209464676463524,-0.440643164060664,0.0178029669814185,0.218646828900744,-0.26890599905448,0.489178838481027,0.0431630205192597,0.217192593605299,0.169746915700645,0.243560846795077,-0.129092029822951,-0.0284253980796319,-0.00250813364156684,TRUE,"L","1stO",53,"null","39","28","275","2.0","0.595079107",-1.581317074,-0.00101960461884651
0,0,0.164401816037323,0.207942108419548,-0.325627575627625,-0.204135769811595,-0.426928914792338,0.00464848905264448,0.219460772093487,-0.264312214750529,0.613802922933564,0.0541593095883494,0.341816678158011,0.180743205634009,0.368184931718737,-0.118095740358992,0.0961986869431844,0.00848815568666755,TRUE,"L","1stO",59,"null","48","31","280","2.0","0.530631512",-1.580745723,0.0228350897391467
0,0,-0.234781168460474,0.122898067624104,-0.51164075419403,-0.0494325930902789,-0.432135164482979,-0.208391132093632,0.307651337724272,-0.179207489424548,0.47095861099431,0.0415553466155454,0.198972366132575,0.168139241898275,0.225340618859764,-0.130699702826688,-0.0466456260019707,-0.00411580754395837,FALSE,"null","null",288,"null","52","32","288","2.0","0.344606096",-1.639834794,0.103957913585846
0,0,-0.377011504061702,0.15593029967312,-0.528588100472447,-0.219890479711922,-0.51961697499358,0.00658381292721573,0.254575957445047,-0.21010081498777,0.398857792270743,0.0351934828691826,0.126871547742995,0.161777378151508,0.153239800364079,-0.137061566510025,-0.118746444163669,-0.0104776712276995,TRUE,"f2","f3",134,"null","70","33","310","2.0","0.073282832",-1.635309124,0.0181674142500952
0,0,-0.0325877507588752,0.213220442514408,-0.454525591313335,-0.0265685337781696,-0.377735545167844,-0.19259422456098,0.285726899600839,-0.0696063314414915,0.572587015901592,0.0505225965889375,0.300600770246904,0.177106492418554,0.326969023926045,-0.121732453119729,0.0549827792042601,0.0048514416470184,TRUE,"f2","f3",140,"null","79","34","317","2.0","-0.063646218",-1.799108243,-0.0650290339499923
0,0,-0.198398961195148,0.168269182276252,-0.444729498893594,-0.231509722742847,-0.338756896475877,0.00279732595334319,0.291181307541343,0.00256120564943689,0.51268872873896,0.0452374313395629,0.240702483930352,0.171821327033956,0.267070738011559,-0.127017617811906,-0.00491550754121712,-0.00043372332009984,TRUE,"f1","f3",144,"null","68","35","306","2.0","0.095983731",-1.785751478,0.231265551177434
0,0,-0.00992896415320067,0.217749996790769,-0.511819661008267,-0.163763734684608,-0.335551969547721,0.0309010178228964,0.251872098320519,-0.126635360687565,0.571834119513859,0.0504561642748711,0.299847875403196,0.177040059745579,0.326216128525053,-0.121798885764142,0.0542298834195162,0.00478500980768373,TRUE,"L","f1",95,"null","85","36","325","2.0","-0.149386249",-1.749482577,-0.101291335925522
0,0,0.0260431331518648,0.222113176424227,-0.53685588445421,-0.15353633704448,-0.342699121909297,0.0292274092336012,0.204510473253656,-0.282120090646932,0.588823603642971,0.0519552427189705,0.316837358843324,0.178539138406977,0.343205611599483,-0.120299806909606,0.0712193667998366,0.00628408877840131,TRUE,"L","2ndO",207,"null","63","38","302","2.0","0.188063359",-1.605165972,-0.164447936317075
0,0,0.215569379311732,0.201422256515905,-0.414944983150767,-0.162730985720087,-0.240445149651478,0.035529569146864,0.296837835625683,0.00401135912756834,0.688412316941273,0.0607425191451752,0.416426072321953,0.187326414313367,0.442794325132692,-0.111512530362326,0.170808080513372,0.0150713648058668,TRUE,"f3","2ndO",197,"null","48","39","282","2.0","0.419369121",-1.838213852,0.0532253078276398
0,0,-0.120124834871313,0.183847287287568,-0.453013319449349,-0.211408493505115,-0.357990237498249,0.0180167201474739,0.31758102552716,-0.0651087432995948,0.533573787929396,0.0470802384429567,0.261587542921384,0.173664133559895,0.2879557964722,-0.125174810865785,0.0159695514641877,0.00140908425115272,TRUE,"L","2ndO",193,"null","46","40","282","2.0","0.412821891",-1.735196296,0.159769553736706
0,0,-0.164603459063838,0.163069161017399,-0.495189865418779,-0.201696682873556,-0.361236022735582,0.0169129091543843,0.314742133453907,-0.123751360196606,0.532410458501971,0.0469775912963567,0.260424213589438,0.173561486721095,0.286792467697411,-0.125277458603331,0.0148062227848771,0.00130643682140725,TRUE,"f3","1stO",58,"null","48","41","283","2.0","0.40331901",-1.691359917,0.113628504571838
0,0,-0.138035402339036,0.182966514008299,-0.513107265730951,-0.190271011370776,-0.327159085413355,0.00763056478592138,0.301112557481744,-0.198202854505948,0.534049023470843,0.0471221711673791,0.262062777924189,0.173706066859544,0.288431032144587,-0.125132878451359,0.0164447865839406,0.00145101624090311,TRUE,"f1","2ndO",181,"null","44","43","279","2.0","0.454143649",-1.65602974,-0.0139925387492584
0,0,-0.209258867811837,0.151666880796777,-0.449212596366789,-0.22310130046529,-0.36227737421797,0.00666732121191421,0.299808346609172,-0.125995677633778,0.526228697277,0.0464321394787215,0.254242452196843,0.173016034576129,0.280610705077601,-0.125822910936619,0.0086244608237502,0.000760985308489087,TRUE,"f2","1stO",66,"null","66","47","304","2.0","0.132335302",-1.677463251,0.161397647043331
0,0,-0.215968283899027,0.136589638943247,-0.465793581651372,-0.239612429018048,-0.408703612106169,-0.0017994748773274,0.270142673505401,0.045350107122033,0.521576214808531,0.0460216245903928,0.249589969895583,0.172605520115225,0.275958222677269,-0.126233425796116,0.0039719777643213,0.000350469728715861,FALSE,"null","null",298,"null","59","48","298","2.0","0.21908941",-1.826473289,0.252317841519844
0,0,-0.115803840998938,0.182274864931252,-0.5521710558058,-0.168887334553381,-0.435576697857029,0.046776281954546,0.290316380599129,-0.023561601269181,0.508158412326521,0.0448376958545288,0.236172167812129,0.171421591298003,0.262540421738344,-0.1274173537916,-0.00944582377534925,-0.000833458385506902,TRUE,"L","2ndO",227,"null","79","49","318","2.0","-0.07723268",-1.815602228,0.037390823167917
0,0,-0.113923130307584,0.181881102063306,-0.525582464289092,-0.184269247236715,-0.348777309717109,0.0118966816683222,0.231673987863034,0.243300230073063,0.555935496049365,0.0490533386478324,0.283949252274197,0.175637233767118,0.310317504351319,-0.123201711573609,0.0383312603517975,0.00338218452018485,TRUE,"L","1stO",55,"null","51","50","288","2.0","0.35164655",-2.035120992,0.22627999009037
0,0,-0.168071632549796,0.153379074718782,-0.359271441794644,-0.275541923283846,-0.345239780279533,-0.028836732399151,0.34095361311243,-0.122045475247988,0.551321427317485,0.0486462132211283,0.279335182554138,0.175230108758384,0.305703435801118,-0.123608836079053,0.0337171914288768,0.00297505853785718,TRUE,"L","2ndO",210,"null","63","52","299","2.0","0.211937602",-1.604326915,0.401833234933543
0,0,-0.246798837319893,0.125462865954941,-0.524746451017575,-0.0322823908255028,-0.471580686766933,-0.200844224319227,0.260736492899812,-0.251366857398223,0.480179341020678,0.0423689438687849,0.208193096563679,0.168952839049188,0.234561350017041,-0.129886106811335,-0.0374248954803132,-0.00330221067298442,TRUE,"f1","2ndO",212,"null","61","55","298","2.0","0.24184213",-1.588103349,0.0412151855707444
0,0,-0.250680233621015,0.124462925442439,-0.362038452150705,-0.172618495524169,-0.544258145812503,-0.0395926404453428,0.248013792390526,-0.241951914278965,0.256546508202537,0.022636551965483,-0.0154397371815975,0.149220446865811,0.0109285166430779,-0.149618498244755,-0.261057728741056,-0.0230346033444269,TRUE,"f1","2ndO",232,"null","89","56","329","2.0","-0.191129766",-1.609197322,-0.00462334958366289
0,0,-0.0812991695981412,0.196277352402871,-0.504701418608112,-0.181715109839467,-0.333945067342529,0.0191373390559342,0.189962852306083,0.308057665247915,0.534843460500676,0.0471922688476591,0.262857215134593,0.17377616392324,0.289225468473243,-0.125062781112209,0.0172392240802938,0.00152111419361281,TRUE,"L","1stO",55,"null","47","57","283","2.0","0.44621328",-2.106044067,0.232325224122089
0,0,0.037900960444281,0.222133761962294,-0.546847824333854,-0.0963833404673455,-0.324945045124101,0.0370699878220367,0.267532658853764,-0.122763949980937,0.598535358889299,0.0528121659094277,0.32654911371855,0.179396061373774,0.352917367435362,-0.119442884195305,0.0809311222646127,0.00714101126904121,TRUE,"f1","1stO",55,"null","46","60","282","2.0","0.423435822",-1.817582216,-0.319853971811215
0,0,-0.0634221840766638,0.202442671334489,-0.543321784512878,-0.154769354729107,-0.345492904417932,0.0198399651859318,0.288740535019268,-0.116548726137879,0.570950199972243,0.0503781710455839,0.298963955069965,0.176962066944609,0.325332207660155,-0.121876878926702,0.0533459627578773,0.00470701697232285,TRUE,"f2","1stO",67,"null","67","61","305","2.0","0.106497885",-1.73042895,0.0104896648972607
0,0,-0.0292599574733808,0.213327058083053,-0.471275019964703,-0.00551180948211317,-0.37955690385496,-0.168143067063832,0.306432096278493,-0.0675600960302891,0.543283100663676,0.0479369461167374,0.271296855788525,0.174520841647673,0.297665109200337,-0.124318103792594,0.0256788643251862,0.00226579173834084,TRUE,"f2","1stO",58,"null","39","62","273","2.0","0.53047231",-1.812376941,-0.096814228798981
0,0,0.19156535065287,0.1860967407655,-0.480178778614449,-0.062730783992777,-0.27150994020065,0.0862121297358115,0.300360428173296,-0.0631230766414913,0.647035245481898,0.0570915856952025,0.375049001357621,0.183675480682808,0.401417253942346,-0.115163464629487,0.129431009217212,0.0114204316383412,TRUE,"L","1stO",51,"null","36","63","275","2.0","0.510057139",-1.892657319,-0.346579063747301
0,0,-0.142186104272472,0.174562483633952,-0.488182458373086,-0.177963717027704,-0.360263747494218,0.0344044823276797,0.30306832800352,-0.0267007507452502,0.534245072823513,0.0471394697125454,0.262258828583337,0.173723365219,0.288627081261751,-0.125115579753629,0.0166408370215748,0.001468315752826,TRUE,"f1","2ndO",201,"null","53","64","289","2.0","0.317710398",-1.801117524,0.0734944841744793
0,0,0.236804442090069,0.186108395347637,-0.457701620660431,-0.116234373464914,-0.241195120538869,0.0364233865693258,0.295041341649923,-0.098372579437918,0.67050049168805,0.0591620573178725,0.398514246946521,0.185745952412826,0.42488249959218,-0.113092992516606,0.152896254850652,0.0134909025783477,TRUE,"f1","f3",59,"null","49","65","285","2.0","0.371797977",-1.77651194,-0.0832830830631227
0,0,-0.188223966037097,0.1408638377884,-0.492739312016757,-0.0814004423639541,-0.360164491043924,-0.20349951114555,0.313140003421955,-0.0540397476218251,0.451793692577956,0.0398643172786603,0.179807447382606,0.16644821264818,0.206175700724687,-0.132390732310958,-0.0658105434832499,-0.00580683678327666,FALSE,"null","null",301,"null","62","68","301","2.0","0.149348419",-1.747113738,0.15882845887956
0,0,0.0750080780365227,0.218224126442381,-0.54663540070253,-0.0848847173515503,-0.392741314768418,0.0955140639759881,0.319554896665728,-0.00512532108607469,0.547608724075048,0.0483186203785337,0.275622479104296,0.174902515591862,0.301990733016499,-0.123936429540592,0.0300044880457471,0.00264746567273685,TRUE,"L","1stO",53,"null","52","71","289","2.0","0.311606263",-1.940909179,-0.304470562209195
0,0,-0.0678957683595088,0.203653040800176,-0.577384586709723,-0.137120410317606,-0.377182033345263,0.0346882131704137,0.281610795591741,-0.152813809201457,0.543651019582254,0.0479694096874863,0.271664774022314,0.174553305231264,0.29803302750297,-0.124285640563793,0.0260467829388379,0.00229825488851274,TRUE,"L","1stO",55,"null","46","72","282","2.0","0.421591612",-1.723586387,-0.0916001929243613
0,0,0.129081350682681,0.218901365197869,-0.500009947095779,0.0128542868501731,-0.385823056859303,-0.124621227401029,0.274751898495122,0.136411936561087,0.592117519523222,0.0522458835798253,0.320131274901596,0.178829779224645,0.34649952834565,-0.120009166098779,0.0745132837240239,0.00657472954604014,TRUE,"f3","1stO",65,"null","60","73","298","2.0","0.217558487",-1.987035317,-0.00227016624067659
0,0,-0.0173261322238858,0.218988223099169,-0.566645518251332,-0.169822343154556,-0.391348304808137,0.0233216910952489,0.24562279996081,-0.207681826262048,0.537012389537697,0.047383645745361,0.265026144401224,0.173967540359111,0.291394398046563,-0.124871404408727,0.019408153053197,0.00171249119473031,TRUE,"f1","1stO",58,"null","58","74","297","2.0","0.23318455",-1.679606247,-0.143600417357847
0,0,-0.0848661002655915,0.194706533641213,-0.484323030691514,0.00813544062343548,-0.381612709845416,-0.138402229140181,0.272876270311825,-0.0678448273123658,0.526224072235891,0.0464317313851405,0.254237827778564,0.173015626888028,0.280606080377816,-0.125823318499905,0.00861983592048886,0.00076057700298233,TRUE,"L","1stO",58,"null","56","76","292","2.0","0.300194195",-1.795268497,-0.0477902559769077
0,0,-0.174132909538958,0.151501221814608,-0.478688417240952,-0.226099861269688,-0.470903145947479,0.00666329165878665,0.290488303114893,0.0135024954899296,0.493975872608385,0.0435862900194561,0.221989627808548,0.170170185298726,0.248357880895147,-0.128668760015139,-0.023628364076714,-0.00208486375077641,TRUE,"f1","1stO",55,"null","53","77","288","2.0","0.343519322",-1.813330257,0.172883909043393
0,0,-0.0673356827651265,0.20433170381273,-0.494304651935032,-0.186508904528679,-0.345181063407593,0.0246118613711054,0.27553061406718,-0.154902378735163,0.561917828524624,0.049581193736955,0.289931582907486,0.176165088859062,0.316299836438781,-0.122673856020232,0.0443135918207703,0.00391003914362384,TRUE,"f2","f3",116,"null","42","79","280","2.0","0.475176602",-1.683729597,0.0417609564118915
0,0,0.0470341663618095,0.217752370945887,-0.498131366912875,-0.108071628055509,-0.353860111154117,0.0807601034695557,0.261165659593002,-0.103956802517954,0.565691073350694,0.0499141285064909,0.293704828045252,0.17649802468759,0.320073081341933,-0.122340921220562,0.0480868368515255,0.00424297380480302,FALSE,"null","null",326,"null","88","80","326","2.0","-0.175057375",-1.792052101,-0.171184345302126
0,0,-0.0878806104954778,0.194568920200026,-0.391435209132806,-0.218039792783563,-0.395275415599981,0.0137461896162764,0.282403273005444,-0.239733404454052,0.549844846417445,0.0485159261222735,0.277858601475173,0.175099821153554,0.304226855653883,-0.123739123725086,0.0322406107116103,0.00284477130619415,TRUE,"f2","1stO",65,"null","59","81","296","2.0","0.251842111",-1.594431887,0.057506216066261
0,0,-0.143273561362486,0.165334766716802,-0.49764625809538,-0.194573606279351,-0.392922581870168,0.0280474430843691,0.219518623413397,-0.272645246910869,0.526917038147934,0.0464928756937816,0.254930793055309,0.173076771172909,0.281299047055437,-0.125762174067313,0.00931280191597173,0.000821720412911756,TRUE,"L","f3",11,"null","48","84","285","2.0","0.441951648",-1.587936231,-0.0468570217731115
0,0,-0.194250788063475,0.144465390416498,-0.62898323133038,-0.179001773800115,-0.426082840243828,0.000727754775716806,0.302835816592127,-0.092486728484955,0.490721276330696,0.043299118549914,0.218735031654918,0.169883014137256,0.245103284029265,-0.128955931477214,-0.0268829606465131,-0.00237203588987259,TRUE,"f1","1stO",54,"null","49","85","286","2.0","0.359271854",-1.750874277,0.0219984200185031
0,0,-0.051330553541953,0.211650120748645,-0.536288819591809,-0.0532768788625363,-0.324624394969092,0.0841061482365414,0.237303646731178,-0.171780759434327,0.535281738336105,0.0472309405842835,0.263295492976612,0.17381483620739,0.289663746914455,-0.125024108860269,0.0176775015549612,0.00155978676283722,FALSE,"null","null",305,"null","66","86","305","2.0","0.116060322",-1.757419303,-0.305040265591782
0,0,-0.209314943218744,0.136218670250236,-0.4696092105444,-0.226909368329479,-0.411849456933423,0.0065785686551564,0.248178437814415,-0.230885093888215,0.527603991025897,0.0465534894383581,0.255617746430697,0.173137384499643,0.281985999267931,-0.12570156027436,0.00999975467273153,0.000882334786924561,TRUE,"L","1stO",64,"null","63","88","300","2.0","0.23541761",-1.599699072,0.0814039662610489
0,0,-0.238826786587691,0.144316705377144,-0.561470727573456,-0.214258408200032,-0.416414643591607,0.00360736917470784,0.279926117070802,-0.0152450827886435,0.472308472611179,0.0416744525540776,0.200322227262364,0.168258347871969,0.22669048088868,-0.130580597414592,-0.045295764460136,-0.00399670209669979,TRUE,"L","2ndO",191,"null","47","89","285","2.0","0.400821774",-1.787034133,0.172129910599262
0,0,-0.0713087524751323,0.203649157472885,-0.523688588712596,-0.196230590615392,-0.383506528713482,0.0204608074981422,0.297080659137247,-0.0654052056756653,0.434436065789146,0.0383327555218655,0.162449821156369,0.164916650451755,0.188818074752152,-0.133922294389836,-0.083168170841368,-0.00733839842217282,TRUE,"f1","1stO",59,"null","68","90","306","2.0","0.080620633",-1.796085683,-0.0385255235567477
0,0,0.210993585560981,0.196332342280655,-0.339343457377216,-0.225767422561293,-0.325842201476935,0.00569348154940982,0.218708704299542,-0.259007135527433,0.683051035721551,0.060269462927093,0.411064790873634,0.18685335811205,0.437433043864292,-0.111985587048184,0.165446799016376,0.0145983081367738,TRUE,"f1","2ndO",184,"null","53","92","287","2.0","0.391358231",-1.626223855,-0.148583985207644
