dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.742546022433 0.257453977567 0.0 0.0 0.0 0.0 0.0 0.0
0.564483585713 0.43551392092 0.0 2.49336752191e-06 0.0 0.0 0.0 0.0
0.752093101796 0.241126960205 0.0 0.00677993799851 0.0 0.0 0.0 0.0
0.113341065848 0.79201998637 0.0 0.0946389477816 0.0 0.0 0.0 0.0
0.971923107393 0.023925251882 0.0 0.00415164072476 0.0 0.0 0.0 0.0
0.8479487463 0.149713155181 0.0 0.00233809851972 0.0 0.0 0.0 0.0
0.96099931457 0.0329491969806 0.0 0.00605148844892 0.0 0.0 0.0 0.0
0.91764047996 0.0792302852255 0.0 0.00312923481438 0.0 0.0 0.0 0.0
0.985691534289 0.00514856289447 0.0 0.00915990281633 0.0 0.0 0.0 0.0
0.948359914149 0.0465912207426 0.0 0.00504886510814 0.0 0.0 0.0 0.0
0.987136413781 0.00666212830142 0.0 0.00620145791756 0.0 0.0 0.0 0.0
0.988189765634 0.00595614290104 0.0 0.00585409146481 0.0 0.0 0.0 0.0
0.988318682094 0.00614273357377 0.0 0.00553858433204 0.0 0.0 0.0 0.0
0.990589114705 0.00440167018461 0.0 0.00500921511058 0.0 0.0 0.0 0.0
0.991204002709 0.00401730290254 0.0 0.00477869438896 0.0 0.0 0.0 0.0
0.994545637128 0.000873238022734 0.0 0.00458112484911 0.0 0.0 0.0 0.0
0.996076609222 0.0 0.0 0.0039233907782 0.0 0.0 0.0 0.0
0.985906352578 0.00750206160911 0.0 0.00659158581296 0.0 0.0 0.0 0.0
0.991510436606 0.00373042708162 0.0 0.0047591363121 0.0 0.0 0.0 0.0
0.99223459154 0.00332612358533 0.0 0.00443928487504 0.0 0.0 0.0 0.0
0.988318682094 0.00614273357377 0.0 0.00553858433204 0.0 0.0 0.0 0.0
0.993863983982 0.00244238066085 0.0 0.0036936353567 0.0 0.0 0.0 0.0
0.972043251004 0.0245373423049 0.0 0.0034194066915 0.0 0.0 0.0 0.0
0.962348771511 0.0347856930326 0.0 0.00286553545653 0.0 0.0 0.0 0.0
0.900870119112 0.0962935323634 0.0 0.00283634852464 0.0 0.0 0.0 0.0
0.943314078585 0.0563167379222 0.0 0.000369183492498 0.0 0.0 0.0 0.0
0.985004046517 0.0146713505738 0.0 0.00032460290969 0.0 0.0 0.0 0.0
0.979926005943 0.018547750164 0.00120069981697 0.000325544075672 0.0 0.0 0.0 0.0
0.958302343493 0.0183393507318 0.0233406532822 1.7652493502e-05 0.0 0.0 0.0 0.0
0.917870673271 0.0328118958765 0.0493174308524 0.0 0.0 0.0 0.0 0.0
0.93082641558 0.0229239944328 0.0462181434499 3.14465367732e-05 0.0 0.0 0.0 0.0
0.898090913016 0.0239138259694 0.0779952610148 0.0 0.0 0.0 0.0 0.0
0.928718797361 0.0269540156297 0.0443271870091 0.0 0.0 0.0 0.0 0.0
0.907300296399 0.0153560476983 0.0773436559027 0.0 0.0 0.0 0.0 0.0
0.843307380331 0.042832824636 0.113859795033 0.0 0.0 0.0 0.0 0.0
0.775450329368 0.0275020843343 0.197047586298 0.0 0.0 0.0 0.0 0.0
0.837739408861 0.0110660227887 0.15119456835 0.0 0.0 0.0 0.0 0.0
0.741989033382 0.0414244048894 0.216586561728 0.0 0.0 0.0 0.0 0.0
0.806973967926 0.0230783124194 0.169947719655 0.0 0.0 0.0 0.0 0.0
0.669167461381 0.0189115190725 0.311921019547 0.0 0.0 0.0 0.0 0.0
0.728000597119 0.0 0.271999402881 0.0 0.0 0.0 0.0 0.0
0.552162402355 0.0440280741084 0.403809523536 0.0 0.0 0.0 0.0 0.0
0.625738578733 0.0288861140566 0.345375307211 0.0 0.0 0.0 0.0 0.0
0.691653158996 0.0351789432609 0.273167897743 0.0 0.0 0.0 0.0 0.0
0.713237420278 0.016949115195 0.269813464527 0.0 0.0 0.0 0.0 0.0
0.719048627097 0.0151331217848 0.265818251118 0.0 0.0 0.0 0.0 0.0
0.806386194564 0.00310584489456 0.190507960541 0.0 0.0 0.0 0.0 0.0
0.803648257176 0.010891907708 0.185459835116 0.0 0.0 0.0 0.0 0.0
0.854947931994 0.00239687902539 0.142655188981 0.0 0.0 0.0 0.0 0.0
0.883063852365 0.0189335159399 0.098002631695 0.0 0.0 0.0 0.0 0.0
0.932851575068 0.00796938823217 0.0591790366999 0.0 0.0 0.0 0.0 0.0
0.94482040897 0.0216522842218 0.0335273068081 0.0 0.0 0.0 0.0 0.0
0.936863026976 0.00351023761033 0.0596267354141 0.0 0.0 0.0 0.0 0.0
0.967221876289 0.018631487008 0.0141466367028 0.0 0.0 0.0 0.0 0.0
0.969857191129 0.015783700636 0.0143591082354 0.0 0.0 0.0 0.0 0.0
0.970146736067 0.0135587546078 0.0162945093248 0.0 0.0 0.0 0.0 0.0
0.955393950859 0.0116262294054 0.0329798197361 0.0 0.0 0.0 0.0 0.0
0.941126155354 0.00312593912003 0.055747905526 0.0 0.0 0.0 0.0 0.0
0.884457325911 0.00510420409712 0.110438469992 0.0 0.0 0.0 0.0 0.0
0.853511671672 0.000513447664255 0.145974880663 0.0 0.0 0.0 0.0 0.0
0.759401411921 0.00723485220423 0.233363735875 0.0 0.0 0.0 0.0 0.0
0.690697098324 0.0126621938692 0.296640707807 0.0 0.0 0.0 0.0 0.0
0.708527253052 0.0134096801945 0.278063066753 0.0 0.0 0.0 0.0 0.0
0.727788615429 0.0183622737824 0.253849110789 0.0 0.0 0.0 0.0 0.0
0.818380756487 0.0165060248394 0.0751309384802 0.0 0.0 0.0899822801934 0.0 0.0
0.625303329319 0.0205804433702 0.00628724008492 0.0 0.0 0.347828987225 0.0 0.0
0.528552811084 0.0 0.0 0.0 0.0 0.471447188916 0.0 0.0
0.543681039149 0.0213669938692 0.0 0.0 0.0 0.434951966982 0.0 0.0
0.522856727279 0.0238911978625 0.0 0.0 0.0 0.453252074858 0.0 0.0
0.58877174652 0.0226557728414 0.0 0.0 0.0 0.388572480639 0.0 0.0
0.604407695611 0.0193655685089 0.0 0.0 0.0 0.37622673588 0.0 0.0
0.818893151748 0.00681849617572 0.0 0.0 0.0 0.174288352077 0.0 0.0
0.909514698201 0.00310737819874 0.0 0.0 0.0 0.0873779236 0.0 0.0
0.961613974271 0.0151573258182 0.0 0.0 0.0 0.0232286999105 0.0 0.0
0.775166028395 0.0115667219656 0.0 0.0 0.0 0.213267249639 0.0 0.0
0.922682477276 0.00878207990438 0.0 0.0 0.0 0.0685354428194 0.0 0.0
0.937627036722 0.0 0.0 0.0 0.0 0.0623729632784 0.0 0.0
0.785539160292 0.0240012227308 0.0 0.0 0.0 0.190459616977 0.0 0.0
