dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.590256333585 0.4097427296 0.0 9.36814560494e-07 0.0 0.0 0.0 0.0
0.984360469359 0.0156395306409 0.0 0.0 0.0 0.0 0.0 0.0
0.584852878819 0.415147121181 0.0 0.0 0.0 0.0 0.0 0.0
0.852170303172 0.147829696828 0.0 0.0 0.0 0.0 0.0 0.0
0.791312787052 0.208687212948 0.0 0.0 0.0 0.0 0.0 0.0
0.850174178983 0.149825821017 0.0 0.0 0.0 0.0 0.0 0.0
0.920471226248 0.0795287737525 0.0 0.0 0.0 0.0 0.0 0.0
0.929137587963 0.0708624120374 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.989813216479 0.0101867835213 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.997442522984 0.00255747701576 0.0 0.0 0.0 0.0 0.0 0.0
0.997747906826 0.00225209317445 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.763015244967 0.236984755033 0.0 0.0 0.0 0.0 0.0 0.0
0.848590419463 0.151409580537 0.0 0.0 0.0 0.0 0.0 0.0
0.938700636644 0.0612993633563 0.0 0.0 0.0 0.0 0.0 0.0
0.926831944882 0.0716739794367 0.00149407568172 0.0 0.0 0.0 0.0 0.0
0.905608738461 0.0632150184158 0.0311762431236 0.0 0.0 0.0 0.0 0.0
0.88482448738 0.0374312298824 0.0777442827381 0.0 0.0 0.0 0.0 0.0
0.8461127239 0.0808148078163 0.0730724682838 0.0 0.0 0.0 0.0 0.0
0.830857150664 0.0175870669168 0.150336520233 0.0 0.00121926218624 0.0 0.0 0.0
0.839835577286 0.0482289781754 0.075620963405 0.0 0.0363144811332 0.0 0.0 0.0
0.529505797164 0.130957148069 0.0977223121625 0.0 0.241814742604 0.0 0.0 0.0
0.167692926264 0.0612372413468 0.0869109820915 0.0 0.684158850298 0.0 0.0 0.0
0.563001443579 0.0287657711301 0.390476166527 0.0 0.0177566187638 0.0 0.0 0.0
0.225219415061 0.0109329692154 0.0780403541381 2.32346585723e-06 0.68580493812 0.0 0.0 0.0
0.641850923951 0.00555313219836 0.259855478734 0.0194780132854 0.0732624518307 0.0 0.0 0.0
0.311032292399 0.112764124978 0.00824498210021 0.0663272522557 0.501631348267 0.0 0.0 0.0
