dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.593176991101 0.406823008899 0.0 0.0 0.0 0.0 0.0 0.0
0.586988511073 0.413010242548 1.06471808536e-06 1.8166095353e-07 0.0 0.0 0.0 0.0
0.950199622735 0.0476284403354 0.00217193692915 0.0 0.0 0.0 0.0 0.0
0.438277730903 0.550164626046 0.0115576430509 0.0 0.0 0.0 0.0 0.0
0.761187624359 0.22174542182 0.0170669538206 0.0 0.0 0.0 0.0 0.0
0.747199534736 0.242154604284 0.0106458609798 0.0 0.0 0.0 0.0 0.0
0.87273537956 0.11525097002 0.0120136504191 0.0 0.0 0.0 0.0 0.0
0.853312275604 0.145081481052 0.00160624334356 0.0 0.0 0.0 0.0 0.0
0.919702022324 0.0615637437695 0.0187342339064 0.0 0.0 0.0 0.0 0.0
0.95016095511 0.04165327609 0.0081857687997 0.0 0.0 0.0 0.0 0.0
0.946269790522 0.0444087447596 0.00932146471796 0.0 0.0 0.0 0.0 0.0
0.957275263948 0.0357949930842 0.00692974296774 0.0 0.0 0.0 0.0 0.0
0.954396137128 0.0378792893834 0.00772457348875 0.0 0.0 0.0 0.0 0.0
0.98971937699 0.00410601285336 0.00617461015678 0.0 0.0 0.0 0.0 0.0
0.991736041398 0.00282935895801 0.00543459964362 0.0 0.0 0.0 0.0 0.0
0.964781866415 0.0302346630032 0.00498347058173 0.0 0.0 0.0 0.0 0.0
0.956523460724 0.0386571662243 0.0048193730517 0.0 0.0 0.0 0.0 0.0
0.95016095511 0.04165327609 0.0081857687997 0.0 0.0 0.0 0.0 0.0
0.950195876789 0.0434807100102 0.00632341320081 0.0 0.0 0.0 0.0 0.0
0.958808815067 0.0364559922079 0.00473519272518 0.0 0.0 0.0 0.0 0.0
0.95491266189 0.0373585840368 0.00772875407303 0.0 0.0 0.0 0.0 0.0
0.966046233483 0.0301021604561 0.0038516060611 0.0 0.0 0.0 0.0 0.0
0.941218443595 0.0547019595455 0.00407959685957 0.0 0.0 0.0 0.0 0.0
0.918782303184 0.078456963437 0.00276073337855 0.0 0.0 0.0 0.0 0.0
0.790951425487 0.207405833128 0.00164274138441 0.0 0.0 0.0 0.0 0.0
0.919000802574 0.0783743741729 0.00262482325347 0.0 0.0 0.0 0.0 0.0
0.974620354631 0.0236073948573 0.00177225051204 0.0 0.0 0.0 0.0 0.0
0.957072559322 0.041886662262 0.00104077841636 0.0 0.0 0.0 0.0 0.0
0.972578492846 0.0273723075448 4.91996089222e-05 0.0 0.0 0.0 0.0 0.0
0.969502656825 0.0304973431753 0.0 0.0 0.0 0.0 0.0 0.0
0.96234017688 0.0375553030248 0.000104520094859 0.0 0.0 0.0 0.0 0.0
0.972805006054 0.0271949939461 0.0 0.0 0.0 0.0 0.0 0.0
0.963183025543 0.0368169744572 0.0 0.0 0.0 0.0 0.0 0.0
0.972634262153 0.0273657378471 0.0 0.0 0.0 0.0 0.0 0.0
0.954872864683 0.0451271353168 0.0 0.0 0.0 0.0 0.0 0.0
0.959094608554 0.0406036544046 0.0 0.000301737040972 0.0 0.0 0.0 0.0
0.990810243075 0.00889925575014 0.0 0.000290501174573 0.0 0.0 0.0 0.0
0.894552707245 0.0614328561091 0.0 0.0440144366457 0.0 0.0 0.0 0.0
0.895731512243 0.071452566951 0.0 0.0328159208059 0.0 0.0 0.0 0.0
0.887282278955 0.0198486480277 0.0 0.0928690730172 0.0 0.0 0.0 0.0
0.886456753726 0.0 0.0 0.113543246274 0.0 0.0 0.0 0.0
0.71693143235 0.131152642014 0.0 0.151915925636 0.0 0.0 0.0 0.0
0.771472353339 0.0990737886803 0.0 0.129453857981 0.0 0.0 0.0 0.0
0.805530815969 0.117561423103 0.0 0.0769077609277 0.0 0.0 0.0 0.0
0.901890696313 0.0239479168153 0.0 0.0741613868717 0.0 0.0 0.0 0.0
0.901834801749 0.017351210943 0.0 0.0808139873081 0.0 0.0 0.0 0.0
0.80144470818 0.0528715415078 0.0 0.145683750313 0.0 0.0 0.0 0.0
0.730776370026 0.0861805184335 0.0 0.173798711168 0.00924440037244 0.0 0.0 0.0
0.793036704369 0.0165936483293 0.0 0.105863282933 0.0845063643691 0.0 0.0 0.0
0.844398953228 0.0175905416259 0.0 0.0147484706251 0.123262034521 0.0 0.0 0.0
0.687664734375 0.0378778724349 0.0 0.0755159701325 0.198941423058 0.0 0.0 0.0
