dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.901279548031 0.00378615183282 0.0 0.0 0.0 0.0949343001363 0.0 0.0
0.959470431009 0.0 0.0 0.0 0.0 0.0405295689914 0.0 0.0
0.979234238884 0.00949126360281 0.0 0.0 0.0 0.0112744975137 0.0 0.0
0.631971522176 0.0 0.0 0.0 0.0 0.368028477824 0.0 0.0
0.904819687365 0.00936496340715 0.0 0.0 0.0 0.085815349228 0.0 0.0
0.965199106543 0.00838133822966 0.0 0.0 0.0 0.0264195552269 0.0 0.0
0.981973713085 0.0121995723725 0.0 0.0 0.0 0.00582671454213 0.0 0.0
0.63488776895 0.0 0.0 0.0 0.0 0.36511223105 0.0 0.0
0.91850323147 0.0278747848866 0.0 0.0 0.0 0.0536219836432 0.0 0.0
0.960534218231 0.0262463240824 0.0 0.0 0.0 0.0132194576867 0.0 0.0
0.855487857155 0.0147819950332 0.0 0.0 0.0 0.129730147812 0.0 0.0
0.802770080365 0.0596352234344 0.0 0.0 0.0 0.1375946962 0.0 0.0
