dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.950459219049 0.0495407809512 0.0 0.0 0.0 0.0 0.0 0.0
0.840523431893 0.159134175845 0.000342392262224 0.0 0.0 0.0 0.0 0.0
0.510119309058 0.486936325998 0.00294436494389 0.0 0.0 0.0 0.0 0.0
0.82310530055 0.176690118503 0.00020458094686 0.0 0.0 0.0 0.0 0.0
0.960750468748 0.0371819452615 0.001404029852 0.000663556138695 0.0 0.0 0.0 0.0
0.530161110942 0.467822718157 0.000605002315028 0.00141116858545 0.0 0.0 0.0 0.0
0.830160793484 0.130382566799 0.0358987318935 0.00355790782348 0.0 0.0 0.0 0.0
0.397815283498 0.559068350407 0.0429783368325 0.000138029261854 0.0 0.0 0.0 0.0
0.585467895217 0.414173157949 0.000193342463516 0.000165604370421 0.0 0.0 0.0 0.0
0.396917103266 0.574613049037 0.0283347735635 0.000135074132871 0.0 0.0 0.0 0.0
0.808264960951 0.153140687496 0.0362309502095 0.00236340134352 0.0 0.0 0.0 0.0
0.366327577127 0.340460309721 0.293212113152 0.0 0.0 0.0 0.0 0.0
0.812833322226 0.122324971867 0.0648417059064 0.0 0.0 0.0 0.0 0.0
0.864374885381 0.130004161357 0.00562095326174 0.0 0.0 0.0 0.0 0.0
0.682176046078 0.262727655855 0.0550962980666 0.0 0.0 0.0 0.0 0.0
0.951224097279 0.00580836565789 0.0429675370628 0.0 0.0 0.0 0.0 0.0
0.911509150278 0.0149646606937 0.073526189028 0.0 0.0 0.0 0.0 0.0
0.869763311067 0.0450512277841 0.0851854611494 0.0 0.0 0.0 0.0 0.0
0.931095889266 0.0158819432838 0.0530221674505 0.0 0.0 0.0 0.0 0.0
0.907933736256 0.0233431458005 0.068723117943 0.0 0.0 0.0 0.0 0.0
0.90240783474 0.0390455886163 0.0585465766438 0.0 0.0 0.0 0.0 0.0
0.948102232902 0.00147177787726 0.0504259892208 0.0 0.0 0.0 0.0 0.0
0.939541844163 0.023011497543 0.0374466582939 0.0 0.0 0.0 0.0 0.0
0.934603152124 0.0211496974666 0.0442471504091 0.0 0.0 0.0 0.0 0.0
0.948223296923 0.00712986260117 0.0446468404761 0.0 0.0 0.0 0.0 0.0
0.951062767457 0.00648231498879 0.0424549175542 0.0 0.0 0.0 0.0 0.0
0.953613025153 0.00591920869441 0.0404677661529 0.0 0.0 0.0 0.0 0.0
0.929006718478 0.0409099888295 0.0300832926929 0.0 0.0 0.0 0.0 0.0
0.945935473942 0.029185437369 0.0248790886888 0.0 0.0 0.0 0.0 0.0
0.888814745832 0.0865885992709 0.0245966548974 0.0 0.0 0.0 0.0 0.0
0.977680369057 0.00558848299531 0.0167311479476 0.0 0.0 0.0 0.0 0.0
0.968069728548 0.0175564199667 0.0143738514852 0.0 0.0 0.0 0.0 0.0
0.985025503099 0.0064110105071 0.00856348639416 0.0 0.0 0.0 0.0 0.0
0.980906827086 0.0120909122413 0.00700226067283 0.0 0.0 0.0 0.0 0.0
0.961071099411 0.0316137231119 0.00731517747719 0.0 0.0 0.0 0.0 0.0
0.949179243192 0.0395130887725 0.0113076680356 0.0 0.0 0.0 0.0 0.0
0.959942225286 0.0215460338616 0.0185108625334 8.78319251731e-07 0.0 0.0 0.0 0.0
0.958733643937 0.0192748517057 0.0203571995669 0.00163430479013 0.0 0.0 0.0 0.0
0.943517229276 0.0279586088779 0.0237576136748 0.00476654817164 0.0 0.0 0.0 0.0
0.938126247083 0.0250718535957 0.0273870191886 0.00941488013217 0.0 0.0 0.0 0.0
0.948870765716 0.0101547385177 0.0278023771462 0.0131721186204 0.0 0.0 0.0 0.0
0.943465790159 0.0207178711093 0.0251875305671 0.0106288081642 0.0 0.0 0.0 0.0
0.961519398943 0.00694348720708 0.0239213633055 0.00761575054433 0.0 0.0 0.0 0.0
0.959501555713 0.00626740949751 0.0240310876302 0.0101999471588 0.0 0.0 0.0 0.0
0.968193792631 0.00503286020291 0.0190222544463 0.00772300383068 0.0 2.80888894683e-05 0.0 0.0
0.960237921404 0.00389633614371 0.00768876090403 0.0112623441427 0.0 0.0169146374055 0.0 0.0
0.877366466187 0.0134071457506 0.00749956982419 0.0219759893962 0.0 0.0797508288417 0.0 0.0
0.681006841819 0.0248492038156 0.00676986920662 0.0381751002085 0.000469232431813 0.248729752519 0.0 0.0
