dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.884556144107 0.115443855893 0.0 0.0 0.0 0.0 0.0 0.0
0.568528260048 0.431471739952 0.0 0.0 0.0 0.0 0.0 0.0
0.831693250594 0.165053304005 0.00325344540084 0.0 0.0 0.0 0.0 0.0
0.973738607712 0.0195644368141 0.00630650072155 0.000390454752152 0.0 0.0 0.0 0.0
0.537963512666 0.455884246522 0.00529578758747 0.000856453224413 0.0 0.0 0.0 0.0
0.657869947999 0.136335915963 0.205006803764 0.000787332273282 0.0 0.0 0.0 0.0
0.473455417013 0.514507303411 0.0119878298937 4.94496826525e-05 0.0 0.0 0.0 0.0
0.581939869831 0.411287741253 0.0066089246779 0.000163464237685 0.0 0.0 0.0 0.0
0.311832539126 0.635641948929 0.052513223258 1.22886869131e-05 0.0 0.0 0.0 0.0
0.499647678139 0.472840458741 0.0264109992278 0.0011008638918 0.0 0.0 0.0 0.0
0.668476215826 0.0893906111537 0.24213317302 0.0 0.0 0.0 0.0 0.0
0.903814170454 0.0649992231147 0.0311866064313 0.0 0.0 0.0 0.0 0.0
0.820878897564 0.175373570301 0.00374753213539 0.0 0.0 0.0 0.0 0.0
0.810886593273 0.185811308439 0.00330209828752 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99453276497 0.00546723502986 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.97309721764 0.0269027823603 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.980588049703 0.0194119502975 0.0 0.0 0.0 0.0 0.0 0.0
0.940516512848 0.059483487152 0.0 0.0 0.0 0.0 0.0 0.0
0.977770797042 0.0222292029582 0.0 0.0 0.0 0.0 0.0 0.0
0.996823421474 0.00317657852609 0.0 0.0 0.0 0.0 0.0 0.0
0.999123199599 0.000876800400543 0.0 0.0 0.0 0.0 0.0 0.0
0.954359575012 0.0231386326266 0.0 0.0 0.0225017923615 0.0 0.0 0.0
0.792586234655 0.0724925339752 0.0 0.0 0.13492123137 0.0 0.0 0.0
0.242371358312 0.141736262916 0.0 0.0 0.615892378771 0.0 0.0 0.0
0.452260172262 0.129711081627 0.000658669494663 1.19896981102e-05 0.417358086919 0.0 0.0 0.0
0.413075457632 0.127547388565 0.019272778458 0.00355000169427 0.436554373652 0.0 0.0 0.0
