"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.451702207,-1.846476067,-0.464517655011424,-2.16039404652237,-0.777086517519597,-2.13556449808762,-1.52004536011307,-2.10899515271793,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,-0.324739803746167,-1.99957777153415,-0.35896462541499,-1.8487034833218,-0.980022235652157,-1.45229077859517,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,-0.781938091137727,-1.9249748664507,-0.45248237336453,-1.805563309692,-0.662796786908718,-1.72360084514598,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-0.725308680779354,-1.996814033218,-0.891393357539299,-2.14614554214843,-1.09790443138271,-2.16225650768582,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,-0.691573525661808,-1.62664828824324,-0.900138693556401,-1.689118195837,-0.639320403382855,-1.80252504767757,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-0.635011401009233,-1.95873725004924,-0.281787517518346,-2.25376989504886,-0.576016637214853,-1.99457735066891,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,-0.555157990102026,-1.80757732973866,-0.297852062336909,-1.79589435469408,-0.200095684566592,-1.77289373593546,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,0.544548850057189,-2.22236515633892,-0.0578700823538644,-2.04933744745761,-0.644628642009585,-1.78957240086359,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.992233798748277,-2.10004477605921,-0.220101609073452,-1.8751908768827,-1.47471709437821,-1.65290258783334,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-1.40943919468815,-1.62284720081409,-1.065077622038,-1.64449822385482,-0.350035821520947,-1.71346338402415,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-0.37580622229156,-0.854593634558613,-0.356506910333781,-2.05074349620549,-0.764386651431179,-1.51212105975183,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
