"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.148363523,-1.695609798,-0.0907201128811359,-1.4973687445339,-0.249371362023325,-1.925678765167,-0.38230629838822,-1.71516378215224,0.534,-1.85,0.586222451,-1.655463418,0.313804309,-1.529811693,0.341195794,-1.828558587,0.068777653,-1.702906862,TRUE,"f2","f3",89,"null",77,24,295,2,0.148363523,-1.695609798,-0.00107397580922065
-0.027484596,-1.645443661,-0.255535471484142,-1.46159529075326,-0.414668238733442,-1.94365192084579,-0.393776249047123,-1.6885055409172,0.366,-1.85,0.488694487,-1.551618706,0.20624966,-1.45050036,0.259901017,-1.745663928,-0.02254381,-1.644545583,TRUE,"f3","1stO",60,"null",89,25,307,2,-0.027484596,-1.645443661,-0.0894468248421133
0.102091909,-1.994938157,-0.0579987861360608,-1.74980761746509,-0.342927960723658,-2.1614022595221,-0.337123721152015,-1.86069234125676,0.492,-1.85,0.570286511,-2.10531996,0.35183205,-1.899704667,0.282991214,-2.191699426,0.064536753,-1.986084134,TRUE,"f2","f3",121,"null",81,26,298,2,0.102091909,-1.994938157,0.321890871922477
0.374549422,-1.940090427,0.268255098308891,-1.73760061933494,-0.0352310533057876,-2.05084989241653,-0.113673769773772,-1.78659536744928,0.744,-1.85,0.904219456,-1.974731722,0.65475504,-1.808095876,0.635176372,-2.107456321,0.385711956,-1.940820475,TRUE,"f2","f3",69,"null",62,27,280,2,0.374549422,-1.940090427,0.155666956000137
0.403538353,-1.600900793,0.428577047850724,-1.35910662940276,0.123969414507075,-1.84414139619946,-0.0975854446571652,-1.55865100424721,0.8,-1.85,0.929560109,-1.558107013,0.658445139,-1.429667638,0.682770862,-1.728679777,0.411655892,-1.600240402,TRUE,"L","1stO",54,"null",59,28,276,2,0.403538353,-1.600900793,0.00918345165998376
0.317174583,-1.5959343,0.108330720525142,-1.32069541944561,-0.129854139475883,-1.69686475655414,-0.223068548253035,-1.62413396448433,0.716,-1.85,0.85781674,-1.576781994,0.592861552,-1.436073969,0.603482422,-1.735885905,0.338527234,-1.59517788,TRUE,"f1","1stO",62,"null",68,31,282,2,0.317174583,-1.5959343,0.0549480161207992
0.222942556,-1.639841454,0.142384387930934,-1.46128264612016,-0.12176711806576,-1.87361058004645,-0.312355189647135,-1.52404960013166,0.59,-1.85,0.71333935,-1.646355183,0.455546854,-1.492917805,0.451562435,-1.792891345,0.193769939,-1.639453967,TRUE,"L","2ndO",201,"null",72,32,291,2,0.222942556,-1.639841454,0.103640102446735
-0.023523463,-1.643777838,-0.321022205898732,-1.4158454228356,-0.422510302908348,-1.91538015076671,-0.548016919757127,-1.60858750069239,0.338,-1.85,0.370770368,-1.62794557,0.105153766,-1.488490126,0.117190109,-1.788248573,-0.148426492,-1.648793128,TRUE,"f2","f3",102,"null",90,33,309,2,-0.023523463,-1.643777838,0.0502263976968577
-0.136852212,-1.809876989,-0.153433408897723,-1.68876173486447,-0.535440068161762,-2.01912754783803,-0.649298324922054,-1.78596251970735,0.226,-1.85,0.453137657,-1.719928231,0.173690324,-1.610799004,0.218905308,-1.907372107,-0.060542025,-1.79824288,TRUE,"f2","f3",106,"null",99,34,317,2,-0.136852212,-1.809876989,-0.0609348101863158
0.014298093,-1.779578705,0.0925734270945177,-1.4959324571452,-0.49580014864257,-1.81284802534319,-0.48198735534268,-1.54732741841976,0.38,-1.85,0.502363044,-1.84505327,0.264806197,-1.661840977,0.22491812,-1.959177388,-0.012638727,-1.775965094,TRUE,"f1","2ndO",218,"null",88,35,306,2,0.014298093,-1.779578705,0.223713474964291
-0.237672506,-1.766068949,-0.326175688262061,-1.66246206452836,-0.629144732988378,-2.05377623783959,-0.628423235429481,-1.75078352875123,0.128,-1.85,0.312386295,-1.661615939,0.0291559299999999,-1.562719224,0.085124045,-1.857452273,-0.19810632,-1.758555558,TRUE,"L","2ndO",229,"null",105,36,324,2,-0.237672506,-1.766068949,-0.0973015755377669
0.055894826,-1.64060128,-0.272544317373145,-1.42408941253556,-0.319854495436751,-2.02540955573376,-0.551662411834121,-1.75975270902549,0.45,-1.85,0.56205325,-1.520027882,0.274558168,-1.434315703,0.344076784,-1.726149837,0.056581701,-1.640437657,TRUE,"L","2ndO",207,"null",83,38,301,2,0.055894826,-1.64060128,-0.143496085266138
0.309404614,-1.852050929,0.126752125556081,-1.58890461117072,-0.130023596839992,-2.05643576823294,-0.193361902244302,-1.81206125184304,0.688,-1.85,0.902450341999999,-1.827270549,0.636606957,-1.688247908,0.64913151,-1.987986353,0.383288126,-1.848963711,TRUE,"f1","2ndO",192,"null",68,39,284,2,0.309404614,-1.852050929,0.0485976684157627
0.29211342,-1.72935116,0.264751793044779,-1.43779654178173,-0.234271207498628,-1.94325087839556,-0.0939788526919522,-1.63963194103663,0.702,-1.85,0.814109661,-1.764807165,0.565064464,-1.597545426,0.544734147,-1.896855764,0.295688949,-1.729594024,TRUE,"L","2ndO",195,"null",66,40,283,2,0.29211342,-1.72935116,0.158178014546189
0.290331611,-1.691836428,0.388793751266141,-1.3829864362222,-0.155199989581493,-1.79098650122028,-0.175130894207139,-1.63891718857555,0.674,-1.85,0.833640172,-1.703139769,0.577008781,-1.547768185,0.570768738,-1.847703281,0.314137347,-1.692331698,TRUE,"L","f1",173,"null",68,41,285,2,0.290331611,-1.691836428,0.111159957790125
0.353820268,-1.668246465,0.525792539128835,-1.5117109861733,-0.145791528500411,-1.94163203641921,-0.204228508631517,-1.6361534207563,0.744,-1.85,0.884182971,-1.613502305,0.61034723,-1.490970729,0.641149643,-1.789385225,0.367313902,-1.666853649,TRUE,"f1","2ndO",185,"null",64,43,280,2,0.353820268,-1.668246465,-0.0124976566377889
0.005992849,-1.674190987,0.0263511836112983,-1.38227289356696,-0.470817863162322,-1.73369383773704,-0.412747343264196,-1.57691743302549,0.408,-1.85,0.555492685,-1.708223761,0.305454271,-1.542450447,0.286909576,-1.841876722,0.036871163,-1.676103408,TRUE,"f2","1stO",66,"null",86,47,304,2,0.005992849,-1.674190987,0.152213400279133
0.105457086,-1.812433975,-0.19172910354118,-1.54483144273624,-0.23758908584495,-1.83847711094535,-0.355174037199805,-1.61486586646089,0.506,-1.85,0.633114837,-1.894666703,0.399503846,-1.706448997,0.353308027,-2.002870903,0.119697036,-1.814653198,TRUE,"f2","f3",121,"null",79,48,297,2,0.105457086,-1.812433975,0.244959510284822
-0.15494066,-1.821552507,-0.423102502335676,-1.64198059458535,-0.554150338899662,-2.09093634536285,-0.631140896507489,-1.8718483808588,0.225999999999999,-1.85,0.386785654,-1.793356474,0.119532516,-1.657063554,0.135125954,-1.956658021,-0.132127184,-1.8203651,TRUE,"L","2ndO",227,"null",99,49,317,2,-0.15494066,-1.821552507,0.0383567560339028
0.238366506,-2.023962768,0.151639300421032,-1.77871742732141,-0.1540732713376,-2.16293986062225,-0.41896340078963,-1.86916133187486,0.604,-1.85,0.801225399,-2.099088953,0.563546422,-1.916035125,0.523856646,-2.213398071,0.286177668,-2.030344244,TRUE,"f2","1stO",61,"null",71,50,290,2,0.238366506,-2.023962768,0.223046583075957
0.109009514,-1.561298162,0.0281945940669785,-1.29972286390454,-0.19426995189632,-1.65551676930223,-0.181923734338521,-1.37557077858486,0.492,-1.85,0.597191201,-1.708813342,0.391878159,-1.490074789,0.305101536,-1.777250375,0.099788494,-1.558511821,TRUE,"f2","f3",121,"null",83,52,298,2,0.109009514,-1.561298162,0.38380722125168
0.114835583,-1.599176222,0.0071381187059871,-1.40811226904055,-0.200544828454196,-1.72825365213724,-0.313883154185544,-1.54227030167138,0.478,-1.85,0.619564495,-1.572083044,0.352090146,-1.436224763,0.368170597,-1.735793484,0.100696248,-1.599935203,TRUE,"L","f1",135,"null",81,55,299,2,0.114835583,-1.599176222,0.0367311100756
-0.298132465,-1.621671784,-0.575784529318171,-1.37084343744635,-0.752533726092884,-1.75750039059789,-0.849602100665939,-1.48527357031952,0.0860000000000001,-1.85,-0.0897659849999999,-1.602334931,-0.36232278,-1.476984249,-0.334601258,-1.775700698,-0.607158053,-1.650350016,TRUE,"f2","f3",127,"null",109,56,327,2,-0.298132465,-1.621671784,-0.0021787711672259
0.324141512,-2.091369018,0.481448390437053,-1.93757761370847,-0.0542329442263377,-2.29204981965656,-0.129742373255444,-2.00640168796549,0.688000000000001,-1.85,0.874405591,-2.169973337,0.638420776,-1.984740599,0.595996927,-2.281725813,0.360012112,-2.096493075,TRUE,"f1","f3",70,"null",67,57,284,2,0.324141512,-2.091369018,0.232246758397007
0.31079917,-1.864365478,0.274467513095468,-1.57019410340745,-0.0242664206054884,-2.21461051325054,-0.173433502737128,-1.95910354391815,0.674,-1.85,0.833070837,-1.64397993,0.535385174,-1.606787911,0.652018772,-1.883187267,0.354333109,-1.845995247,TRUE,"f1","1stO",56,"null",66,60,285,2,0.31079917,-1.864365478,-0.308947279841742
0.020002796,-1.737386905,0.0836030238753438,-1.49561797106187,-0.513921772162205,-2.00191091684493,-0.460285923494009,-1.62223729742272,0.38,-1.85,0.522572039,-1.700014191,0.252356025,-1.569694178,0.27460359,-1.868868117,0.00438757600000005,-1.738548104,TRUE,"f2","1stO",67,"null",87,61,306,2,0.020002796,-1.737386905,0.0161316227964799
0.425575457,-1.827073429,0.378602885619971,-1.55294170384016,0.0783851085252059,-1.96403327258811,0.0399589979157179,-1.79328966644161,0.814,-1.85,0.982185842,-1.772927649,0.709075736,-1.648787123,0.738121939,-1.947377675,0.465011834,-1.823237149,TRUE,"f2","1stO",59,"null",59,62,275,2,0.425575457,-1.827073429,-0.00661427426190062
0.420913675,-1.939624144,0.358644350270304,-1.74974533643099,0.00575835284831694,-2.29496784550221,-0.0270098594566092,-2.0711789231512,0.814,-1.85,0.983606234,-1.72390162,0.687319746,-1.676845091,0.79471084,-1.956964981,0.498424352,-1.909908451,TRUE,"L","1stO",53,"null",56,63,275,2,0.420913675,-1.939624144,-0.275734938087375
0.238631516,-1.807719534,0.11335508009202,-1.57802689761891,-0.169083805194187,-2.05813995935709,-0.148981393207143,-1.73694616854612,0.604,-1.85,0.750496071,-1.803735206,0.489528764,-1.655762018,0.491863878,-1.95575293,0.23089657,-1.807779742,TRUE,"L","2ndO",200,"null",73,64,290,2,0.238631516,-1.807719534,0.0825745224190878
0.272820334,-1.803832111,0.326005704751336,-1.54337364297929,-0.0920864882966972,-1.98438119553606,-0.170807422235846,-1.85370560059523,0.632,-1.85,0.884113465,-1.701189547,0.603053813,-1.596282578,0.652731539,-1.892140861,0.371671887,-1.787233892,TRUE,"f1","1stO",60,"null",69,65,288,2,0.272820334,-1.803832111,-0.0760003796770041
0.078874607,-1.746740796,0.135737499145453,-1.54442732256245,-0.278567996735196,-1.85945396893414,-0.40433979716497,-1.57015292664486,0.45,-1.85,0.585009544,-1.778181555,0.335001723,-1.612362107,0.316401779,-1.911784955,0.066393958,-1.745965506,TRUE,"f1","2ndO",212,"null",82,68,301,2,0.078874607,-1.746740796,0.152397919028797
0.298855245,-1.74426143,0.0163775029318278,-1.48882238726397,-0.0623873175098769,-1.97810796013477,-0.14080761201996,-1.6727745605544,0.66,-1.85,0.857133415,-1.649012649,0.575799256,-1.544844079,0.626253707,-1.840570892,0.344919548,-1.736402322,TRUE,"L","f2",136,"null",66,72,286,2,0.298855245,-1.74426143,-0.0786262888139955
0.118610276,-2.008141997,-0.188160068176732,-1.81000924574253,-0.300426499314907,-2.28732934828121,-0.344658061381059,-2.0358216150818,0.478,-1.85,0.607178203,-1.981479499,0.339582847,-1.845859717,0.355930348,-2.145413985,0.088334992,-2.009794203,TRUE,"f3","1stO",66,"null",80,73,299,2,0.118610276,-2.008141997,0.0358396388961066
0.14731491,-1.701435199,-0.0695247165690319,-1.52808968168771,-0.18756069692992,-2.06602464608679,-0.39897495887986,-1.75297990698832,0.506,-1.85,0.656886083,-1.58064877,0.369486696,-1.49461626,0.438680051,-1.786527684,0.151280664,-1.700495175,TRUE,"f2","f3",96,"null",78,74,297,2,0.14731491,-1.701435199,-0.142381687999667
0.153304722,-1.810772703,0.231561227747789,-1.47881697023296,-0.306083808752974,-2.0559365330794,-0.313516330318365,-1.68590737292128,0.562,-1.85,0.682887033,-1.791101193,0.417690505,-1.650848558,0.428826424,-1.950641806,0.163629896,-1.810389171,TRUE,"f2","1stO",65,"null",76,76,293,2,0.153304722,-1.810772703,0.0532300543998073
0.217472428,-1.806375654,0.296615236010459,-1.57565372304864,-0.232029935829508,-2.00185609922943,-0.0812503521981326,-1.70436976125161,0.604,-1.85,0.733919945,-1.847599164,0.486871296,-1.677402321,0.463000831,-1.976451148,0.215952183,-1.806254306,TRUE,"f2","1stO",58,"null",73,77,290,2,0.217472428,-1.806375654,0.170010730401846
0.353606949,-1.690825944,0.401304291688507,-1.49428444320404,-0.116179926492826,-1.84115337012815,-0.116794048459356,-1.64604023797166,0.744,-1.85,0.934845416,-1.663611503,0.668306574,-1.525926915,0.682337644,-1.825598618,0.415798802,-1.68791403,TRUE,"L","f1",157,"null",62,79,280,2,0.353606949,-1.690825944,0.0435710122015963
-0.247827129,-1.809706833,-0.181878180335005,-1.58056301856991,-0.627625688025506,-1.95576185524012,-0.781369725786524,-1.7888244444208,0.114,-1.85,0.324566019,-1.663050831,0.0356582260000002,-1.582228263,0.110117726,-1.872841035,-0.178790067,-1.792018467,TRUE,"L","f2",163,"null",108,80,325,2,-0.247827129,-1.809706833,-0.160461630075884
0.134611945,-1.604395976,0.140148375403078,-1.38476902500771,-0.284108688367894,-1.86836670405046,-0.291359613534003,-1.50861368010541,0.506,-1.85,0.647686398,-1.583713815,0.382047972,-1.444299948,0.394131234,-1.744056507,0.128492808,-1.604642639,TRUE,"f2","1stO",66,"null",79,81,297,2,0.134611945,-1.604395976,0.0500698743667362
0.281669522,-1.611478105,0.282841272994018,-1.35584753970947,-0.184507375386182,-1.85783522132566,-0.0365509471052932,-1.60359081201005,0.66,-1.85,0.811860722,-1.540102057,0.534362930000001,-1.426106552,0.574388822,-1.723424442,0.29689103,-1.609428937,TRUE,"L","f3",11,"null",68,84,286,2,0.281669522,-1.611478105,-0.0434603610450668
0.285629438,-1.757671051,0.319739557766964,-1.54906260530731,-0.0959168906978746,-1.8976400495888,-0.24562715327433,-1.67226158130043,0.646,-1.85,0.695354174,-1.731195949,0.426414902,-1.598261121,0.4457596,-1.897636776,0.176820329,-1.764701948,TRUE,"f1","1stO",55,"null",69,85,287,2,0.285629438,-1.757671051,0.0258312209088133
0.024772625,-1.812672751,-0.0142702178418331,-1.64488056175934,-0.28068616965895,-2.13163236034655,-0.424797631123732,-1.86503610080196,0.394,-1.85,0.425382063,-1.642552763,0.127612701999999,-1.606036907,0.244873723,-1.882170666,-0.052895638,-1.845654809,TRUE,"L","2ndO",213,"null",86,86,305,2,0.024772625,-1.812672751,-0.311218358903243
0.081669016,-1.60840521,0.00667441500523834,-1.42704761474093,-0.47186406186086,-1.81808664630908,-0.419547105144812,-1.61405580141631,0.45,-1.85,0.609072888,-1.598213646,0.346415699,-1.453261235,0.352211824,-1.753205238,0.089554635,-1.608252828,TRUE,"L","f1",85,"null",83,88,301,2,0.081669016,-1.60840521,0.0710366978351057
0.302972739,-1.782195193,-0.0247026226669056,-1.54960365791137,-0.223379184459885,-1.97834127561387,-0.237939453301729,-1.62157730350477,0.66,-1.85,0.769584323,-1.819035929,0.522389038,-1.649052133,0.498776395,-1.948121427,0.25158111,-1.778137631,TRUE,"f2","f3",110,"null",67,89,286,2,0.302972739,-1.782195193,0.169148621564884
0.005243887,-1.805758315,-0.146536923494741,-1.54425405862873,-0.463221718314338,-1.99745726900715,-0.516238562287791,-1.76055285065162,0.38,-1.85,0.414963488,-1.775022234,0.144662769,-1.644878001,0.167104917,-1.944037407,-0.103195802,-1.813893174,TRUE,"f1","1stO",59,"null",88,90,306,2,0.005243887,-1.805758315,0.0154812088159654
0.278227942,-1.653586967,-0.00743949148531964,-1.36389240180805,-0.206986139763755,-1.94417710940516,-0.169834318962039,-1.69540605194681,0.646,-1.85,0.903645995,-1.488367341,0.614143745,-1.409700656,0.690767523,-1.699750302,0.401265273,-1.621083617,TRUE,"L","f1",162,"null",73,92,287,2,0.278227942,-1.653586967,-0.167916110968721
-0.187910601,-1.800753173,-0.281094131059076,-1.53942427458069,-0.673054332479251,-2.06575980922107,-0.64184067589553,-1.77719538653898,0.17,-1.85,0.241684334,-1.761829709,-0.030598704,-1.635885486,-0.00352808200000002,-1.934661625,-0.275811119,-1.808717402,TRUE,"f1","1stO",70,"null",105,1,321,2,-0.187910601,-1.800753173,0
0.165239576,-1.643993081,-0.0362193107866733,-1.44346805430794,-0.2973984052552,-1.84328660406931,-0.412601269863408,-1.57421882545848,0.548,-1.85,0.626323814,-1.660679387,0.372110997,-1.501381416,0.361261315,-1.801185159,0.107048499,-1.641887187,TRUE,"L","2ndO",205,"null",77,2,294,2,0.165239576,-1.643993081,0.12653180753479
0.434587266,-2.00928536,0.384637074446143,-1.75012331288394,-0.0462013671037941,-2.13467505288647,-0.0625595419818469,-1.84526903088733,0.814,-1.85,0.920593612,-2.110598242,0.696864436,-1.910735149,0.635642508,-2.204421845,0.411913332,-2.004558752,TRUE,"f2","f3",68,"null",58,3,275,2,0.434587266,-2.00928536,0.295875097054393
-0.19105397,-1.886273,-0.176592006673161,-1.60357060273621,-0.623551161941121,-2.06818335222019,-0.57199990701791,-1.97400517551109,0.184,-1.85,0.351555658,-1.609520978,0.051960424,-1.593942289,0.1882665,-1.861188717,-0.111328734,-1.845610028,TRUE,"L","1stO",63,"null",103,4,320,2,-0.19105397,-1.886273,-0.381288129078327
-0.020043543,-1.644894983,-0.119529533906929,-1.39650406841358,-0.459326252323457,-1.76405245023385,-0.542764144393105,-1.60279400766042,0.365999999999999,-1.85,0.472888965,-1.681803727,0.225006615,-1.512823432,0.202606562,-1.811985992,-0.045275789,-1.643005697,TRUE,"f1","2ndO",225,"null",91,5,307,2,-0.020043543,-1.644894983,0.165094713022108
0.21320497,-1.828604476,0.192401560754399,-1.55755505707086,-0.232190059499576,-2.06723205124572,-0.232031093940294,-1.7877677775328,0.604,-1.85,0.759755973,-1.67877915,0.469536052,-1.602802854,0.54884861,-1.892128826,0.258628689,-1.81615253,TRUE,"L","2ndO",197,"null",72,7,290,2,0.21320497,-1.828604476,-0.177197692035571
0.387764349,-1.663402428,0.350477323917783,-1.39887494511993,-0.0254472871831761,-1.92755892278619,-0.0878058331855777,-1.63896809135688,0.758,-1.85,0.875361027,-1.571977103,0.592359875,-1.472426372,0.647646989,-1.767287925,0.364645837,-1.667737194,TRUE,"L","2ndO",186,"null",60,8,279,2,0.387764349,-1.663402428,-0.0949915129324777
0.201147011,-1.76953783,0.177103029152494,-1.50716033498731,-0.178902605089412,-1.98112707298749,-0.248675042188178,-1.70477919640111,0.604,-1.85,0.755010814,-1.703853296,0.479345956,-1.585494156,0.514676362,-1.883406496,0.239011505,-1.765047355,TRUE,"L","f1",184,"null",75,9,290,2,0.201147011,-1.76953783,-0.0276836461946918
0.210714307,-1.941304648,0.0406264868286877,-1.69800686829878,-0.301579164239464,-2.05835976782583,-0.297915468699531,-1.77560782795984,0.603999999999999,-1.85,0.660129578,-2.031331892,0.434845767,-1.83322282,0.375920183,-2.127378859,0.150636372,-1.929269786,TRUE,"f2","f3",91,"null",73,10,290,2,0.210714307,-1.941304648,0.288062354547056
0.014160531,-1.565237938,-0.0589082010354351,-1.30990327292643,-0.3607045372043,-1.80809138546706,-0.488744751069649,-1.52641525211179,0.408,-1.85,0.555528919,-1.528844885,0.286245442,-1.3966087,0.306367284,-1.695933125,0.037083807,-1.563696939,TRUE,"f1","1stO",60,"null",90,13,304,2,0.014160531,-1.565237938,0.0232351124296079
-0.069405845,-1.666517341,-0.293512176364152,-1.49607231699015,-0.546071028762933,-1.91744055024383,-0.600560874495903,-1.63210516219865,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,0.3717723824973,-1.38452537323113,-0.0913167099987257,-1.89607147487163,-0.162005348539413,-1.60643804803503,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
0.333136043,-1.846031089,0.298351748138056,-1.58371505719128,-0.0986016620948867,-2.07698714343347,-0.107862349735247,-1.78682230663267,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
