"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.03631466,-1.8135462,-0.853022888814294,-1.61879113785979,-0.990242663290603,-1.76841440715377,-0.752655339832858,-1.7904129756822,0.17,-1.85,0.43224668,-1.789791906,0.165177603,-1.653138667,0.180366965,-1.952753892,-0.086702113,-1.816100654,FALSE,"null","null",321,"null",139,49,321,0.2,-0.03631466,-1.8135462,0.0382974920014388
0.397166919,-2.041498053,-0.213529773097418,-1.90276650902467,0.315099775637829,-2.24663513275552,-0.268491131649122,-1.943635958108,0.52,-1.85,0.801225399,-2.099088953,0.565183002,-1.913929597,0.522851495,-2.210927987,0.286809098,-2.025768631,TRUE,"f2","1stO",61,"null",111,50,296,0.2,0.397166919,-2.041498053,0.230527877362156
0.027714721,-1.632731974,0.0924285640153295,-1.54127220545009,-0.378665095078488,-1.52449593478994,-0.301984500722989,-1.50001858359677,0.0300000000000003,-1.85,0.926607609,-1.863670794,0.712296991,-1.653739951,0.637646856,-1.944303812,0.423336238,-1.734372968,TRUE,"L","2ndO",214,"null",123,52,331,0.2,0.027714721,-1.632731974,0.340426336248636
0.377750387,-1.847724783,-0.315708227021029,-2.04530634435918,-0.403870126870457,-2.40052167517677,-0.0129459101061558,-2.10299769161408,0.562,-1.85,0.738445628,-1.687131637,0.440088966,-1.65577398,0.562110769999999,-1.929837256,0.263754108,-1.8984796,TRUE,"f1","1stO",56,"null",106,60,293,0.2,0.377750387,-1.847724783,-0.329931619184609
-0.104407629,-1.732292313,-0.748722163865152,-1.62249080901328,-0.17714296096623,-1.66151124091929,-0.496178387450076,-1.71948377858277,0.0999999999999996,-1.85,0.574363064,-1.695356966,0.306789034,-1.559695112,0.323089437,-1.859251946,0.0555154070000001,-1.723590092,TRUE,"f2","1stO",67,"null",127,61,326,0.2,-0.104407629,-1.732292313,0.0345889122819875
0.482072618,-1.825806564,-0.583751406242174,-1.49024481924517,0.220597076450292,-1.99518064141066,-0.0637138074178568,-1.92875286448903,0.702,-1.85,0.738363719,-1.800701972,0.465170582,-1.676744278,0.494416639,-1.975315322,0.221223502,-1.851357629,TRUE,"f2","2ndO",192,"null",99,62,283,0.2,0.482072618,-1.825806564,-0.00869157762367243
0.267453976,-1.821604017,-0.0777980532952574,-1.61788307273871,-0.36725730094,-1.8610710428966,-0.319563626849282,-1.77438089060205,0.492,-1.85,0.451886395,-1.825545034,0.19534259,-1.670028874,0.188933547,-1.969960406,-0.0676102579999999,-1.814444247,FALSE,"null","null",298,"null",113,64,298,0.2,0.267453976,-1.821604017,0.110315459805519
0.362960807,-1.814102048,0.10940200036528,-1.79460093025371,-0.0978759955978761,-2.02128785888208,-0.463599451250502,-1.84190704915541,0.548,-1.85,0.682860767,-1.753738113,0.399744968,-1.654513899,0.455372178,-1.94931148,0.172256379,-1.850087266,TRUE,"f1","1stO",60,"null",109,65,294,0.2,0.362960807,-1.814102048,-0.097553000113788
0.186686773,-1.748821634,0.208614098377324,-1.62679367770373,-0.390264363783572,-1.95370969587915,-0.654631498255896,-1.67302380037905,0.408,-1.85,0.533106813,-1.775002487,0.285342075,-1.60584979,0.262733911,-1.904996695,0.0149691740000005,-1.735843998,FALSE,"null","null",304,"null",122,68,304,0.2,0.186686773,-1.748821634,0.164382420126318
0.294347171,-1.971535659,0.196719044840577,-1.99574912348169,-0.222796566395894,-2.22043575920475,-0.577629443309881,-2.30757024442647,0.464,-1.85,0.681684082,-1.803659827,0.383652796,-1.769347254,0.502952879,-2.044606205,0.204921593,-2.010293632,TRUE,"f1","1stO",56,"null",112,71,300,0.2,0.294347171,-1.971535659,-0.320022322377381
0.453992829,-1.728395764,-0.365853634078584,-1.79935043579446,-0.46025605543545,-2.20257412596993,-0.174599870313177,-1.80668437138441,0.646,-1.85,0.755691247,-1.671936143,0.472724993,-1.57228626,0.52790879,-1.867167166,0.244942536,-1.767517282,FALSE,"null","null",287,"null",106,72,287,0.2,0.453992829,-1.728395764,-0.0960490877818081
0.257881242,-2.046773226,0.83307568555557,-2.00007999366284,-0.217193427038406,-2.28885205398169,-0.344615053636605,-1.92520291072205,0.394,-1.85,0.303611696,-2.053530702,0.0685219670000001,-1.867163272,0.024667902,-2.163940665,-0.210421827,-1.977573234,TRUE,"f3","1stO",66,"null",120,73,305,0.2,0.257881242,-2.046773226,0.235656244469555
0.282033233,-1.668142891,-0.392160184391856,-1.62809134021547,-0.611852157599347,-1.88116963145398,-0.0584477958073794,-1.78834531359035,0.436,-1.85,0.75788861,-1.55585987,0.470576963,-1.469534802,0.539473084,-1.761516521,0.252161437,-1.675191452,TRUE,"f2","2ndO",209,"null",118,74,302,0.2,0.282033233,-1.668142891,-0.14277153661148
0.235504205,-1.816802695,-0.470217580861024,-1.60481560041032,0.0416806223557301,-2.00284025479903,0.117236489261588,-1.88488257283356,0.45,-1.85,0.589078843,-1.836001343,0.337786206,-1.672135513,0.321520552,-1.971694236,0.0702279150000004,-1.807828406,TRUE,"f2","1stO",65,"null",116,76,301,0.2,0.235504205,-1.816802695,0.143195802320545
0.163556876,-1.797854376,-0.0376516880917256,-1.62182279403836,-0.304913279804973,-1.75567803896255,-0.564642795697141,-1.75372934027341,0.38,-1.85,0.889483926,-1.859254537,0.643242807,-1.68789144,0.617958571,-1.986824054,0.371717452,-1.815460956,TRUE,"f2","1stO",58,"null",113,77,306,0.2,0.163556876,-1.797854376,0.173331242132656
0.487112982,-1.684626363,1.17772301199883,-1.6716468887026,-0.0646330611040699,-1.64591620708987,-0.108546481975457,-1.73575136584954,0.674,-1.85,0.83101636,-1.66957197,0.564897333,-1.531077698,0.578017289,-1.830790672,0.311898262,-1.692296399,TRUE,"f2","f3",118,"null",102,79,285,0.2,0.487112982,-1.684626363,0.0452032219218199
-0.193647897,-1.816944572,-0.478454116126326,-1.79593476815879,-0.887054847569062,-2.3185434299481,-0.473464745493738,-1.91307952276452,-0.0120000000000004,-1.85,0.275269493,-1.679599323,-0.0162265069999999,-1.608676253,0.0681003120000003,-1.896580729,-0.223395688,-1.825657659,FALSE,"null","null",334,"null",148,80,334,0.2,-0.193647897,-1.816944572,-0.195978728070193
0.33067557,-1.754826988,0.0660178489825233,-1.74841690795397,0.456134150408353,-1.83318345133291,-0.321032831583634,-1.86604222943096,0.534,-1.85,0.695354174,-1.731195949,0.426390704,-1.598310088,0.445789908,-1.897682216,0.176826438,-1.764796355,TRUE,"f1","1stO",55,"null",109,85,295,0.2,0.33067557,-1.754826988,0.0242411972278613
0.142239886,-1.795948206,-0.470144742932408,-1.85697180144209,-0.184848145268003,-2.03819347330948,-0.280830849289251,-1.97415859336815,0.338,-1.85,0.412250162,-1.65035597,0.112376977,-1.641633987,0.254760111,-1.905692775,-0.0451130739999998,-1.896970792,TRUE,"f2","2ndO",222,"null",126,86,309,0.2,0.142239886,-1.795948206,-0.405571044456669
0.279068771,-1.777188185,-0.0269578354502779,-1.52906405444466,-0.697191565652744,-1.7973306158692,-0.11309106147559,-1.72608185513783,0.492,-1.85,0.821436467,-1.822954507,0.575161448,-1.651640132,0.549936356,-1.950577742,0.303661338,-1.779263366,TRUE,"L","2ndO",198,"null",107,89,298,0.2,0.279068771,-1.777188185,0.173133393681491
-0.214634105,-1.786834943,-0.492894437497003,-1.71264841168079,-0.901101948926582,-1.89430040800523,-0.949066880961781,-1.86852928362326,0.00199999999999964,-1.85,0.611552344,-1.707075035,0.338533058,-1.582734899,0.367360984,-1.881346604,0.0943416979999998,-1.757006468,TRUE,"f1","1stO",59,"null",128,90,333,0.2,-0.214634105,-1.786834943,-0.00729123291165809
-0.151050027,-1.791790833,-0.404397492772302,-1.64627480154233,-0.812053179147314,-1.90616728037004,-0.583405511005356,-1.91234335993099,0.072,-1.85,0.224239689,-1.758320357,-0.047865756,-1.631992896,-0.021215823,-1.930806853,-0.293321268,-1.804479393,TRUE,"f1","1stO",70,"null",145,1,328,0.2,-0.151050027,-1.791790833,0
0.304117584,-1.642054755,0.00180913596495358,-1.49862950694059,-0.761137356014154,-1.69502160804821,-0.426589244502582,-1.60080085514802,0.45,-1.85,0.574364191,-1.65863059,0.324227043,-1.493006295,0.30586077,-1.792443567,0.0557236219999996,-1.626819272,TRUE,"f2","2ndO",223,"null",117,2,301,0.2,0.304117584,-1.642054755,0.150209573942767
-0.167527966,-1.902038277,-0.133171708079831,-1.67458122072157,-0.727605305246953,-1.97023365183062,-0.613143749186242,-2.05571143978763,0.0440000000000004,-1.85,0.271744937,-1.676201177,-0.0278990509999999,-1.661590217,0.109269481,-1.928395003,-0.190374508,-1.913784043,TRUE,"L","1stO",63,"null",143,4,330,0.2,-0.167527966,-1.902038277,-0.385925942859434
0.14569326,-1.64878029,-0.17665045069145,-1.51835036207861,-0.772923314879179,-1.711523538375,-0.509196682273335,-1.58415431843165,0.254,-1.85,0.421068877,-1.677481877,0.178210866,-1.501356959,0.147111218,-1.799740625,-0.095746792,-1.623615706,FALSE,"null","null",315,"null",131,5,315,0.2,0.14569326,-1.64878029,0.192802429340987
0.308092025,-1.827801032,-0.0196058879613883,-1.7199841043873,-0.333981993698921,-2.10644030489488,-0.313759403269625,-1.87788612209165,0.506,-1.85,0.662429172,-1.71543285,0.369433136,-1.65098657,0.460119038,-1.93695172,0.167123002,-1.872505441,FALSE,"null","null",297,"null",112,7,297,0.2,0.308092025,-1.827801032,-0.218139939775623
0.582618768,-1.630547153,0.352470586639409,-1.51899767485114,-0.232758645873825,-1.8133871719847,0.0477360687697931,-1.72213327564824,0.688,-1.85,0.875361027,-1.571977103,0.591174455,-1.475862628,0.650030164,-1.770032657,0.365843592,-1.673918182,FALSE,"null","null",284,"null",100,8,284,0.2,0.582618768,-1.630547153,-0.108516141679292
0.263193898,-1.792468444,-0.442376012743546,-1.64434678726093,-0.25206539185339,-1.72771520922978,-0.362322283031012,-1.85736449141646,0.478,-1.85,0.551985842,-1.749073434,0.272773242,-1.639345024,0.317351951,-1.936014434,0.0381393520000002,-1.826286023,TRUE,"f1","2ndO",216,"null",115,9,299,0.2,0.263193898,-1.792468444,-0.0601976931289723
0.25456732,-1.941688602,-0.169810560179412,-1.73855109715316,-0.456608276866657,-1.70601594469202,-0.66393276126934,-1.85301059304085,0.464000000000001,-1.85,0.405219725,-1.980136511,0.190573409,-1.770548919,0.116388387,-2.061231877,-0.0982579289999997,-1.851644285,FALSE,"null","null",300,"null",113,10,300,0.2,0.25456732,-1.941688602,0.338825939151695
0.100542221,-1.646304045,-0.70760583885445,-1.48208794355376,-0.566827629357688,-1.67849442187953,-0.470094532942859,-1.83985976499363,0.24,-1.85,0.405868298,-1.617866773,0.133269854,-1.492606691,0.161090662,-1.79131391,-0.111507782,-1.666053827,TRUE,"f1","2ndO",227,"null",132,14,316,0.2,0.100542221,-1.646304045,-0.0039191094033528
0.442607004,-1.840192008,-0.367176209871393,-1.71755751296504,0.0178220584688231,-2.00547216074882,-0.267455432769848,-1.913740022003,0.646,-1.85,0.744418035,-1.800582706,0.467300891,-1.685664957,0.506337774,-1.983114318,0.22922063,-1.868196569,TRUE,"f2","1stO",59,"null",103,17,287,0.2,0.442607004,-1.840192008,-0.0415426137550138
0.451115631,-1.900320156,0.346703883333344,-1.76217385792452,-0.57791493969283,-1.90907858460238,-0.380946136100464,-1.85573076116589,0.646,-1.85,0.738445369,-1.909514391,0.483568037,-1.751281822,0.473973279,-2.051128351,0.219095947,-1.892895782,TRUE,"f1","1stO",58,"null",96,19,287,0.2,0.451115631,-1.900320156,0.120938341648739
0.414230652,-2.032211205,0.0511218216125301,-1.85485809709755,-0.334178007176705,-2.02768864402938,-0.0894022316629797,-1.97806355855102,0.548,-1.85,0.798334081,-1.998058723,0.526262599,-1.871658135,0.55283222,-2.170479244,0.280760738,-2.044078656,FALSE,"null","null",294,"null",100,20,294,0.2,0.414230652,-2.032211205,0.000268762333131042
0.1565564,-1.758104258,-0.305379876986836,-1.66607435416131,-0.491090083044771,-1.82650832448562,-0.403252859950662,-1.96719337863243,0.366,-1.85,0.55718089,-1.679866117,0.273439783,-1.582444436,0.330940686,-1.876882284,0.0471995789999997,-1.779460603,FALSE,"null","null",307,"null",123,22,307,0.2,0.1565564,-1.758104258,-0.103912723773234
0.103002655,-1.691685314,-0.312279594994798,-1.56122585828272,-0.240455098338015,-1.88153025224864,-0.362384408424161,-1.74548386866704,0.254,-1.85,0.556215327,-1.625578929,0.277477999,-1.514648763,0.320778321,-1.811507454,0.042040993,-1.700577288,TRUE,"L","1stO",56,"null",128,23,315,0.2,0.103002655,-1.691685314,-0.0558899463444676
0.261207476,-1.69263196,-0.11074607487264,-1.54179110782373,-0.578471454452523,-1.81320429679846,-0.281225083626624,-1.68962187967232,0.422,-1.85,0.636302187,-1.641462701,0.358604041,-1.527956138,0.399153547,-1.825203069,0.121455401,-1.711696506,TRUE,"f2","2ndO",223,"null",117,24,303,0.2,0.261207476,-1.69263196,-0.0466296499347686
0.122405585,-1.996830368,0.0371259654408942,-1.84301713234764,-0.306285373513347,-2.0362689808912,-0.359219102593089,-1.88501142708549,0.31,-1.85,0.671477984,-2.129325915,0.454105759,-1.922566838,0.383733259,-2.214196245,0.166361034,-2.007437168,TRUE,"L","2ndO",215,"null",121,26,311,0.2,0.122405585,-1.996830368,0.325731707385569
0.404194962,-1.942073278,-0.390680739050076,-1.74107816371268,-0.0344431696554479,-2.06139567247442,-0.137974983093423,-1.89946523787536,0.618,-1.85,0.748461237,-1.966049714,0.499702934,-1.798361591,0.478859911,-2.097636663,0.230101608,-1.92994854,FALSE,"null","null",289,"null",102,27,289,0.2,0.404194962,-1.942073278,0.158483114939384
0.446363741,-1.640310102,-0.0114615522892901,-1.4863532138732,-0.51325396894965,-1.74298980103704,-0.192698034582945,-1.6246023056762,0.52,-1.85,0.71333935,-1.646355183,0.456993858,-1.49051235,0.450202751,-1.790435475,0.193857259,-1.634592642,FALSE,"null","null",296,"null",112,32,296,0.2,0.446363741,-1.640310102,0.111589311236962
0.095810873,-1.632398528,-0.242706680642043,-1.49266209209996,-0.399315450740246,-1.78414101583178,-0.552928089273088,-1.63354982530523,0.17,-1.85,0.523686031,-1.597078112,0.252418819,-1.46896059,0.277099396,-1.767943648,0.00583218299999998,-1.639826126,FALSE,"null","null",321,"null",130,33,321,0.2,0.095810873,-1.632398528,0.00658868236107564
-0.027975117,-1.793856707,-0.15191368809033,-1.66061369131807,-0.535317029894942,-2.02860041577235,-0.47079919312941,-1.81345428559673,0.17,-1.85,0.453137657000001,-1.719928231,0.173562209,-1.611127638,0.219125855,-1.907647374,-0.060449592,-1.798846781,FALSE,"null","null",321,"null",139,34,321,0.2,-0.027975117,-1.793856707,-0.0635185104909104
0.062376964,-1.778354344,-1.12623043631369,-1.6393167246191,-0.685058028034735,-1.8375899759438,-0.493397668977476,-1.67121069706878,0.254,-1.85,0.193276025,-1.802518405,-0.0349847989999999,-1.607846896,-0.0894448579999998,-1.902862323,-0.317705682,-1.708190814,TRUE,"f1","2ndO",229,"null",128,35,315,0.2,0.062376964,-1.778354344,0.271496030904699
-0.260798213,-1.71948637,0.0668347645152186,-1.51777018882217,-0.431425186707505,-1.92503517248545,-0.354364820920644,-1.69883916090981,-0.0680000000000003,-1.85,0.567457684,-1.61123155,0.290401205,-1.496167622,0.32928116,-1.793637535,0.0522246809999998,-1.678573607,TRUE,"L","2ndO",228,"null",145,36,338,0.2,-0.260798213,-1.71948637,-0.041015056728227
0.344671752,-1.857759694,-0.815806104995845,-1.69603614250922,-0.519063419095102,-1.93903093886826,-0.292468862344639,-1.88209147613186,0.52,-1.85,0.539171821,-1.850177239,0.273718189,-1.710411831,0.285404611,-2.010184123,0.0199509789999996,-1.870418715,FALSE,"null","null",296,"null",108,39,296,0.2,0.344671752,-1.857759694,0.0499857589521666
0.385337433,-1.731889649,-0.201786516252133,-1.53127547427256,-0.533963752260199,-1.70349733223563,-0.335734987493238,-1.88632127484218,0.604,-1.85,0.658449742,-1.754512042,0.411911214,-1.583577101,0.387146477,-1.8825532,0.140607949,-1.711618258,FALSE,"null","null",290,"null",106,40,290,0.2,0.385337433,-1.731889649,0.171593527340042
0.401666867,-1.690226798,-0.101324462626404,-1.53512374407006,-0.311931864964714,-1.82675614391094,-0.480813593732238,-1.6214473940264,0.576000000000001,-1.85,0.677666549,-1.700271155,0.42348609,-1.540921558,0.412575521,-1.840723092,0.158395061,-1.681373495,FALSE,"null","null",292,"null",108,41,292,0.2,0.401666867,-1.690226798,0.125326944488523
0.421380349,-1.661774833,0.359876789897695,-1.54726485202695,-0.122068878279591,-1.67459452319858,-0.175906754130903,-1.83901713996122,0.576,-1.85,0.832533929,-1.619533595,0.558756646,-1.496871461,0.589416763,-1.79530061,0.31563948,-1.672638475,TRUE,"f1","f2",184,"null",104,43,292,0.2,0.421380349,-1.661774833,-0.0134287843973138
0.150638209,-1.673068246,-1.20745531514077,-1.57279550735789,0.011677057603582,-1.84039650351537,-0.416905252982241,-1.62373441903753,0.324,-1.85,0.399951975,-1.696261835,0.155155827,-1.522840827,0.127366903,-1.821551014,-0.117429245,-1.648130006,TRUE,"f2","1stO",66,"null",126,47,310,0.2,0.150638209,-1.673068246,0.181713083968645
