dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.6818811849 0.3181188151 0.0 0.0 0.0 0.0 0.0 0.0
0.51801024576 0.481988811934 0.0 9.42306263332e-07 0.0 0.0 0.0 0.0
0.0703427983529 0.925880389219 0.0 0.00377681242801 0.0 0.0 0.0 0.0
0.57667116848 0.42272501093 0.00025195233829 0.00035186825192 0.0 0.0 0.0 0.0
0.943938376962 0.0366328400776 0.00254491671034 0.0168838662503 0.0 0.0 0.0 0.0
0.259938684685 0.0691374501296 0.0753077587857 0.595616106399 0.0 0.0 0.0 0.0
0.792613420877 0.0801556129038 0.0 0.127230966219 0.0 0.0 0.0 0.0
0.451501270639 0.534009000274 0.00222775355306 0.0122619755346 0.0 0.0 0.0 0.0
0.607738511241 0.377837109703 0.010525646895 0.00389873216147 0.0 0.0 0.0 0.0
0.398446586699 0.55031861607 0.0482134275236 0.00302136970771 0.0 0.0 0.0 0.0
0.549713694266 0.416354945855 0.023153733118 0.0107776267613 0.0 0.0 0.0 0.0
0.438454652725 0.4422540182 0.115013835691 0.00427749338401 0.0 0.0 0.0 0.0
0.492314906822 0.497422083162 0.00104336932161 0.00921964069436 0.0 0.0 0.0 0.0
0.834934947239 0.157309568734 0.0 0.00775548402728 0.0 0.0 0.0 0.0
0.817623271294 0.180272670629 0.0 0.00210405807679 0.0 0.0 0.0 0.0
0.9323523963 0.0662244619113 0.0 0.0014231417892 0.0 0.0 0.0 0.0
0.975586148253 0.0223033515961 0.0 0.00211050015132 0.0 0.0 0.0 0.0
0.989486139006 0.00872869060733 0.0 0.00178517038647 0.0 0.0 0.0 0.0
0.976821016717 0.0215524455821 0.0 0.00162653770115 0.0 0.0 0.0 0.0
0.95471461739 0.0432038050351 0.0 0.00208157757512 0.0 0.0 0.0 0.0
0.976725929291 0.0219540618262 0.0 0.00132000888327 0.0 0.0 0.0 0.0
0.994208528519 0.00452742144315 0.0 0.00126405003737 0.0 0.0 0.0 0.0
0.994151508669 0.00465525558515 0.0 0.00119323574617 0.0 0.0 0.0 0.0
0.9956028517 0.00332257928678 0.0 0.00107456901302 0.0 0.0 0.0 0.0
0.995949904189 0.00302675196246 0.0 0.00102334384863 0.0 0.0 0.0 0.0
0.980188701172 0.0180302219864 0.0 0.00178107684134 0.0 0.0 0.0 0.0
0.987595858921 0.0108776552486 0.0 0.00152648582995 0.0 0.0 0.0 0.0
0.931659086108 0.0670016607996 0.0 0.00133925309213 0.0 0.0 0.0 0.0
0.956752015093 0.0420443936567 0.0 0.00120359125081 0.0 0.0 0.0 0.0
0.999593954487 0.000131070154273 0.0 0.000274975358728 0.0 0.0 0.0 0.0
0.999787009983 0.000160561474792 0.0 5.24285419801e-05 0.0 0.0 0.0 0.0
0.98933263822 0.0106200245364 0.0 4.7337243507e-05 0.0 0.0 0.0 0.0
0.993778270383 0.00618622528821 0.0 3.55043286028e-05 0.0 0.0 0.0 0.0
0.987604408092 0.012332543298 0.0 6.30486102318e-05 0.0 0.0 0.0 0.0
0.989104284413 0.0108429787328 0.0 5.27368544443e-05 0.0 0.0 0.0 0.0
0.990348989194 0.009590238644 0.0 6.07721615905e-05 0.0 0.0 0.0 0.0
0.977989537168 0.0166166556496 0.0053610120148 3.27951672105e-05 0.0 0.0 0.0 0.0
0.901427613632 0.028291257338 0.070277325886 3.80314440169e-06 0.0 0.0 0.0 0.0
0.79140146309 0.0182394509377 0.190359085972 0.0 0.0 0.0 0.0 0.0
0.735607585731 0.0305621262138 0.233830288055 0.0 0.0 0.0 0.0 0.0
0.665844636274 0.0297742377372 0.304381125989 0.0 0.0 0.0 0.0 0.0
0.772474842184 0.0247296487305 0.202795509085 0.0 0.0 0.0 0.0 0.0
0.678447423527 0.0300713660684 0.291481210405 0.0 0.0 0.0 0.0 0.0
0.649413488545 0.0249842370798 0.325602274376 0.0 0.0 0.0 0.0 0.0
0.650833492864 0.0266147319889 0.322551775147 0.0 0.0 0.0 0.0 0.0
0.666559932067 0.0213794950032 0.31206057293 0.0 0.0 0.0 0.0 0.0
0.682581160563 0.0131809887851 0.302517448364 0.0 0.0 0.00172040228734 0.0 0.0
0.755594867043 0.00187099869227 0.230789921592 0.0 0.0 0.0117442126728 0.0 0.0
0.8268665867 0.0 0.120019977691 0.0 0.0 0.0531134356084 0.0 0.0
0.632130311837 0.0247166484321 0.012626295783 0.0 0.0 0.330526743948 0.0 0.0
0.459506207926 0.01368885209 0.0 0.0 0.0 0.526804939984 0.0 0.0
0.359284734367 0.0217338079577 0.0 0.0 0.0 0.618981457675 0.0 0.0
0.377112991223 0.0172517140829 0.0 0.0 0.0 0.605635294695 0.0 0.0
0.387440057413 0.0155149374049 0.0 0.0 0.0 0.597045005182 0.0 0.0
0.427473616808 0.025646864253 0.0 0.0 0.0 0.546879518939 0.0 0.0
0.532679820695 0.0169880805416 0.0 0.0 0.0 0.450332098764 0.0 0.0
0.623473714929 0.0122972304131 0.0 0.0 0.0 0.364229054658 0.0 0.0
0.673191483162 0.0103219152942 0.0 0.0 0.0 0.316486601544 0.0 0.0
0.752386157167 0.00232082618662 0.0 0.0 0.0 0.245293016646 0.0 0.0
0.831464287838 0.00469800713497 0.0 0.0 0.0 0.163837705027 0.0 0.0
0.900860427553 0.0114609537532 0.0 0.0 0.0 0.0876786186937 0.0 0.0
0.975033730622 0.000731757781175 0.0 0.0 0.0 0.0242345115963 0.0 0.0
0.731203770053 0.00518806868595 0.0 0.0 0.0 0.263608161261 0.0 0.0
0.858780265789 0.00521243764833 0.0 0.0 0.0 0.136007296562 0.0 0.0
0.91876672203 0.00789972764255 0.0 0.0 0.0 0.0733335503277 0.0 0.0
0.970835925712 0.00493591908699 0.0 0.0 0.0 0.0242281552006 0.0 0.0
0.702901397459 0.00232399577162 0.0 0.0 0.0 0.294774606769 0.0 0.0
0.824577270405 0.00926043415468 0.0 0.0 0.0 0.166162295441 0.0 0.0
0.913488181992 0.0136858071802 0.0 0.0 0.0 0.0728260108282 0.0 0.0
0.969480691378 0.00531165010785 0.0 0.0 0.0 0.0252076585139 0.0 0.0
0.70445156796 0.00932837741065 0.0 0.0 0.0 0.28622005463 0.0 0.0
0.847533763642 0.00577227995987 0.0 0.0 0.0 0.146693956398 0.0 0.0
0.911277329059 0.0103494517781 0.0 0.0 0.0 0.0783732191634 0.0 0.0
0.969908154862 0.00315826861389 0.0 0.0 0.0 0.0269335765243 0.0 0.0
0.667097722707 0.0 0.0 0.0 0.0 0.332902277293 0.0 0.0
0.841869481144 0.00535011587956 0.0 0.0 0.0 0.152780402976 0.0 0.0
0.916151483911 0.00374685563317 0.0 0.0 0.0 0.0801016604562 0.0 0.0
