dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.557023997796 0.442976002204 0.0 0.0 0.0 0.0 0.0 0.0
0.534708008919 0.465275453491 1.79512569144e-06 1.47424649134e-05 0.0 0.0 0.0 0.0
0.325839587974 0.6719707804 0.00218963162601 0.0 0.0 0.0 0.0 0.0
0.579620795233 0.420358996964 1.65889422184e-05 3.61886088548e-06 0.0 0.0 0.0 0.0
0.846702415769 0.138796845136 0.0145007390949 0.0 0.0 0.0 0.0 0.0
0.365747233122 0.582519270148 0.0517334967296 0.0 0.0 0.0 0.0 0.0
0.0730593983183 0.427866461876 0.499074139806 0.0 0.0 0.0 0.0 0.0
0.528109354909 0.431022247452 0.0408683976397 0.0 0.0 0.0 0.0 0.0
0.622855751213 0.375482779844 0.00166146894368 0.0 0.0 0.0 0.0 0.0
0.58107921556 0.416645561081 0.00226229497361 1.29283849699e-05 0.0 0.0 0.0 0.0
0.538573489408 0.454990424657 0.00642624533818 9.84059684452e-06 0.0 0.0 0.0 0.0
0.501471805609 0.494486031879 0.00346776243708 0.000574400075456 0.0 0.0 0.0 0.0
0.455106684693 0.538155100424 0.00647270366515 0.00026551121754 0.0 0.0 0.0 0.0
0.718334550975 0.267634392958 0.0119687794197 0.00206227664799 0.0 0.0 0.0 0.0
0.679219607621 0.317931760016 0.00259016319543 0.000258469167298 0.0 0.0 0.0 0.0
0.859699535866 0.138888277182 0.00138984483105 2.23421202595e-05 0.0 0.0 0.0 0.0
0.858695439103 0.138006371811 0.00325658353123 4.16055551887e-05 0.0 0.0 0.0 0.0
0.921621288 0.0766437870892 0.00147589389304 0.000259031017887 0.0 0.0 0.0 0.0
0.971134273634 0.0268496267069 0.00191467321376 0.000101426445509 0.0 0.0 0.0 0.0
0.956922800612 0.0398700371048 0.00318380511616 2.33571667635e-05 0.0 0.0 0.0 0.0
0.943916802659 0.0544384045723 0.00156919054875 7.56022203817e-05 0.0 0.0 0.0 0.0
0.953340391796 0.0454283865046 0.00118977778867 4.1443910819e-05 0.0 0.0 0.0 0.0
0.977335583568 0.0212427390172 0.00140516665311 1.65107618313e-05 0.0 0.0 0.0 0.0
0.962422062272 0.0365158939498 0.00103357794455 2.84658334523e-05 0.0 0.0 0.0 0.0
0.977914642673 0.020906096299 0.00116721219986 1.2048828288e-05 0.0 0.0 0.0 0.0
0.977604574265 0.0203618984301 0.00203161503893 1.91226594241e-06 0.0 0.0 0.0 0.0
0.963740585307 0.0345817155307 0.00165715530802 2.0543853796e-05 0.0 0.0 0.0 0.0
0.829491637276 0.169320755467 0.00118043999995 7.167256561e-06 0.0 0.0 0.0 0.0
0.932982495912 0.0666134923027 0.000399784031952 4.22775345687e-06 0.0 0.0 0.0 0.0
0.993217737665 0.00605442017589 0.000727842158946 0.0 0.0 0.0 0.0 0.0
0.994085559839 0.00526456399684 0.000649876163882 0.0 0.0 0.0 0.0 0.0
0.986941597747 0.0127576941733 0.000300708079652 0.0 0.0 0.0 0.0 0.0
0.973240403348 0.0266675589887 9.20376631187e-05 0.0 0.0 0.0 0.0 0.0
0.975608869919 0.0238199019762 0.000571228104483 0.0 0.0 0.0 0.0 0.0
0.975712585168 0.0240960321519 0.000191382680324 0.0 0.0 0.0 0.0 0.0
0.969033649772 0.0307112313356 0.00025211219391 0.0 0.0 3.0066988309e-06 0.0 0.0
0.930552529768 0.0483304601477 9.15275545988e-05 0.0 0.0 0.0210254825302 0.0 0.0
0.799620584589 0.0329340494114 5.52208444253e-05 1.50544451458e-06 0.0 0.167388639711 0.0 0.0
0.583021904594 0.0387926003757 1.39452349891e-05 0.00260012027831 0.0 0.375571429517 0.0 0.0
0.423202882549 0.00564860843373 1.91738359432e-05 0.000158325115539 0.0 0.570971010066 0.0 0.0
0.284825037558 0.00105929124711 0.0 0.0248979535173 0.0 0.689217717678 0.0 0.0
0.213194173953 0.0043913833626 0.0 0.0310025902585 0.0 0.751411852426 0.0 0.0
0.180921476862 0.0076749968982 0.0 0.0355266186392 0.0 0.775876907601 0.0 0.0
0.197492191058 0.0130997514515 0.0 0.0274223803845 0.0 0.761985677106 0.0 0.0
0.268002906579 0.0172170840486 0.0 0.017509745412 0.0 0.69727026396 0.0 0.0
0.3314514166 0.0227599028863 0.0 0.00744976706821 0.0 0.638338913446 0.0 0.0
0.640166566127 0.0105410025807 0.0 0.0 0.00250315974278 0.346789271549 0.0 0.0
