dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.531545157152 0.468412741226 0.0 4.21016216023e-05 0.0 0.0 0.0 0.0
0.412538880413 0.587461119587 0.0 0.0 0.0 0.0 0.0 0.0
0.576443531049 0.423337289068 0.000202497675326 1.66822074858e-05 0.0 0.0 0.0 0.0
0.840401597051 0.152715816503 0.00688258644618 0.0 0.0 0.0 0.0 0.0
0.481107943255 0.502534103813 0.0163579529315 0.0 0.0 0.0 0.0 0.0
0.751310882663 0.248689117337 0.0 0.0 0.0 0.0 0.0 0.0
0.773018037554 0.194175744872 0.032806217574 0.0 0.0 0.0 0.0 0.0
0.566905540747 0.416015411167 0.0170790480856 0.0 0.0 0.0 0.0 0.0
0.564809441547 0.418826657098 0.0163639013547 0.0 0.0 0.0 0.0 0.0
0.394544958113 0.547105660589 0.0583493812981 0.0 0.0 0.0 0.0 0.0
0.495739707767 0.481706146346 0.0225460263005 8.11958580437e-06 0.0 0.0 0.0 0.0
0.725640882139 0.26296970152 0.0111397845526 0.000249631788535 0.0 0.0 0.0 0.0
0.938132348488 0.0598536407666 0.0 0.00201401074573 0.0 0.0 0.0 0.0
0.820470068984 0.179320338432 0.0 0.000209592583761 0.0 0.0 0.0 0.0
0.977050292615 0.0229428171377 0.0 6.89024770701e-06 0.0 0.0 0.0 0.0
0.901546997613 0.0983739615162 0.0 7.90408703913e-05 0.0 0.0 0.0 0.0
0.956398562806 0.0434984368141 0.0 0.000103000379756 0.0 0.0 0.0 0.0
0.960173246728 0.0398080928131 0.0 1.86604590892e-05 0.0 0.0 0.0 0.0
0.962756865217 0.0372210147924 0.0 2.21199902145e-05 0.0 0.0 0.0 0.0
0.966132941546 0.0338471370781 0.0 1.9921376061e-05 0.0 0.0 0.0 0.0
0.995257875629 0.00472639393659 0.0 1.57304342095e-05 0.0 0.0 0.0 0.0
0.995775349634 0.0042104860313 0.0 1.41643350588e-05 0.0 0.0 0.0 0.0
0.995660752022 0.00432640557401 0.0 1.28424044736e-05 0.0 0.0 0.0 0.0
0.99690408219 0.00308514189966 0.0 1.0775910817e-05 0.0 0.0 0.0 0.0
0.981230482718 0.0187677204664 0.0 1.79681549935e-06 0.0 0.0 0.0 0.0
0.980554168078 0.0194367624317 0.0 9.06949026398e-06 0.0 0.0 0.0 0.0
0.883082757522 0.116912913338 0.0 4.32914071639e-06 0.0 0.0 0.0 0.0
0.927185679963 0.0728107718132 0.0 3.54822345452e-06 0.0 0.0 0.0 0.0
0.995095266014 0.00490473398591 0.0 0.0 0.0 0.0 0.0 0.0
0.995129515164 0.00487048483639 0.0 0.0 0.0 0.0 0.0 0.0
0.980476629585 0.019523370415 0.0 0.0 0.0 0.0 0.0 0.0
0.971336197315 0.0286638026851 0.0 0.0 0.0 0.0 0.0 0.0
0.981697694771 0.0183023052287 0.0 0.0 0.0 0.0 0.0 0.0
0.959609248779 0.030676500349 0.0 0.0 0.00971425087166 0.0 0.0 0.0
0.771410974315 0.0827575249948 0.0 0.0 0.145831500691 0.0 0.0 0.0
0.332155122888 0.178489795552 0.00357389652983 0.0 0.48578118503 0.0 0.0 0.0
