"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.274490315,-1.832297487,-1.19713836174198,-1.28729879669137,0.0877603430780095,-1.88439040627907,-0.385029423940119,-1.6806094455823,0.45,-1.85,0.684377362,-1.9033933,0.454027017,-1.71119882,0.402756887,-2.006785311,0.172406541,-1.814590831,FALSE,"null","null",301,"null",179,48,301,0.2,0.274490315,-1.832297487,0.250613030748482
-0.028627024,-1.810973988,0.351476422550629,-1.86714946459678,-1.14196032313059,-1.8879411512405,-0.764915222526172,-2.02172715746251,0.17,-1.85,0.432246679999999,-1.789791906,0.165826196,-1.651878435,0.179599869,-1.951562078,-0.086820616,-1.813648607,FALSE,"null","null",321,"null",199,49,321,0.2,-0.028627024,-1.810973988,0.0329411708790972
0.424492651,-2.045445195,-0.0321336265707198,-1.67709645189838,0.483227442514337,-2.19925520693156,-0.611373285286253,-1.72333506324922,0.548,-1.85,0.904415299,-2.112044434,0.667691757,-1.927756712,0.626455679,-2.224909174,0.389732137,-2.040621452,TRUE,"f2","1stO",61,"null",171,50,294,0.2,0.424492651,-2.045445195,0.216759703810049
0.053265622,-1.635028758,-0.269184475838358,-1.32876889126485,-0.0494193003223629,-1.64646649042814,-1.06729196924484,-1.2520244165323,0.03,-1.85,0.926607609,-1.863670794,0.713260412,-1.652760923,0.637280703999999,-1.94297995,0.423933508,-1.732070079,TRUE,"L","2ndO",214,"null",183,52,331,0.2,0.053265622,-1.635028758,0.334924083875061
0.41349483,-1.824507537,-0.589638004114626,-1.97135186476906,0.265055785086962,-1.93329403795846,0.0955177805752622,-1.85698191618591,0.59,-1.85,0.880383442,-1.622404077,0.582367713,-1.587956648,0.701543228,-1.863269555,0.4035275,-1.828822125,TRUE,"f1","1stO",56,"null",166,60,291,0.2,0.41349483,-1.824507537,-0.32965062174899
0.025609342,-1.721796661,-0.138547348701376,-1.53924414406699,-0.455511294113876,-1.92388262927287,-0.971825172768064,-1.70755316744118,0.212,-1.85,0.781527163,-1.676728068,0.513252779,-1.542456497,0.53110738,-1.841924715,0.262832996,-1.707653144,TRUE,"f2","1stO",67,"null",187,61,318,0.2,0.025609342,-1.721796661,0.0193190301842704
0.538233256,-1.818773946,-0.202821425197692,-1.68667361914766,0.512432796492557,-1.92621475820598,-0.111907119685599,-1.94966032004819,0.73,-1.85,0.982185842,-1.772927649,0.708344255,-1.650409139,0.739160906,-1.948822165,0.465319319,-1.826303655,FALSE,"null","null",281,"null",159,62,281,0.2,0.538233256,-1.818773946,-0.0240341287791004
0.524585143,-1.974082088,0.248835235760739,-1.97834057628205,-0.119790520558829,-2.07259001690979,-0.214425368007121,-2.25809907172681,0.688,-1.85,0.790905243,-1.898447683,0.500001838,-1.825131869,0.581960183,-2.113719516,0.291056778,-2.040403702,TRUE,"L","1stO",53,"null",156,63,284,0.2,0.524585143,-1.974082088,-0.197842729378777
0.333998985,-1.808504879,-0.640067323091545,-1.76750311021404,-0.0149670046759927,-1.7903784926508,-0.218348432899657,-1.72427509617632,0.534,-1.85,0.750496071,-1.803735206,0.488987816,-1.656720131,0.492423154,-1.956700461,0.230914898,-1.809685385,FALSE,"null","null",295,"null",173,64,295,0.2,0.333998985,-1.808504879,0.0674181826877482
0.389014809,-1.792787927,0.636882318970429,-1.48751898008415,-0.0745777220710674,-2.05053013629955,0.475378537305531,-1.84174756852098,0.604000000000001,-1.85,0.884113465,-1.701189547,0.601352856,-1.600957626,0.65592977,-1.895951457,0.373169161,-1.795719536,TRUE,"f1","1stO",60,"null",169,65,290,0.2,0.389014809,-1.792787927,-0.104072224095282
0.223270584,-1.751425868,0.720203551961757,-1.59215523325056,-0.374130198895108,-1.87801664871853,-0.000398338399241249,-1.57295450940395,0.408,-1.85,0.6017605,-1.77920756,0.353630625,-1.610590938,0.331669285,-1.909786024,0.0835394099999998,-1.741169403,FALSE,"null","null",304,"null",182,68,304,0.2,0.223270584,-1.751425868,0.152139565466679
0.31618183,-1.959208287,-1.48257658303772,-2.44481182481712,-0.134540280846977,-2.30755141311399,-0.337796409473636,-2.09407797078873,0.52,-1.85,0.727636993,-1.779321997,0.429498033,-1.745957943,0.549673394,-2.020835884,0.251534433,-1.987471829,TRUE,"f1","1stO",56,"null",172,71,296,0.2,0.31618183,-1.959208287,-0.333285160865487
0.420946293,-1.732799268,0.476243917069795,-1.46893174319497,-0.366165100777427,-1.99518692817608,-0.214820497024989,-1.97557940259153,0.646,-1.85,0.806412331,-1.660474396,0.523398896,-1.560958589,0.578722397,-1.855813317,0.295708962000001,-1.75629751,FALSE,"null","null",287,"null",166,72,287,0.2,0.420946293,-1.732799268,-0.106603671293128
0.289492841,-2.021470597,-0.399227833666169,-2.10769049925941,-0.0325768937319956,-2.16412090645872,-0.0355298011895031,-2.2620309014469,0.422,-1.85,0.556583785,-1.993488033,0.282560753,-1.87137588,0.313820042,-2.169742864,0.0397970109999995,-2.04763071,TRUE,"f3","1stO",66,"null",180,73,303,0.2,0.289492841,-2.021470597,-0.0255175497227847
0.261139745,-1.673065662,0.167691883859659,-1.65807002937991,0.0341873975761668,-1.77003072168265,0.0714052462032593,-1.84394750009148,0.436,-1.85,0.656886082999999,-1.58064877,0.369774409,-1.493660916,0.437996555,-1.785800846,0.150884881,-1.698812992,TRUE,"f2","2ndO",210,"null",178,74,302,0.2,0.261139745,-1.673065662,-0.150544685039342
0.285021414,-1.806464791,0.266060270490223,-1.92213377176337,0.324899281195181,-1.84679167351458,0.167491292285757,-2.00120139617623,0.478,-1.85,0.729791128,-1.768651118,0.458210471,-1.641199374,0.483624352,-1.940120994,0.212043695,-1.812669251,TRUE,"f2","1stO",65,"null",176,76,299,0.2,0.285021414,-1.806464791,-0.00594502621303843
0.189498706,-1.799746688,-0.139445139049338,-1.89388732165989,-0.524168821390279,-2.02083205211859,-0.288212570643519,-1.65286444334511,0.394,-1.85,0.889483926,-1.859254537,0.643316208,-1.687786014,0.61790397,-1.986707773,0.371736252,-1.81523925,TRUE,"f2","1stO",58,"null",173,77,305,0.2,0.189498706,-1.799746688,0.163678647194416
0.516501512,-1.682489404,-0.681515901672404,-1.69112405560633,-0.550398072595179,-1.79259674422004,-0.113359621005212,-1.63763433829766,0.688,-1.85,0.934845416,-1.663611503,0.668539998,-1.525475975,0.68206383,-1.825170997,0.415758412,-1.687035468,FALSE,"null","null",284,"null",162,79,284,0.2,0.516501512,-1.682489404,0.0337748339282445
-0.144183855,-1.79898584,-0.201922869594337,-1.78449533896265,-0.697732843110559,-1.92928310752936,-0.439985263460761,-1.94536197858876,0.0439999999999997,-1.85,0.324566019,-1.663050831,0.0332608879999995,-1.591347828,0.116816831,-1.879476973,-0.1744883,-1.80777397,FALSE,"null","null",330,"null",208,80,330,0.2,-0.144183855,-1.79898584,-0.203383033846562
0.36687066,-1.751263976,0.983201799438149,-1.50323864640868,0.0812819970705139,-1.95723572328603,-0.661213102841679,-1.59760562976763,0.548,-1.85,0.799002613,-1.722651888,0.529852599,-1.590144266,0.549672639,-1.889488827,0.280522625,-1.756981205,TRUE,"f1","1stO",55,"null",169,85,294,0.2,0.36687066,-1.751263976,0.0127545994063936
0.152774157,-1.765325022,0.106227902550425,-1.68916579597421,-0.0817132450184233,-1.99311274156747,-0.501970668532794,-2.19118350971072,0.352,-1.85,0.518913912,-1.597079769,0.220206532,-1.569260686,0.345468189,-1.841858406,0.04676081,-1.814039323,FALSE,"null","null",308,"null",186,86,308,0.2,0.152774157,-1.765325022,-0.351865527233341
0.342740364,-1.781582278,-0.18329063108241,-1.45152694250764,0.418637870440758,-1.89819631006302,-0.0255316072730487,-1.70580179382387,0.548,-1.85,0.769584323,-1.819035929,0.523882582,-1.64690036,0.497659677,-1.945752094,0.251957935,-1.773616525,FALSE,"null","null",294,"null",167,89,294,0.2,0.342740364,-1.781582278,0.166390934037746
-0.086661066,-1.763926198,0.585893561108368,-1.62523198089408,-0.457120310572753,-2.02644502327518,-0.788146285971903,-1.66040570242219,0.114,-1.85,0.8081412,-1.639127836,0.53010419,-1.526453876,0.571544183,-1.82357797,0.293507174,-1.71090401,TRUE,"f1","1stO",59,"null",188,90,325,0.2,-0.086661066,-1.763926198,-0.0597068517270617
-0.091664675,-1.789252589,-0.325338127804858,-1.56105984839721,-0.618839293095427,-2.0087458280628,-0.308629910647636,-1.8022042870859,0.1,-1.85,0.293596235,-1.758804071,0.022778077,-1.629740035,0.046414423,-1.928807458,-0.224403735,-1.799743422,TRUE,"f1","1stO",70,"null",205,1,326,0.2,-0.091664675,-1.789252589,0
0.363359117,-1.644603322,0.0173469783533722,-1.5240210417606,-0.495753196054468,-1.82710318079927,-0.778747678787761,-1.61230547012565,0.464,-1.85,0.626323814,-1.660679387,0.376153335,-1.495105442,0.357847332,-1.794546405,0.107676852,-1.62897246,TRUE,"f2","f3",251,"null",177,2,300,0.2,0.363359117,-1.644603322,0.139927497256824
0.602881478,-2.040777134,0.334846076278911,-1.84886347112436,-0.0697429593793795,-2.1071025825805,-0.166350819191808,-1.88729391145926,0.716,-1.85,0.971573574,-2.120847315,0.749518209,-1.919126184,0.685850267,-2.212292336,0.463794902,-2.010571205,FALSE,"null","null",282,"null",158,3,282,0.2,0.602881478,-2.040777134,0.292722329433477
-0.120549041,-1.859751615,-0.0801627771662688,-1.57358139568861,-0.673091850838011,-1.99329123465508,-0.280333668117187,-1.95530120703909,0.1,-1.85,0.391461018,-1.576180879,0.0915086149999999,-1.5708371,0.236856969,-1.833275391,-0.063095434,-1.827931612,TRUE,"L","1stO",63,"null",203,4,326,0.2,-0.120549041,-1.859751615,-0.426915680444572
0.132070193,-1.648707063,-1.56822695906535,-1.37978457458696,-0.479985169605623,-1.76194010716529,-0.192305086341601,-1.59275413457281,0.254,-1.85,0.421068877,-1.677481877,0.177401187,-1.502478857,0.147677971,-1.801002777,-0.0959897190000001,-1.625999757,FALSE,"null","null",315,"null",191,5,315,0.2,0.132070193,-1.648707063,0.178109760469165
0.348226807,-1.802199291,0.0676304443671338,-1.67467260538276,-0.265693949603145,-2.03480396048287,-0.121027602961513,-1.79139569023101,0.548,-1.85,0.808419373,-1.660452299,0.515967998,-1.593577844,0.604278708,-1.880285392,0.311827333,-1.813410937,FALSE,"null","null",294,"null",172,7,294,0.2,0.348226807,-1.802199291,-0.219925676136227
0.28811781,-1.776843955,-0.589719938432761,-1.62121614610245,0.0531929119431889,-1.93830684194728,-0.077337328475809,-1.77630922354386,0.478,-1.85,0.653498328,-1.726463365,0.375636879,-1.613357153,0.416614751,-1.910545332,0.138753302,-1.79743912,FALSE,"null","null",299,"null",175,9,299,0.2,0.28811781,-1.776843955,-0.0581517021163423
0.333910281,-1.962262547,-0.073336952013882,-1.71576870162571,0.0148350114589427,-2.07825505801046,-0.599816595187945,-1.78556050949874,0.52,-1.85,0.762093519,-2.051810045,0.538493392,-1.851802587,0.477081916,-2.145449706,0.253481789,-1.945442248,FALSE,"null","null",296,"null",173,10,296,0.2,0.333910281,-1.962262547,0.285031793355724
0.116432668,-1.645103819,-0.198945924782605,-1.50522775456536,0.115562890808709,-1.8150612691292,-0.535222180899939,-1.69507168295583,0.254,-1.85,0.664235157000001,-1.588770966,0.390446235,-1.466134812,0.421134671,-1.76456105,0.14734575,-1.641924896,FALSE,"null","null",315,"null",192,14,315,0.2,0.116432668,-1.645103819,-0.0236044786346013
0.485901062,-1.828966279,0.249876931194291,-1.6754123318469,0.208532067738516,-1.99103363375141,-0.330935861860186,-1.87603904495504,0.66,-1.85,0.910413914,-1.768068493,0.631939048,-1.656481087,0.674538954,-1.953441098,0.396064088,-1.841853693,TRUE,"f2","1stO",59,"null",163,17,286,0.2,0.485901062,-1.828966279,-0.0636117196906746
0.379341573,-1.900876235,-0.789492640549939,-1.7139868297721,-0.0977209383760169,-2.03387668380847,-1.31320573173535,-1.74943557190379,0.59,-1.85,0.530455859,-1.907425372,0.277386638,-1.746316809,0.26439714,-2.046035465,0.0113279190000001,-1.884926902,TRUE,"f1","1stO",58,"null",156,19,291,0.2,0.379341573,-1.900876235,0.12218142129003
0.551341739,-2.024473059,-0.159917245523833,-1.76819446329782,0.0823669537271252,-2.05575983403904,-0.2510165575974,-1.8934364784825,0.66,-1.85,0.89642989,-1.963515817,0.614490718,-1.860996046,0.666675578,-2.156422417,0.384736406,-2.053902646,FALSE,"null","null",286,"null",160,20,286,0.2,0.551341739,-2.024473059,-0.0959693790410329
0.411861999,-1.640100407,0.469690323004631,-1.41308982321571,-0.0229655158895677,-1.91784539501215,-0.084188519952218,-1.67603731606026,0.52,-1.85,0.980131812,-1.548059449,0.699683866,-1.441528001,0.747648898,-1.737668771,0.467200952,-1.631137322,FALSE,"null","null",296,"null",172,21,296,0.2,0.411861999,-1.640100407,-0.0817030171052142
0.198288782,-1.746243451,-0.156989262839582,-1.6378203422777,-0.546446980958089,-1.92900684467398,-0.104084567977935,-1.7496319156574,0.38,-1.85,0.659084233,-1.659088513,0.375925932,-1.559985652,0.431679488,-1.854759364,0.148521188,-1.755656504,FALSE,"null","null",306,"null",183,22,306,0.2,0.198288782,-1.746243451,-0.108062402945057
0.129700203,-1.686867157,0.014861381921051,-1.54114612894933,-0.376328308202774,-1.92779049013786,-0.421657012192114,-1.74579524581962,0.282,-1.85,0.606948443,-1.614170556,0.327515365,-1.505004833,0.372691615,-1.801583839,0.093258537,-1.692418116,TRUE,"L","1stO",56,"null",188,23,313,0.2,0.129700203,-1.686867157,-0.0722929632324427
0.280741552,-1.682072688,-0.149721003206304,-1.67941722771072,-0.274188997366015,-1.8521522499096,-0.0866139449814074,-1.60832668473933,0.45,-1.85,0.736461659,-1.613461268,0.457217724,-1.503812624,0.50188118,-1.800469287,0.222637246,-1.690820643,TRUE,"L","f1",211,"null",177,24,301,0.2,0.280741552,-1.682072688,-0.0705641609168203
0.129215444,-2.000491829,0.544161497061633,-2.43355174826883,0.00969011221253911,-2.15925957957879,-0.13498942960366,-1.95488962659755,0.296,-1.85,0.772669457,-2.153331869,0.554559964,-1.947350683,0.48522977,-2.239229638,0.267120277,-2.033248452,TRUE,"L","2ndO",214,"null",181,26,312,0.2,0.129215444,-2.000491829,0.312078357411316
0.447867923,-1.944608728,-0.722530765973171,-1.70492041057602,0.0631405494170739,-2.10224843711556,-0.258805181849326,-1.90522687413468,0.646,-1.85,0.748461237,-1.966049714,0.499984249,-1.797945026,0.478639812,-2.097184754,0.230162824,-1.929080066,FALSE,"null","null",287,"null",162,27,287,0.2,0.447867923,-1.944608728,0.150077842068429
0.39770834,-1.639236594,0.0649181648728241,-1.51076823238662,-0.337760185852831,-1.82894192300913,-0.455450340352552,-1.63228693540413,0.52,-1.85,0.71333935,-1.646355183,0.456979948,-1.490535232,0.450215613,-1.790458962,0.193856211,-1.634639011,FALSE,"null","null",296,"null",172,32,296,0.2,0.39770834,-1.639236594,0.101419251173461
-0.050447843,-1.798369729,-0.371775512459416,-1.68003389840811,-0.679461633492805,-2.05817849261936,-0.405232169691556,-1.8017588238338,0.17,-1.85,0.401827881,-1.728372573,0.122135151,-1.619873833,0.168018851,-1.916344212,-0.11167388,-1.807845472,FALSE,"null","null",321,"null",199,34,321,0.2,-0.050447843,-1.798369729,-0.0746787664722787
0.101354142,-1.785273437,-0.783488944646237,-1.69834269514124,-0.326253085066668,-1.68419455035823,-0.399565319269973,-2.0247636295704,0.324,-1.85,0.399334038,-1.830874982,0.165207507,-1.64329895,0.119825164,-1.93984649,-0.114301367,-1.752270458,TRUE,"f1","2ndO",223,"null",188,35,310,0.2,0.101354142,-1.785273437,0.230727019586379
-0.311468406,-1.761470208,0.0636979574771473,-1.5379117674634,0.0111897541783413,-1.95243276502947,-0.910657693823159,-1.69140533892668,-0.0959999999999999,-1.85,0.363400573,-1.651539061,0.0828566719999997,-1.545260559,0.13108874,-1.841357954,-0.14945516,-1.735079453,TRUE,"L","2ndO",228,"null",205,36,340,0.2,-0.311468406,-1.761470208,-0.0826047996299273
0.412958498,-1.850285869,0.614231847334067,-1.69835807409005,-0.191201921571692,-2.05765227776829,-0.142019475353938,-1.82039077061061,0.604,-1.85,0.85055341,-1.830542933,0.584249149,-1.692405174,0.597770471,-1.992100309,0.33146621,-1.85396255,FALSE,"null","null",290,"null",168,39,290,0.2,0.412958498,-1.850285869,0.0337832100840835
0.40911208,-1.732173482,-0.192400470878133,-1.59611132344252,-0.355382430408992,-1.8518431975694,-0.460366946743022,-1.70001181636121,0.604,-1.85,0.658449742,-1.754512042,0.413063707,-1.581926719,0.38629345,-1.880729921,0.140907415,-1.708144597,FALSE,"null","null",290,"null",166,40,290,0.2,0.40911208,-1.732173482,0.168222598734031
0.353070894,-1.689156776,0.13749460088116,-1.46518950489915,0.19972170929299,-1.90843748412439,0.0735986975686994,-1.6956966183806,0.506,-1.85,0.937622587,-1.705052178,0.681988331,-1.548045405,0.673833605,-1.847934552,0.418199348,-1.690927779,FALSE,"null","null",297,"null",168,41,297,0.2,0.353070894,-1.689156776,0.106055324745059
0.498912664,-1.652093116,-0.378720783733648,-1.56777373316191,-0.157709227581165,-1.94517783392923,-0.147575755421111,-1.71942170778029,0.604,-1.85,0.832533929,-1.619533595,0.559384909,-1.495478717,0.588524743,-1.794060146,0.315375723,-1.670005268,FALSE,"null","null",290,"null",164,43,290,0.2,0.498912664,-1.652093116,-0.0184166121203126
