"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.586658731,-1.895827976,0.589803170382968,-1.66530843129224,0.129042907786486,-1.9675518668016,0.342163708402247,-1.9406539378479,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
0.530091235,-1.99679989,0.509422522944954,-1.85501317583484,0.117486562632936,-2.00288943671773,-0.0266923191797561,-2.33139011073112,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530091235,-1.99679989,-0.0613690557125625
0.412283769,-1.639626716,0.330279763148773,-1.37112814412977,-0.166551016736201,-1.9227112741224,-0.13522975442237,-1.88656934334969,0.534,-1.85,0.980131812,-1.548059449,0.699758049,-1.441332915,0.747517041,-1.737506983,0.467143278,-1.630780449,FALSE,"null","null",295,"null",252,21,295,0.2,0.412283769,-1.639626716,-0.0762290187826878
0.206932817,-1.743054368,-0.0709097565271033,-1.5443642375849,-0.366919900924217,-1.98614741550813,-0.298649620850805,-1.75549966403216,0.394,-1.85,0.710035904,-1.648699711,0.427030575,-1.549160854,0.482330061,-1.844020086,0.199324732,-1.744481229,FALSE,"null","null",305,"null",263,22,305,0.2,0.206932817,-1.743054368,-0.101743941303531
0.166835812,-1.682303349,-0.106589380779338,-1.54645294327682,-0.52245438465916,-1.98767357246196,-0.131299328125728,-1.70724300338045,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.0699405950862242
0.297223013,-1.678627977,0.33912991686884,-1.386651414958,-0.145626691021201,-1.69073875106821,-0.010958963983438,-1.7800491541008,0.478,-1.85,0.686381923,-1.627461985,0.409237714,-1.512609525,0.448344671,-1.810049681,0.171200462,-1.695197221,FALSE,"null","null",299,"null",257,24,299,0.2,0.297223013,-1.678627977,-0.0470807194496931
0.267528407,-2.02901482,0.25341201483724,-1.94427553606057,-0.286471858149153,-1.96710186095432,-0.180431455562806,-1.79926510810272,0.422,-1.85,0.72207372,-2.141328892,0.505833135,-1.93338657,0.433870094,-2.224627571,0.217629509,-2.016685249,FALSE,"null","null",303,"null",261,26,303,0.2,0.267528407,-2.02901482,0.325886787729092
0.488114645,-1.945418716,0.523743838006686,-1.79336755351482,0.0626846644994523,-2.10236814049749,-0.0516636609141267,-1.94468625010167,0.702,-1.85,1.008058268,-1.980519728,0.758944061,-1.813360787,0.738737275,-2.11267949,0.489623068,-1.945520549,FALSE,"null","null",283,"null",242,27,283,0.2,0.488114645,-1.945418716,0.151054829088643
0.428915944,-1.640276766,0.27105414178048,-1.46929696546095,-0.075335071025553,-1.70088708615736,-0.0328149144239005,-1.77037308623442,0.534,-1.85,0.869331842,-1.647885704,0.612154106,-1.493420134,0.606971867,-1.793375371,0.349794131,-1.638909802,FALSE,"null","null",295,"null",252,32,295,0.2,0.428915944,-1.640276766,0.100922834005816
-0.026326278,-1.793777782,-0.16476829241776,-1.74355622438228,-0.581028746721612,-1.9576802713749,-0.517472724624068,-1.69913316684682,0.184,-1.85,0.504447433,-1.71148389,0.224725194,-1.603061249,0.270689552,-1.899519135,-0.009032687,-1.791096494,FALSE,"null","null",320,"null",279,34,320,0.2,-0.026326278,-1.793777782,-0.0701725528109683
0.137455601,-1.791478184,-0.487961080396424,-1.49120821363985,-0.38963528859243,-1.80520480769722,-0.286618486237187,-1.31854685139904,0.338,-1.85,0.60539205,-1.859231559,0.369760363,-1.673549821,0.326771104,-1.970453717,0.091139417,-1.784771979,FALSE,"null","null",309,"null",268,35,309,0.2,0.137455601,-1.791478184,0.22744037487698
-0.097311895,-1.739872911,-0.254509847338838,-1.63949327389879,-0.385556649445601,-1.99046566682396,-0.528002045732844,-1.77525836221988,0.0859999999999996,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097311895,-1.739872911,-0.10679996714769
0.415594822,-1.848269194,0.372254980918112,-1.67747487363363,-0.168686016413769,-1.96461297463544,0.0330827411102176,-1.74937210965749,0.604,-1.85,0.954347273,-1.823998165,0.688052179,-1.685842735,0.701553614,-1.985538766,0.43525852,-1.847383336,FALSE,"null","null",290,"null",248,39,290,0.2,0.415594822,-1.848269194,0.0386278533256794
0.421239779,-1.7341845,0.252717125575218,-1.80524069262002,-0.306905632582672,-1.77555651621909,-0.02022876652885,-1.88963440682249,0.646,-1.85,0.865996301,-1.768238873,0.618398706,-1.598841615,0.595495175,-1.897966051,0.34789758,-1.728568793,FALSE,"null","null",287,"null",246,40,287,0.2,0.421239779,-1.7341845,0.160067306936764
0.451826191,-1.691702147,0.347833144878977,-1.24766800155005,-0.123714686998685,-1.61187679263462,0.051306277538455,-1.37766766104758,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.11112163980102
0.509821848,-1.65104243,0.640303427078491,-1.22990718325987,0.127188286409322,-1.73407792672286,-0.211558079721657,-1.64100424773922,0.646,-1.85,0.987481055,-1.601439724,0.713569577,-1.479077547,0.744556562,-1.777472933,0.470645084,-1.655110756,FALSE,"null","null",287,"null",244,43,287,0.2,0.509821848,-1.65104243,-0.0198266585383907
0.161122514,-1.677307807,0.325025466285964,-1.73301576451877,-0.432576274717422,-1.91228403813884,-0.604522129776913,-1.50993236680139,0.352,-1.85,0.659186491,-1.716198378,0.411844273,-1.546428454,0.388490314,-1.84551806,0.141148097,-1.675748135,TRUE,"f2","1stO",66,"null",266,47,308,0.2,0.161122514,-1.677307807,0.161573212468108
0.250943661,-1.832411337,0.112905387741186,-1.57008330172962,-0.414255479390399,-1.70474523561931,-0.265060017608459,-1.77905364131472,0.464,-1.85,0.735639888,-1.912119897,0.503616339,-1.72194873,0.454935051,-2.017972601,0.222911503,-1.827801434,FALSE,"null","null",300,"null",259,48,300,0.2,0.250943661,-1.832411337,0.246639523814933
-0.009812893,-1.807698904,-0.270742003844153,-1.68130909615647,-0.337370467055841,-2.03838668592304,-0.714301040080464,-1.71724044518096,0.17,-1.85,0.438789715,-1.738205195,0.159081628,-1.62974605,0.205007297,-1.926209932,-0.07470079,-1.817750787,FALSE,"null","null",321,"null",279,49,321,0.2,-0.009812893,-1.807698904,-0.0700420464766286
0.420610474,-2.045461129,0.345112149513894,-1.63782007343221,-0.1714205528298,-2.11466826116076,0.27117620049922,-2.15935903179583,0.548,-1.85,0.904415299,-2.112044434,0.667484587,-1.928023138,0.626582826,-2.225221802,0.389652113,-2.041200506,TRUE,"f2","1stO",61,"null",251,50,294,0.2,0.420610474,-2.045461129,0.220413005454018
0.352970624,-1.635031089,0.0105110490974877,-1.53328422945854,-0.0787432567692438,-1.4367079347144,0.11380820181943,-1.52392088448393,0.366,-1.85,0.785429148,-1.797303315,0.594879306,-1.565590653,0.489485176,-1.846467987,0.298935334,-1.614755325,TRUE,"f3","2ndO",219,"null",263,52,307,0.2,0.352970624,-1.635031089,0.442621790961406
0.424494335,-1.81853459,0.337221597350801,-1.87876473040026,-0.0593563082096923,-2.2168830037377,0.257629595628007,-2.12053055459162,0.632,-1.85,0.927696046,-1.600828224,0.629687015,-1.566322906,0.748809048,-1.841658957,0.450800016,-1.807153638,TRUE,"f1","1stO",56,"null",246,60,288,0.2,0.424494335,-1.81853459,-0.324678087647182
0.135435177,-1.727884936,0.0622562048664813,-1.48236642958418,-0.344233566667013,-1.99878877279593,-0.31416407217869,-1.85525534449842,0.352,-1.85,0.677945114,-1.686042517,0.407371951,-1.556465654,0.430441677,-1.855577318,0.159868514,-1.726000455,TRUE,"f2","1stO",67,"null",267,61,308,0.2,0.135435177,-1.727884936,0.00667276301699507
0.537013916,-1.817921947,-0.000536500063832768,-1.87299825911696,-0.026956219023856,-1.76068074671162,0.0697879404681224,-2.02444601535322,0.744,-1.85,0.982185842,-1.772927649,0.70861126,-1.649814091,0.738779082,-1.948293408,0.4652045,-1.825179849,FALSE,"null","null",280,"null",239,62,280,0.2,0.537013916,-1.817921947,-0.0170818191186969
0.570229985,-1.87035637,0.30882334767738,-1.69796194050194,0.278120630749421,-2.26260308196534,0.247179928700133,-1.98991110000718,0.772,-1.85,1.137767027,-1.58426477,0.838248824,-1.567269298,0.973289415000001,-1.835157406,0.673771212,-1.818161935,TRUE,"L","1stO",53,"null",236,63,278,0.2,0.570229985,-1.87035637,-0.383269013785763
0.340736956,-1.803804136,0.0255970060009626,-1.60079726727512,-0.113281403750105,-1.83428884535364,-0.125061312492537,-2.05591736940481,0.548,-1.85,0.853974647,-1.793334036,0.591161692,-1.648664237,0.597280449,-1.948601832,0.334467494,-1.803932033,FALSE,"null","null",294,"null",253,64,294,0.2,0.340736956,-1.803804136,0.0632505717251854
0.412747661,-1.782257288,0.169003873407251,-1.58380683293228,-0.26171486459746,-1.96104780791109,0.128862422647299,-2.14190560062121,0.59,-1.85,0.984739813,-1.674915265,0.701723133000001,-1.575408689,0.757056250999999,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.1018580061385
0.191836346,-1.749762301,-0.1524480067777,-1.6357914051364,-0.450310138078314,-1.83218056081802,-0.148854667369749,-1.71309314944041,0.422,-1.85,0.6017605,-1.77920756,0.353367519,-1.610978766,0.331873601000001,-1.910207795,0.0834806200000002,-1.741979001,FALSE,"null","null",303,"null",262,68,303,0.2,0.191836346,-1.749762301,0.155355674120918
0.334275592,-1.929151209,0.288975411029995,-1.93175183684022,-0.272819127623048,-2.19470477627753,-0.0845500029743654,-1.65121847840782,0.562,-1.85,0.865495728,-1.70630851,0.567889178,-1.668488652,0.683939495,-1.945133413,0.386332946,-1.907313556,TRUE,"f1","1stO",56,"null",252,71,293,0.2,0.334275592,-1.929151209,-0.313548408045587
0.454351106,-1.722252561,0.592060188767902,-1.6275925385332,-0.144509817022668,-1.88351529866608,0.157805812507087,-1.9338145908421,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.454351106,-1.722252561,-0.100996576353893
0.257268502,-2.004088026,0.134532114172636,-2.09796640942433,-0.203765683177741,-2.10056449494918,-0.447412832817322,-1.97493273986841,0.436,-1.85,0.708367039,-1.957462432,0.434514342,-1.834968757,0.465358056,-2.133378987,0.191505359,-2.010885312,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257268502,-2.004088026,-0.0193465324326995
0.299708905,-1.661873799,-0.00911117733213129,-1.40231038294468,-0.296443941047975,-1.80342401156639,-0.11133448378453,-1.9194954622977,0.464,-1.85,0.808389873,-1.543465421,0.52134017,-1.456273289,0.589354421,-1.74846169,0.302304717,-1.661269558,FALSE,"null","null",300,"null",258,74,300,0.2,0.299708905,-1.661873799,-0.145054830035071
0.299787494,-1.795734751,-0.373532212650146,-1.59273743309249,-0.2949156784968,-2.03495110406581,-0.158195411667081,-1.77437276447837,0.506,-1.85,0.823599318,-1.723750967,0.545789213,-1.610518705,0.586632249,-1.907725445,0.308822144,-1.794493182,TRUE,"f2","1stO",65,"null",256,76,297,0.2,0.299787494,-1.795734751,-0.052919732869255
0.347338677,-1.813403052,0.14196590450505,-1.78212641862093,-0.179998164984922,-1.66550933550471,-0.125893943894481,-1.95800411593143,0.548,-1.85,0.837629266,-1.855369413,0.591560639,-1.683758717,0.565975730000001,-1.982665746,0.319907104,-1.81105505,TRUE,"f2","1stO",58,"null",253,77,294,0.2,0.347338677,-1.813403052,0.169034593362852
0.528060273,-1.682090088,0.458962816710647,-1.39367786997291,0.074717094492532,-1.79068399800585,0.129912882693575,-1.70016758293208,0.688,-1.85,0.986759944,-1.66063127,0.720226546,-1.522936144,0.734245768,-1.822608401,0.46771237,-1.684913275,FALSE,"null","null",284,"null",242,79,284,0.2,0.528060273,-1.682090088,0.036900077953928
-0.133089762,-1.790605763,-0.249428268047691,-1.66973622911827,-0.483845590731048,-2.16259346731329,-0.406085099303609,-2.0261001803744,0.044,-1.85,0.373862544,-1.646502339,0.0829417600000003,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",288,80,330,0.2,-0.133089762,-1.790605763,-0.19330159218766
0.385942777,-1.750529622,-0.0503280089910157,-1.93452870139656,-0.0716307532472014,-1.72666824816942,-0.197654844401145,-1.63017491630235,0.604,-1.85,0.799002612999999,-1.722651888,0.529684051,-1.590487173,0.549885331,-1.889806247,0.280566769,-1.757641531,TRUE,"f1","1stO",55,"null",249,85,290,0.2,0.385942777,-1.750529622,0.0162592481517435
0.169436197,-1.746085552,0.0405221324333892,-1.56408705714877,-0.27472401030689,-2.1252942396842,-0.354511010261668,-1.94263713197153,0.352,-1.85,0.612445761,-1.551606774,0.314256778,-1.518692788,0.434846921,-1.793389015,0.136657938,-1.760475029,FALSE,"null","null",308,"null",266,86,308,0.2,0.169436197,-1.746085552,-0.330016341029056
0.425423163,-1.78916058,0.44393860960318,-1.46670927932094,-0.0754143404736873,-1.78411998435676,0.0664096301459985,-1.5457775861389,0.618,-1.85,0.925140753,-1.830791664,0.678683296,-1.659739853,0.65377681,-1.958704177,0.407319354,-1.787652366,TRUE,"L","2ndO",191,"null",247,89,289,0.2,0.425423163,-1.78916058,0.166765129575818
0.13652946,-1.788429378,-0.0855202821074244,-1.7874181329949,-0.389387105413724,-2.15722428721662,-0.334699168223382,-2.0432624137257,0.324,-1.85,0.56240513,-1.724061835,0.283098462,-1.61457309,0.327931762,-1.911204132,0.048625094,-1.801715387,TRUE,"f1","1stO",59,"null",268,90,310,0.2,0.13652946,-1.788429378,-0.066358426807785
-0.112397513,-1.792844001,-0.0862285150826716,-1.56402956805233,-0.558966615052356,-2.03468601212393,-0.361215408382103,-1.76792847224175,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.0469696131162367,-1.82075197085059,-0.225856224207004,-1.78902002003867,-0.0206497176929761,-1.60705236356378,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.344490522313628,-2.14325401878705,0.0208102425148693,-2.11515581226466,0.305870838843565,-1.93728069436278,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.0166910245853981,-1.55893844139296,-0.573575474256217,-1.93646500425214,-0.329777025507139,-2.17001292714843,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,-0.230037255023593,-1.50952479145758,-0.623650997597902,-1.5892598524526,-0.581558512670803,-1.92298003592626,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,0.233729127312487,-1.64016426644205,-0.215870914601651,-2.00169049842842,-0.10257911865245,-1.7664264991902,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,0.15840031197213,-1.60821018923007,-0.0174147204421833,-1.92456457580963,-0.258422894822416,-1.75735489480478,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,-0.0163518376452016,-1.76008988750671,0.0121147682023302,-2.0676493124119,-0.277506806179084,-1.88888270733325,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,-0.00897887773258882,-1.50575556206748,-0.356712753733626,-1.88608930147518,-0.39380370409323,-1.65180904450282,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,0.24328054026777,-1.69786259539466,0.134686558803297,-2.04835160289773,-0.10125055694185,-1.86079732744478,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
0.586658731,-1.895827976,0.893529782826354,-1.6077338341854,0.199752536619987,-2.02477304622684,0.477337012188643,-1.87688573964686,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
0.530091235,-1.99679989,0.273009378608404,-1.79398802573598,0.0500235237375766,-1.86120232338776,-0.0117929334005847,-2.17817918316129,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530091235,-1.99679989,-0.0613690557125625
0.412283769,-1.639626716,0.401009095724409,-1.41468036010486,0.102370257067389,-1.91595340327083,0.0549035990023233,-1.63566567099594,0.534,-1.85,0.980131812,-1.548059449,0.699758049,-1.441332915,0.747517041,-1.737506983,0.467143278,-1.630780449,FALSE,"null","null",295,"null",252,21,295,0.2,0.412283769,-1.639626716,-0.0762290187826878
0.206932817,-1.743054368,0.0623174729310187,-1.60363305099315,-0.402612948702842,-1.91428331493962,-0.117096196543886,-1.75195457184352,0.394,-1.85,0.710035904,-1.648699711,0.427030575,-1.549160854,0.482330061,-1.844020086,0.199324732,-1.744481229,FALSE,"null","null",305,"null",263,22,305,0.2,0.206932817,-1.743054368,-0.101743941303531
0.166835812,-1.682303349,-0.0473820610618838,-1.54511603280828,-0.275473576421802,-1.95795640042188,-0.492283910556762,-1.76900446993273,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.0699405950862242
0.297223013,-1.678627977,-0.199977944221339,-1.88864958421762,-0.226601426275582,-1.55421623129428,-0.347146294711684,-1.86663463403246,0.478,-1.85,0.686381923,-1.627461985,0.409237714,-1.512609525,0.448344671,-1.810049681,0.171200462,-1.695197221,FALSE,"null","null",299,"null",257,24,299,0.2,0.297223013,-1.678627977,-0.0470807194496931
0.267528407,-2.02901482,0.00144886135349731,-1.78347229923188,-0.347709486378966,-2.07844849490185,-0.124658144398106,-1.88152999155657,0.422,-1.85,0.72207372,-2.141328892,0.505833135,-1.93338657,0.433870094,-2.224627571,0.217629509,-2.016685249,FALSE,"null","null",303,"null",261,26,303,0.2,0.267528407,-2.02901482,0.325886787729092
0.488114645,-1.945418716,0.296161982697951,-1.77390250276846,-0.0473573713038704,-2.12288413934497,0.0634660603440918,-1.83575941959144,0.702,-1.85,1.008058268,-1.980519728,0.758944061,-1.813360787,0.738737275,-2.11267949,0.489623068,-1.945520549,FALSE,"null","null",283,"null",242,27,283,0.2,0.488114645,-1.945418716,0.151054829088643
0.428915944,-1.640276766,0.0807000530470398,-1.48952390614664,-0.271015434529331,-1.78819057149314,-0.0705417777153561,-1.59094348274647,0.534,-1.85,0.869331842,-1.647885704,0.612154106,-1.493420134,0.606971867,-1.793375371,0.349794131,-1.638909802,FALSE,"null","null",295,"null",252,32,295,0.2,0.428915944,-1.640276766,0.100922834005816
-0.026326278,-1.793777782,-0.0364601597201286,-1.56078173231314,-0.508515554384027,-2.02263591561788,-0.370924167882663,-1.77920959692248,0.184,-1.85,0.504447433,-1.71148389,0.224725194,-1.603061249,0.270689552,-1.899519135,-0.009032687,-1.791096494,FALSE,"null","null",320,"null",279,34,320,0.2,-0.026326278,-1.793777782,-0.0701725528109683
0.137455601,-1.791478184,-0.153523198886363,-1.61143436049678,-0.354666857868709,-1.69081901629396,-0.355923106502205,-2.00746827075421,0.338,-1.85,0.60539205,-1.859231559,0.369760363,-1.673549821,0.326771104,-1.970453717,0.091139417,-1.784771979,FALSE,"null","null",309,"null",268,35,309,0.2,0.137455601,-1.791478184,0.22744037487698
-0.097311895,-1.739872911,-0.15607404534886,-1.54195616909444,-0.633501934893995,-1.94225589602417,-0.358230655131049,-1.71134512448502,0.0859999999999996,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097311895,-1.739872911,-0.10679996714769
0.415594822,-1.848269194,0.234189961082442,-1.69567419120843,-0.136136079343673,-1.9742975733596,0.121868717773416,-1.8015175180509,0.604,-1.85,0.954347273,-1.823998165,0.688052179,-1.685842735,0.701553614,-1.985538766,0.43525852,-1.847383336,FALSE,"null","null",290,"null",248,39,290,0.2,0.415594822,-1.848269194,0.0386278533256794
0.421239779,-1.7341845,0.128063638506935,-1.53596610901689,-0.1742126321777,-1.88492036236549,-0.00107531565173463,-1.64793334053485,0.646,-1.85,0.865996301,-1.768238873,0.618398706,-1.598841615,0.595495175,-1.897966051,0.34789758,-1.728568793,FALSE,"null","null",287,"null",246,40,287,0.2,0.421239779,-1.7341845,0.160067306936764
0.451826191,-1.691702147,0.243421697979003,-1.54147650946168,0.0914328251878379,-1.88841915928404,-0.186491750568696,-1.70175048820648,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.11112163980102
0.509821848,-1.65104243,0.233046918791113,-1.53562176535262,-0.0937008420022598,-1.88863103587261,0.0293045421967408,-1.63455995037222,0.646,-1.85,0.987481055,-1.601439724,0.713569577,-1.479077547,0.744556562,-1.777472933,0.470645084,-1.655110756,FALSE,"null","null",287,"null",244,43,287,0.2,0.509821848,-1.65104243,-0.0198266585383907
0.161122514,-1.677307807,-0.131981948786849,-1.51391599681178,-0.107952049513656,-1.8269754208289,-0.499328699936655,-1.67401638010688,0.352,-1.85,0.659186491,-1.716198378,0.411844273,-1.546428454,0.388490314,-1.84551806,0.141148097,-1.675748135,TRUE,"f2","1stO",66,"null",266,47,308,0.2,0.161122514,-1.677307807,0.161573212468108
