dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.705128751307 0.294871248693 0.0 0.0 0.0 0.0 0.0 0.0
0.599131159011 0.400868539994 0.0 3.00995383663e-07 0.0 0.0 0.0 0.0
0.397442979387 0.601551326063 0.0 0.00100569454958 0.0 0.0 0.0 0.0
0.482224750517 0.513600347891 0.00407669725875 9.82043332137e-05 0.0 0.0 0.0 0.0
0.589982306443 0.391514086528 0.00104940917432 0.0174541978546 0.0 0.0 0.0 0.0
0.434160832295 0.564992740719 0.0 0.000846426985884 0.0 0.0 0.0 0.0
0.771446262765 0.222000282713 0.0 0.00655345452209 0.0 0.0 0.0 0.0
0.865478062213 0.133090405722 0.0 0.00143153206446 0.0 0.0 0.0 0.0
0.973448239988 0.0263793380353 0.0 0.000172421976807 0.0 0.0 0.0 0.0
0.923585266925 0.0760923589891 0.0 0.000322374085436 0.0 0.0 0.0 0.0
0.972496075122 0.0268079724173 0.0 0.000695952460211 0.0 0.0 0.0 0.0
0.955090972532 0.0446582496162 0.0 0.000250777851419 0.0 0.0 0.0 0.0
0.991439646649 0.00821789263691 0.0 0.000342460714262 0.0 0.0 0.0 0.0
0.99280763761 0.00711845005184 0.0 7.39123377098e-05 0.0 0.0 0.0 0.0
0.958863180376 0.0409344409694 0.0 0.000202378654059 0.0 0.0 0.0 0.0
0.950873821118 0.0488550028006 0.0 0.000271176081472 0.0 0.0 0.0 0.0
0.990115422456 0.00979173293834 0.0 9.28446051725e-05 0.0 0.0 0.0 0.0
0.958107723497 0.0418127221051 0.0 7.95543976097e-05 0.0 0.0 0.0 0.0
0.992010720951 0.0079439243773 0.0 4.53546720387e-05 0.0 0.0 0.0 0.0
0.994399587939 0.00540358939467 0.0 0.000196822666538 0.0 0.0 0.0 0.0
0.995034836021 0.00477979703956 0.0 0.000185366939445 0.0 0.0 0.0 0.0
0.995566337925 0.00425852948517 0.0 0.000175132589579 0.0 0.0 0.0 0.0
0.995137942917 0.00445049188938 0.0 0.00041156519313 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497462 0.0 0.0 0.0 0.0
0.996753299369 0.00289166569513 0.0 0.000355034935762 0.0 0.0 0.0 0.0
0.958663685015 0.0411787786114 0.0 0.000157536373517 0.0 0.0 0.0 0.0
0.919430549106 0.0803355941431 0.0 0.00023385675068 0.0 0.0 0.0 0.0
0.994432240441 0.00555289875468 0.0 1.48608041506e-05 0.0 0.0 0.0 0.0
0.998836983042 0.00114670041249 0.0 1.6316545106e-05 0.0 0.0 0.0 0.0
0.999270068381 0.000706637032028 0.0 2.32945866985e-05 0.0 0.0 0.0 0.0
0.99428604061 0.00570595397004 0.0 8.00542041752e-06 0.0 0.0 0.0 0.0
0.983482224841 0.0164973777334 0.0 2.03974257543e-05 0.0 0.0 0.0 0.0
0.988824353503 0.0111745038656 0.0 1.14263191056e-06 0.0 0.0 0.0 0.0
0.989267208849 0.00966625679219 0.00105865431697 7.88004182304e-06 0.0 0.0 0.0 0.0
0.957200954023 0.0231119174198 0.0196327309412 5.43976158577e-05 0.0 0.0 0.0 0.0
0.829606561557 0.018457904935 0.151935533507 0.0 0.0 0.0 0.0 0.0
0.907266494143 0.0237464218597 0.0689870646732 1.93243650339e-08 0.0 0.0 0.0 0.0
0.819310423439 0.0323205098086 0.147668138419 0.0 0.0 0.000700928333165 0.0 0.0
0.895157853892 0.0316367265657 0.0727857363754 0.0 0.0 0.000419683166744 0.0 0.0
0.806907094157 0.0404264397646 0.0217074628258 0.0 0.0 0.130959003253 0.0 0.0
0.627395710016 0.0383624083267 0.00187274046881 0.0 0.0 0.332369141189 0.0 0.0
0.499766077859 0.0372603415603 3.25070098097e-06 0.0 0.0 0.46297032988 0.0 0.0
0.360016014986 0.0243423672681 0.0 0.0 0.0 0.615641617746 0.0 0.0
0.301938391319 0.0200371019832 0.0 0.0 0.0 0.678024506698 0.0 0.0
0.297137768907 0.0237974220787 0.0 0.0 0.0 0.679064809014 0.0 0.0
0.334753777103 0.017573021063 0.0 0.0 0.0 0.647673201834 0.0 0.0
0.412083936274 0.0287418223007 0.0 0.0 0.0 0.559174241426 0.0 0.0
0.516996103237 0.0221118692265 0.0 0.0 0.0 0.460892027537 0.0 0.0
0.583489680052 0.0262761617074 0.0 0.0 0.0 0.39023415824 0.0 0.0
0.696917189012 0.0181806330295 0.0 0.0 0.0 0.284902177958 0.0 0.0
0.827969901674 0.00610990832944 0.0 0.0 0.0 0.165920189996 0.0 0.0
0.953915625053 0.00651369547367 0.0 0.0 0.0 0.0395706794735 0.0 0.0
0.560575761219 0.0194093852436 0.0 0.0 0.0 0.420014853537 0.0 0.0
0.820883968343 0.0034136460148 0.0 0.0 0.0 0.175702385642 0.0 0.0
0.931521731029 0.000517985996617 0.0 0.0 0.0 0.0679602829741 0.0 0.0
0.968516400406 0.00982406511584 0.0 0.0 0.0 0.0216595344782 0.0 0.0
0.593442790353 0.0182977645929 0.0 0.0 0.0 0.388259445054 0.0 0.0
0.872985052497 0.00111738063504 0.0 0.0 0.0 0.125897566868 0.0 0.0
0.934139144351 0.013587621303 0.0 0.0 0.0 0.0522732343462 0.0 0.0
0.984076558719 0.00794813576709 0.0 0.0 0.0 0.0079753055135 0.0 0.0
0.644869834897 0.013887957454 0.0 0.0 0.0 0.341242207649 0.0 0.0
0.904511119023 0.00197959432932 0.0 0.0 0.0 0.0935092866478 0.0 0.0
0.952169991788 0.0122625000336 0.0 0.0 0.0 0.0355675081783 0.0 0.0
0.990532707317 0.00654531490025 0.0 0.0 0.0 0.00292197778308 0.0 0.0
0.869754778752 0.00496540111029 0.0 0.0 0.0 0.125279820138 0.0 0.0
0.953327367978 0.0103644779691 0.0 0.0 0.0 0.0363081540527 0.0 0.0
0.488706764075 0.0329711088617 0.0 0.0 0.0 0.478322127064 0.0 0.0
0.916553657211 0.00758997984765 0.0 0.0 0.0 0.075856362941 0.0 0.0
0.962224916132 0.00977680952029 0.0 0.0 0.0 0.0279982743475 0.0 0.0
0.988939682946 0.00402667140005 0.0 0.0 0.0 0.00703364565431 0.0 0.0
0.918974463703 0.00494048092759 0.0 0.0 0.0 0.0760850553696 0.0 0.0
0.950012334244 0.00157399812093 0.0 0.0 0.0 0.0484136676351 0.0 0.0
0.993077271162 0.00229921786708 0.0 0.0 0.0 0.00462351097049 0.0 0.0
0.890629170858 0.0 0.0 0.0 0.0 0.109370829142 0.0 0.0
0.953429367449 0.00513580378843 0.0 0.0 0.0 0.0414348287624 0.0 0.0
0.602447126772 0.0 0.0 0.0 0.0 0.397552873228 0.0 0.0
0.854078331995 0.0 0.0 0.0 0.0 0.145921668005 0.0 0.0
