dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.615122472733 0.38478050755 0.0 9.70197175738e-05 0.0 0.0 0.0 0.0
0.506663251144 0.493336748856 0.0 0.0 0.0 0.0 0.0 0.0
0.489439862496 0.509430096745 0.000842037252387 0.000288003506622 0.0 0.0 0.0 0.0
0.919958129016 0.0737863596079 0.00183193551066 0.0044235758659 0.0 0.0 0.0 0.0
0.483428307001 0.516571692999 0.0 0.0 0.0 0.0 0.0 0.0
0.878193497608 0.121806502392 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.870124888026 0.129875111974 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.917046369047 0.0829536309528 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.948681511283 0.0513184887172 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.946737795584 0.0532622044161 0.0 0.0 0.0 0.0 0.0 0.0
0.847512116299 0.152487883701 0.0 0.0 0.0 0.0 0.0 0.0
0.972134242497 0.0278657575032 0.0 0.0 0.0 0.0 0.0 0.0
0.985933755651 0.0140662443492 0.0 0.0 0.0 0.0 0.0 0.0
0.980606027026 0.0193939729735 0.0 0.0 0.0 0.0 0.0 0.0
0.970242015576 0.029757984424 0.0 0.0 0.0 0.0 0.0 0.0
0.975986918515 0.0231568732585 0.0 0.0 0.000856208226159 0.0 0.0 0.0
0.893367036565 0.0560119664028 0.0 0.0 0.0506209970325 0.0 0.0 0.0
0.482422453046 0.149829143572 0.000428519930498 0.0 0.367319883451 0.0 0.0 0.0
0.24018732616 0.114043999268 0.018161527967 0.00050751284394 0.62709963376 0.0 0.0 0.0
0.647500830462 0.016307984934 0.273993546232 0.0493254283975 0.0128722099747 0.0 0.0 0.0
0.159533054337 0.0491431774393 0.028719186986 0.0 0.757148592439 0.00545598879881 0.0 0.0
0.441087553493 0.012496530312 0.180404552689 0.0 0.167068402041 0.198942961465 0.0 0.0
0.0427792468522 0.00851325470237 0.00521635489072 0.0 0.113504129096 0.829987014458 0.0 0.0
