"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.219270918,-1.803839287,-0.221094443459194,-1.75361991543076,-0.440220241034166,-2.13290108569654,-0.829265790381612,-1.96109206146819,0.044,-1.85,0.241684334,-1.761829709,-0.03066498,-1.636028869,-0.003437046,-1.934790713,-0.27578636,-1.808989873,TRUE,"f1","1stO",70,"null",205,1,330,2,-0.219270918,-1.803839287,0
0.131069918,-1.638816974,0.0484342012929216,-1.5683895871126,-0.410812538235511,-1.68678161326175,-0.0949916454949397,-1.36226240863588,0.408000000000001,-1.85,0.522404568,-1.656581793,0.269666547,-1.494954156,0.256061918,-1.794645521,0.00332389799999969,-1.633017884,FALSE,"null","null",304,"null",177,2,304,2,0.131069918,-1.638816974,0.136249168178071
0.408439899,-1.999420205,0.243745181196508,-1.67946461095931,-0.0389350745189758,-1.91555963933801,-0.288620857729164,-1.88147202475601,0.674,-1.85,0.767653726,-2.079851023,0.546898377,-1.87670803,0.481349059,-2.169459267,0.26059371,-1.966316273,TRUE,"L","f1",190,"null",158,3,285,2,0.408439899,-1.999420205,0.311159580610368
-0.225006032,-1.882835096,-0.826883575805625,-1.99197698873812,-0.501714330648205,-2.04785020273182,-0.895149446238549,-2.18414046893364,0.0719999999999995,-1.85,0.351555658,-1.609520978,0.0525376409999997,-1.58526762,0.181042625,-1.856351498,-0.117975392,-1.83209814,TRUE,"L","1stO",63,"null",203,4,328,2,-0.225006032,-1.882835096,-0.351781078610262
0.008484368,-1.639566875,-0.270820366404209,-1.37203261419004,-0.405399326305167,-1.79852687698322,-0.459402169854489,-1.49088705032125,0.282,-1.85,0.317428698999999,-1.668838176,0.072927978,-1.495000903,0.0446308440000001,-1.793663375,-0.199869877,-1.619826102,FALSE,"null","null",313,"null",191,5,313,2,0.008484368,-1.639566875,0.185349054884155
0.23018884,-1.839660896,-0.151462684002542,-1.75256795239445,-0.104082148866283,-2.05992026152564,-0.142616503569277,-1.81135054209641,0.491999999999999,-1.85,0.662429172,-1.71543285,0.371296278,-1.64303369,0.454163213,-1.931361752,0.16303032,-1.858962592,FALSE,"null","null",298,"null",172,7,298,2,0.23018884,-1.839660896,-0.188977255714804
0.34519448,-1.671825612,0.196485055182478,-1.53432231797452,-0.0941129726212389,-1.70431328099758,-0.117982062956532,-1.87506535759938,0.632,-1.85,0.824618927,-1.583345451,0.541902484,-1.482989023,0.596349489,-1.778006859,0.313633046,-1.677650431,TRUE,"L","f1",192,"null",160,8,288,2,0.34519448,-1.671825612,-0.0916165761523463
0.220035736,-1.789657084,0.240923415179195,-1.6913305012608,-0.201419573391717,-2.01392599683466,-0.10585728998906,-1.91936888822583,0.492,-1.85,0.551985842,-1.749073434,0.275895201,-1.631710928,0.31230161,-1.92949369,0.0362109689999996,-1.812131184,FALSE,"null","null",298,"null",175,9,298,2,0.220035736,-1.789657084,-0.0307697070817532
0.181789338,-1.93448708,-0.397586492792517,-1.80648836598211,0.00999958956555827,-2.0292545676215,-0.334982837499205,-1.76693663375548,0.45,-1.85,0.660129578,-2.031331892,0.435253531,-1.832760083,0.375723323,-2.126794357,0.150847276,-1.928222547,TRUE,"L","f1",205,"null",173,10,301,2,0.181789338,-1.93448708,0.290644762029381
0.050720347,-1.559922445,0.20021136683985,-1.46262018566218,-0.494210174810301,-1.58148207088407,-0.952492148330488,-1.54023840903536,0.254,-1.85,0.607051864,-1.521817358,0.337601524,-1.389921512,0.358101541,-1.689220274,0.0886512,-1.557324428,TRUE,"f1","1stO",60,"null",190,13,315,2,0.050720347,-1.559922445,0.0224981650724005
