"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.425602768275385,-1.88499962680508,-0.651673179357703,-2.02324034595752,-0.486931118394168,-1.82135783460096,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231409976,-1.643674184,0.440228630960277,-1.6028690282635,-0.252696425262185,-1.68954929488063,-0.231058057233848,-1.62952957539718,0.506,-1.85,0.678283437,-1.662728184,0.425101629,-1.501796609,0.4123217,-1.801524274,0.159139892,-1.640592699,FALSE,"null","null",297,"null",257,2,297,2,0.231409976,-1.643674184,0.131114617902512
0.464581881,-2.014514455,0.205966217101816,-1.73517644809389,0.0080161417744925,-1.99645034738582,-0.135165204438992,-2.00689117213472,0.772,-1.85,0.971573574,-2.120847315,0.748088322,-1.920711506,0.686508252000001,-2.214323316,0.463023001,-2.014187507,FALSE,"null","null",278,"null",238,3,278,2,0.464581881,-2.014514455,0.295238364243423
-0.159611694,-1.880803097,-0.369674390288072,-1.95261966324477,-0.683399357026418,-2.21247314848928,-0.592131706438618,-2.08296805326513,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.054772921,-1.643749999,-0.275670468070253,-1.34412803697667,-0.581110881754616,-1.57930720595945,-0.48256625986552,-1.60207518461455,0.31,-1.85,0.369248788,-1.673160027,0.124537094,-1.499619866,0.0966027540000001,-1.79831649,-0.148108939,-1.624776329,FALSE,"null","null",311,"null",271,5,311,2,0.054772921,-1.643749999,0.181751512920002
0.288475059,-1.817162897,0.0544049046114846,-1.65457560678946,-0.109968990079187,-2.06449036418428,-0.115499539174429,-1.84852467905905,0.576,-1.85,0.759755973,-1.67877915,0.468212062,-1.608053283,0.55273362,-1.895900649,0.26118971,-1.825174782,FALSE,"null","null",292,"null",252,7,292,2,0.288475059,-1.817162897,-0.19710359326002
0.466977742,-1.65119679,0.318638680729805,-1.63364261372057,-0.148896545959114,-1.73428939794542,-0.0686631317116964,-1.53470238182758,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275763312,-1.765442849,-0.00924877497233795,-1.68727611149406,-0.210558438899546,-1.99767101522858,-0.046157652475685,-1.8837737897816,0.534,-1.85,0.805767057,-1.692548262,0.527944395,-1.579346811,0.568820394,-1.876549019,0.290997732,-1.763347568,FALSE,"null","null",295,"null",255,9,295,2,0.275763312,-1.765442849,-0.0481765186784577
0.306702219,-1.957632623,0.291168859218613,-1.71212761506896,-0.0861847147959268,-1.94927855056256,-0.267670651895716,-1.74171496669565,0.562,-1.85,0.762093519,-2.051810045,0.538047617,-1.852302066,0.477291589,-2.146085498,0.253245687,-1.946577519,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306702219,-1.957632623,0.292432617219692
0.133975777,-1.552552308,-0.072223258575491,-1.56108912200214,-0.348290767687119,-1.75394913678452,-0.407702157064132,-1.5427162554702,0.324,-1.85,0.710097754,-1.507762303,0.439445235,-1.378351276,0.462698257,-1.677448746,0.192045738,-1.548037719,TRUE,"f1","1stO",60,"null",270,13,310,2,0.133975777,-1.552552308,0.010914064641584
0.026131049,-1.656048567,-0.367324543350311,-1.36073829881165,-0.473227827982864,-1.84164025041332,-0.53437921181389,-1.67616058936204,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.110818099537057,-1.58981374947611,-0.196870315432028,-1.88437452924269,-0.110996810058258,-1.75052703844389,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
0.407025435,-1.839524577,0.374301275467971,-1.7271675888776,-0.0112130005234558,-1.87042197322491,0.0663682691898739,-2.10038189158596,0.702,-1.85,0.860659757,-1.783185495,0.584345728,-1.666349895,0.621320144,-1.964062663,0.345006115,-1.847227062,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407025435,-1.839524577,-0.0350602692756075
0.506676582,-1.894138129,0.3735103184744,-1.67353759087132,-0.0236221254788364,-1.93886741605437,0.19357132037577,-1.72528999777081,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,0.107204118739418,-1.84127320414513,0.0614704606690358,-2.04477270696193,-0.0603257982959562,-1.92369213124254,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450949317,-2.008846504,-0.0374178270693713
0.294103224,-1.660438131,0.209635988513391,-1.42908842218934,-0.173819400635149,-1.71125437226477,-0.0795242857072463,-1.81452429979988,0.576,-1.85,0.8776041,-1.565497006,0.597079161,-1.459168466,0.645258414,-1.75527446,0.364733474,-1.64894592,FALSE,"null","null",292,"null",252,21,292,2,0.294103224,-1.660438131,-0.0727940292782898
0.128513625,-1.758873765,0.148553534855997,-1.55071640156612,-0.545835024685776,-2.00808532616045,-0.157036307594859,-1.64695377450551,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.277177371580165,-1.56985370238361,-0.583968903405857,-2.00666113119029,-0.350430936152562,-1.88354022300217,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.219563943,-1.693460552,-0.123453643597373,-1.78789652154014,-0.307885843212734,-1.85817306771687,-0.0731661833640321,-1.66989285341651,0.506,-1.85,0.636302187000001,-1.641462701,0.359921648,-1.524784522,0.39706565,-1.82247618,0.120685111,-1.705798,FALSE,"null","null",297,"null",257,24,297,2,0.219563943,-1.693460552,-0.0356299217849929
0.054707538,-1.628107501,-0.113226056554326,-1.48708677530561,-0.473004738607346,-1.83375373310693,-0.450267280879791,-1.70402949478304,0.338,-1.85,0.53971064,-1.541551326,0.257590759,-1.439529893,0.310297546,-1.734863593,0.028177666,-1.63284216,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054707538,-1.628107501,-0.0881039464244511
0.189417849,-2.010948931,0.256504128220534,-1.91252605900872,-0.50843066255394,-1.82869558413619,-0.265973061508349,-2.01083484813121,0.45,-1.85,0.620882248,-2.117322937,0.404534038,-1.909492592,0.332721785,-2.20077081,0.116373575,-1.992940465,FALSE,"null","null",301,"null",261,26,301,2,0.189417849,-2.010948931,0.330223200535726
0.448191173,-1.942945581,0.337193736613823,-1.82590461311761,-0.139213861136375,-1.88590502977186,0.0956495637222021,-2.01717170058981,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523698297,-1.589376993,0.350472129135416,-1.36121728420092,-0.0961334401655605,-1.80954836504013,0.0889616224352389,-1.61705093289238,0.758,-1.85,0.929560109,-1.558107013,0.658997457,-1.428508204,0.682042922,-1.727621738,0.41148027,-1.598022929,TRUE,"L","1stO",54,"null",239,28,279,2,0.523698297,-1.589376993,0.0116079910050473
0.404227173,-1.590109118,0.185570818408244,-1.47433758126727,-0.185599092558195,-1.71759880432915,-0.142031604979755,-1.45917911952735,0.632,-1.85,0.85781674,-1.576781994,0.593715871,-1.434476932,0.602526507,-1.734347525,0.338425637,-1.592042463,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404227173,-1.590109118,0.0591289504152157
0.308900354,-1.640133336,0.158657389822263,-1.48104002040956,-0.0891485064954269,-1.73217944806885,-0.0420975552716027,-1.58048707258131,0.576,-1.85,0.71333935,-1.646355183,0.455869779,-1.492376549,0.451255156,-1.792341056,0.193785584,-1.638362422,FALSE,"null","null",292,"null",252,32,292,2,0.308900354,-1.640133336,0.103884642144203
0.066245196,-1.633169131,-0.0148626792649407,-1.45055917848229,-0.638836755880881,-1.7704692451468,-0.342398212093513,-1.68117342339088,0.324,-1.85,0.523686031,-1.597078112,0.252885297,-1.467977522,0.276481273,-1.767048132,0.00568053899999999,-1.637947541,FALSE,"null","null",310,"null",270,33,310,2,0.066245196,-1.633169131,0.0097673840644425
-0.065810486,-1.800158813,-0.311205527193922,-1.80269735685445,-0.512941198439074,-1.92774295876017,-0.587464758758396,-2.11428657763114,0.198,-1.85,0.504447433,-1.71148389,0.224677101,-1.603185407,0.27077303,-1.899622863,-0.00899730200000002,-1.791324381,FALSE,"null","null",319,"null",279,34,319,2,-0.065810486,-1.800158813,-0.0657622577388649
0.099324429,-1.787081876,-0.144281481357729,-1.5594649533144,-0.385766666558852,-1.80645188825027,-0.333240462927436,-1.52700848649079,0.352,-1.85,0.553877547,-1.852142414,0.317944006,-1.666844373,0.275437966,-1.963817834,0.039504424,-1.778519793,FALSE,"null","null",308,"null",268,35,308,2,0.099324429,-1.787081876,0.230667160086029
-0.175881456,-1.754933085,-0.235886772634741,-1.712380499947,-0.783171870203557,-2.24178827832273,-0.694654727383455,-1.9342674946836,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142694152,-1.618593997,0.0309586288687589,-1.62842267952704,-0.593302539073506,-1.95630626254967,-0.364586718834633,-1.67317058662437,0.422,-1.85,0.661245424,-1.488772282,0.372787144,-1.406359778,0.445644962,-1.697378229,0.157186682,-1.614965725,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142694152,-1.618593997,-0.156810449719576
0.335727825,-1.852792629,0.135710413417272,-1.80262039096693,-0.12898044524511,-1.94778750947421,-0.153987870361679,-1.95554032848013,0.632,-1.85,0.850553409999999,-1.830542933,0.584511439,-1.691900697,0.597464726,-1.991620921,0.331422755,-1.852978685,FALSE,"null","null",288,"null",248,39,288,2,0.335727825,-1.852792629,0.045310908098419
0.381253881,-1.732510985,0.272450677458259,-1.72434375714493,-0.115439096350343,-1.85662509092954,-0.0599534248525101,-1.72207634689793,0.66,-1.85,0.865996301,-1.768238873,0.617917335,-1.599547361,0.595865683,-1.898735804,0.347786716,-1.730044292,FALSE,"null","null",286,"null",246,40,286,2,0.381253881,-1.732510985,0.162073821534491
0.371824754,-1.691119138,0.106945924234789,-1.6912946299828,-0.178579525183886,-1.84108347402697,-0.172376752721521,-1.8069788933976,0.632000000000001,-1.85,0.833640172,-1.703139769,0.577823558,-1.546430293,0.570017478,-1.846328717,0.314200864,-1.689619241,FALSE,"null","null",288,"null",248,41,288,2,0.371824754,-1.691119138,0.114525165906764
0.390619953,-1.664813771,0.297175940251696,-1.57607772933316,0.024315598671872,-2.03723008822281,-0.0434548605299409,-1.70479922640418,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.080524382,-1.672242052,0.0603148612903749,-1.45174210720847,-0.565376339660316,-1.66344805903477,-0.480936783402529,-1.67548235231384,0.380000000000001,-1.85,0.503645781,-1.704236452,0.255887725,-1.53507397,0.233267746,-1.834219982,-0.01449031,-1.665057499,TRUE,"f2","1stO",66,"null",266,47,306,2,0.080524382,-1.672242052,0.163973517478579
