"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.160593171,-1.797832434,-0.405364846458826,-1.75572228190239,-0.634866547888306,-2.08474717321208,-0.678399997761152,-1.86022544871655,0.114,-1.85,0.241684334,-1.761829709,-0.030460141,-1.635586354,-0.00371785600000002,-1.93439206,-0.275862331,-1.808148705,TRUE,"f1","1stO",70,"null",265,1,325,2,-0.160593171,-1.797832434,0
0.214308296,-1.641829702,0.165620800595435,-1.32448619877701,-0.193708219050337,-1.64066555254421,-0.51149028361899,-1.57366367934278,0.478,-1.85,0.626323814,-1.660679387,0.373642983,-1.498962357,0.359932342,-1.79864889,0.107251512,-1.63693186,FALSE,"null","null",299,"null",237,2,299,2,0.214308296,-1.641829702,0.134977488395692
0.475593958,-2.01653929,0.382556126026664,-1.95930166188601,-0.0969687198075319,-2.08427262595978,-0.127036561033507,-1.88551531965929,0.758,-1.85,0.920593612,-2.110598242,0.69742209,-1.910112652,0.635382236,-2.203627654,0.412210715,-2.003142063,FALSE,"null","null",279,"null",218,3,279,2,0.475593958,-2.01653929,0.297562050720516
-0.166000682,-1.882587491,-0.680129267515708,-1.92295632065811,-0.538468146180206,-2.41133387096022,-0.765213981416024,-2.08932467923333,0.142,-1.85,0.351555658,-1.609520978,0.0517734880000003,-1.598090741,0.191765697,-1.863424835,-0.108016473,-1.851994598,TRUE,"L","1stO",63,"null",263,4,323,2,-0.166000682,-1.882587491,-0.396229333935989
0.005617548,-1.642516531,-0.0620832774198979,-1.5008567114645,-0.609899403361249,-1.80662149691854,-0.41911296509217,-1.64328368113633,0.282,-1.85,0.421068877,-1.677481877,0.174756416,-1.50622134,0.14959667,-1.805164457,-0.096715791,-1.63390392,FALSE,"null","null",313,"null",251,5,313,2,0.005617548,-1.642516531,0.173223868688779
0.307917319,-1.815588739,0.319574759551,-1.7264735159231,-0.00730448093748032,-2.10359941356157,-0.356520416777676,-2.1608776711178,0.562,-1.85,0.759755973,-1.67877915,0.467628015,-1.610505758,0.554565502,-1.897632686,0.262437544,-1.829359294,FALSE,"null","null",293,"null",232,7,293,2,0.307917319,-1.815588739,-0.204749683800374
0.456837864,-1.654154173,0.550327174740136,-1.65871928751259,-0.0182328407631137,-1.76152451113593,-0.0181473625679126,-1.79199668322681,0.744,-1.85,0.824618927,-1.583345451,0.541138049,-1.485169121,0.597855292,-1.779758928,0.314374414,-1.681582597,FALSE,"null","null",280,"null",220,8,280,2,0.456837864,-1.654154173,-0.100942795157876
0.259152998,-1.770812787,-0.0611924749357372,-1.4928163477811,-0.391185360053435,-1.88253819279438,-0.316878569230751,-1.79830284616829,0.52,-1.85,0.755010814,-1.703853296,0.477466642,-1.589970759,0.517613557,-1.887272331,0.240069385,-1.773389794,FALSE,"null","null",296,"null",235,9,296,2,0.259152998,-1.770812787,-0.0449663091395553
0.285284681,-1.953761999,0.115891059538974,-1.9437690772542,-0.281603065551515,-2.02080645247278,-0.139498089319897,-1.96049025502232,0.548,-1.85,0.762093519,-2.051810045,0.537823545,-1.852553981,0.477397719,-2.146405507,0.253127745,-1.947149444,TRUE,"f2","2ndO",210,"null",233,10,294,2,0.285284681,-1.953761999,0.29206625367814
0.12270999,-1.554727857,-0.318755731829586,-1.43541082839393,-0.597854374561105,-1.86230825414662,-0.523847018444153,-1.50165797034471,0.31,-1.85,0.658574809,-1.51478983,0.38833719,-1.384514623,0.410634361,-1.68368487,0.140396743,-1.553409663,TRUE,"f1","1stO",60,"null",250,13,311,2,0.12270999,-1.554727857,0.0148669267730911
0.027522773,-1.655680347,-0.214478909651618,-1.51639653928481,-0.50898094260467,-1.96812170281282,-0.475575994685184,-1.57056048782429,0.296,-1.85,0.509215042,-1.60622845,0.235446924,-1.48354586,0.266084743000001,-1.7819773,-0.00768337399999997,-1.65929471,FALSE,"null","null",312,"null",252,14,312,2,0.027522773,-1.655680347,-0.0130450000713196
0.39417782,-1.639003429,0.146302557896193,-1.54781122519968,0.0041093102371268,-1.70391157812443,-0.222087553418892,-1.61266591860131,0.646,-1.85,1.033892953,-1.554687632,0.756712214,-1.43992336,0.795913809,-1.737351057,0.51873307,-1.622586786,TRUE,"f1","1stO",63,"null",226,16,287,2,0.39417782,-1.639003429,-0.0417873152449886
0.400270568,-1.841505177,0.116607344311241,-1.61520760073145,-0.287892669174697,-2.0353085629508,-0.201487441700603,-1.75651673961639,0.702,-1.85,0.847272478,-1.78518909,0.570752816,-1.668841007,0.608252252,-1.966488101,0.33173259,-1.850140018,TRUE,"f2","1stO",59,"null",223,17,283,2,0.400270568,-1.841505177,-0.0360665090457794
0.528072664,-1.89898993,0.407877392487271,-1.73635355982422,-0.0806489331074387,-1.89849022871594,0.0655747688064854,-1.77541229905933,0.786,-1.85,1.10242701,-1.913170173,0.84640076,-1.756803428,0.838996311,-2.056712038,0.582970061,-1.900345293,TRUE,"f1","1stO",58,"null",216,19,277,2,0.528072664,-1.89898993,0.113943428346672
0.459345982,-2.018771842,0.160596543596162,-1.90216062652774,-0.110722708350655,-1.99740785328703,-0.013216310894707,-1.92790329207913,0.73,-1.85,0.89642989,-1.963515817,0.619860608,-1.847285733,0.657487044,-2.144916799,0.380917762,-2.028686715,TRUE,"f3","2ndO",193,"null",220,20,281,2,0.459345982,-2.018771842,-0.0364931989774526
0.294136103,-1.660635678,-0.110362940633412,-1.63113800379926,-0.199155040937179,-1.86489159199153,-0.34137904638399,-1.6962811852306,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",232,21,292,2,0.294136103,-1.660635678,-0.0723753171446718
0.128510845,-1.759096262,-0.0375425734196976,-1.54474245529522,-0.313271522740674,-1.98082939728206,-0.340006053341723,-1.78280570224308,0.422,-1.85,0.608132562,-1.669477315,0.325193842999999,-1.569749277,0.380296188,-1.864645414,0.09735747,-1.764917376,FALSE,"null","null",303,"null",243,22,303,2,0.128510845,-1.759096262,-0.0954638058183364
0.048305504,-1.701024059,-0.155713304480881,-1.71558598985726,-0.438797263856197,-1.85493429778231,-0.521116912463159,-1.6088190939887,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0395091874809117
0.207231399,-1.694077641,-0.124369395511866,-1.45978107981192,-0.355798385165227,-1.928649096684,-0.0169031263723359,-1.64234632925438,0.506,-1.85,0.586222451,-1.655463418,0.312548624,-1.532570635,0.342957266,-1.831025514,0.0692834379999997,-1.708132731,FALSE,"null","null",297,"null",237,24,297,2,0.207231399,-1.694077641,-0.0122770900964727
0.041109857,-1.632836315,-0.0666968096450385,-1.37570716900177,-0.491864873080356,-1.82595046958648,-0.518881887630907,-1.46061289038344,0.338,-1.85,0.488694487,-1.551618706,0.206280085,-1.450415418,0.259842667,-1.745595109,-0.022571735,-1.644391821,TRUE,"f3","1stO",60,"null",249,25,309,2,0.041109857,-1.632836315,-0.0902449550693902
0.166815285,-2.006941018,-0.154386444531952,-1.91536503413656,-0.31081097988719,-1.99567339768305,-0.396551927955743,-1.96927665228409,0.436,-1.85,0.519690775,-2.093316982,0.302997052,-1.885846911,0.231669562,-2.177244216,0.0149758379999999,-1.969774145,FALSE,"null","null",302,"null",241,26,302,2,0.166815285,-2.006941018,0.329316745822111
0.444368472,-1.943271468,0.229446359080319,-1.81579380103401,0.0378376341937042,-1.88506348939531,-0.10880045862705,-1.95658743483111,0.716,-1.85,0.904219456,-1.974731722,0.655255892,-1.807348498,0.634779549,-2.106648881,0.385815985,-1.939265657,FALSE,"null","null",282,"null",222,27,282,2,0.444368472,-1.943271468,0.157567009072036
0.501905661,-1.591998298,-0.0247475897766524,-1.47312851429001,-0.248846735921034,-1.75944689345619,-0.150275375513347,-1.5178096802469,0.758,-1.85,0.929560109,-1.558107013,0.658714287,-1.42910104,0.682414748,-1.728163388,0.411568927,-1.599157415,TRUE,"L","1stO",54,"null",219,28,279,2,0.501905661,-1.591998298,0.010175483949954
0.392622029,-1.590603212,0.0285913480737303,-1.25610871462258,-0.209928470507306,-1.75555614744549,-0.0194524466126575,-1.43088666544384,0.618,-1.85,0.805874264999999,-1.579227248,0.542037407,-1.436433298,0.550292648,-1.736319695,0.286455789,-1.593525745,TRUE,"f1","1stO",62,"null",228,31,289,2,0.392622029,-1.590603212,0.0617384836376334
0.273835042,-1.640084292,0.199768141642416,-1.40130694853125,-0.136576161636459,-1.81512985605278,-0.232864771824846,-1.67117127103613,0.562,-1.85,0.609344355,-1.645334837,0.351915677,-1.491287846,0.347221409,-1.791251117,0.0897927300000002,-1.637204126,FALSE,"null","null",293,"null",232,32,293,2,0.273835042,-1.640084292,0.104907626810262
0.07873058,-1.633484428,-0.0483281468048752,-1.38941267683842,-0.501227223594372,-1.72687468785927,-0.32575967941142,-1.71200119473743,0.324,-1.85,0.523686031,-1.597078112,0.252511569,-1.468764391,0.276975858,-1.767765225,0.00580139499999997,-1.639451504,FALSE,"null","null",310,"null",250,33,310,2,0.07873058,-1.633484428,0.00762114360003556
-0.065519765,-1.800313915,-0.0803415049120685,-1.83827389587098,-0.53710736788928,-2.05524322761089,-0.548251962409632,-1.84691786442361,0.198,-1.85,0.504447433,-1.71148389,0.224639957,-1.60328141,0.270837599,-1.899703032,-0.00896987700000001,-1.791500552,FALSE,"null","null",319,"null",259,34,319,2,-0.065519765,-1.800313915,-0.0653479144432706
0.081897906,-1.785423587,-0.166541736566581,-1.44478679876655,-0.410846687057051,-1.67872565831694,-0.462268659173378,-1.57786507041676,0.352,-1.85,0.502363044,-1.84505327,0.266191352,-1.66005886,0.224067339,-1.95708675,-0.0121043530000001,-1.772092339,FALSE,"null","null",308,"null",248,35,308,2,0.081897906,-1.785423587,0.230138343286378
-0.176352504,-1.755081578,-0.294196278212426,-1.60019800786485,-0.656877311219067,-2.02445938668685,-0.620323973155392,-1.89609249464565,0.114,-1.85,0.363400573,-1.651539061,0.0799856960000001,-1.55317236,0.136505073000001,-1.847800194,-0.146909804,-1.749433493,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.176352504,-1.755081578,-0.100271172570111
0.133155982,-1.621181839,0.131559042054893,-1.36418336914681,-0.395925486057478,-1.84028341314961,-0.374925738465964,-1.82085423180449,0.421999999999999,-1.85,0.611649337,-1.504400082,0.323684898,-1.420278255,0.394815478,-1.711723688,0.106851039,-1.62760186,TRUE,"L","2ndO",207,"null",243,38,303,2,0.133155982,-1.621181839,-0.150122199877823
0.327191205,-1.855718349,0.439465177483959,-1.62469488831193,-0.302410043979699,-2.21997202238464,-0.126757144208253,-1.77659810237165,0.618,-1.85,0.798656479,-1.833815318,0.532167678,-1.696033899,0.54608987,-1.995710679,0.27960107,-1.857929261,FALSE,"null","null",289,"null",228,39,289,2,0.327191205,-1.855718349,0.0428354495808865
0.34607396,-1.72939676,-0.068637226877285,-1.60605185101437,-0.365667078933896,-1.86270951400679,-0.1120347221708,-1.66447202293945,0.646,-1.85,0.710336382,-1.75794375,0.463042402,-1.588103568,0.43960348,-1.887186528,0.1923095,-1.717346347,FALSE,"null","null",287,"null",226,40,287,2,0.34607396,-1.72939676,0.167468872370416
