"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.03249666,-1.736751365,-0.221066201753439,-1.74168499247522,-0.49322081931593,-1.78882411613982,-0.611357650654862,-1.76724952287357,0.31,-1.85,0.522572039,-1.700014191,0.252278447,-1.569855158,0.274704214,-1.869015792,0.00441062099999998,-1.738856758,TRUE,"f2","1stO",67,"null",207,61,311,2,0.03249666,-1.736751365,0.0155811180492167
0.405090699,-1.831849724,-0.105285555598647,-1.47368673549904,-0.160466580394792,-2.1861590892052,-0.0173706679374143,-2.01462891840327,0.702,-1.85,0.893361336,-1.783045847,0.619923336,-1.659629237,0.649760416,-1.958141797,0.376322415,-1.834725186,FALSE,"null","null",283,"null",179,62,283,2,0.405090699,-1.831849724,-0.00921816578837263
0.468453854,-1.943142125,0.391931937008112,-1.81736905069076,0.247183424575251,-2.15228804196956,-0.0349796974978651,-2.15565460494192,0.772,-1.85,0.945066036,-1.758810833,0.648642409,-1.712626056,0.756857033,-1.992428835,0.460433406,-1.946244059,TRUE,"L","1stO",53,"null",176,63,278,2,0.468453854,-1.943142125,-0.278631363085212
0.25295209,-1.809101222,-0.0486580106701479,-1.55404522152937,-0.267583515596071,-1.90830169269548,-0.326578805032621,-1.86678784068927,0.548,-1.85,0.698756784,-1.808935791,0.438893518,-1.659032212,0.439004843,-1.959032191,0.179141577,-1.809128611,FALSE,"null","null",294,"null",193,64,294,2,0.25295209,-1.809101222,0.0900323852528367
0.333109066,-1.807179882,0.222554384030833,-1.73870744304102,0.02024635158309,-2.00526834629606,-0.202502115373083,-1.93216741572583,0.59,-1.85,0.783487116,-1.72746383,0.501512614,-1.625041272,0.553799328,-1.920449633,0.271824826,-1.818027075,TRUE,"f1","1stO",60,"null",189,65,291,2,0.333109066,-1.807179882,-0.0847802483701215
0.131506055,-1.746781167,-0.125891760016101,-1.60845616341443,-0.323214247557604,-1.85056749800805,-0.43611404088344,-1.7601663525561,0.422,-1.85,0.481204081,-1.771823419,0.232774299,-1.603648976,0.21134585,-1.9028827,-0.037083932,-1.734708257,FALSE,"null","null",303,"null",202,68,303,2,0.131506055,-1.746781167,0.161892510077101
0.29438683,-1.97612082,0.116772259570525,-1.9112969952793,0.0872193749414744,-2.06438354212363,-0.132862304737929,-2.12737908793815,0.562,-1.85,0.63573117,-1.827997656,0.337684601,-1.793818093,0.457107517,-2.069023775,0.159060947,-2.034844213,TRUE,"f1","1stO",56,"null",192,71,293,2,0.29438683,-1.97612082,-0.319015500127781
0.343924795,-1.746989486,-0.0581357306003817,-1.61876520383112,0.0610947804005694,-2.04936292693938,-0.319639381428808,-1.94565285601602,0.646,-1.85,0.704970163000001,-1.68339789,0.423081798,-1.580738503,0.475120343,-1.876190681,0.193231978,-1.773531294,FALSE,"null","null",287,"null",186,72,287,2,0.343924795,-1.746989486,-0.083940222708528
0.16688152,-2.028118756,-0.333125777045012,-1.88657083420845,-0.0522577873622919,-2.02706997381132,-0.506913907536391,-2.06846942166397,0.45,-1.85,0.45539495,-2.017505101,0.190248573,-1.877157679,0.201277329,-2.176954888,-0.0638690480000001,-2.036607467,TRUE,"f3","1stO",66,"null",200,73,301,2,0.16688152,-2.028118756,0.053632664440335
0.174482165,-1.692330591,0.0965548480730835,-1.60828473613806,-0.00945711374642544,-1.87183626044792,-0.503592085010239,-1.70429247172632,0.436,-1.85,0.707387346,-1.56825432,0.420333128,-1.481077054,0.488362510000001,-1.773261932,0.201308292,-1.686084666,FALSE,"null","null",302,"null",198,74,302,2,0.174482165,-1.692330591,-0.138350991026367
0.146627708,-1.814064456,-0.296117663557047,-1.38560300845369,-0.308850307019817,-2.02393666063904,-0.451437874667559,-1.69565258343832,0.422,-1.85,0.548761875,-1.834583348,0.296935611,-1.671538776,0.281648002,-1.971149005,0.0298217370000001,-1.808104432,TRUE,"f2","1stO",65,"null",196,76,303,2,0.146627708,-1.814064456,0.141384246647722
0.25165796,-1.808335668,0.0681568735400281,-1.73151788325618,-0.094977521968821,-2.1332402118588,-0.311597622418644,-1.75634606011207,0.52,-1.85,0.733919945,-1.847599164,0.487141146,-1.677011286,0.462797109,-1.976021934,0.21601831,-1.805434056,TRUE,"f2","1stO",58,"null",193,77,296,2,0.25165796,-1.808335668,0.171639578666
0.412556109,-1.689417485,0.164282915326859,-1.50610434243329,0.0475351544532409,-1.7767839277291,0.0363755541790214,-1.63024573550693,0.716,-1.85,0.779101832,-1.672552203,0.512674372,-1.534652208,0.526463204,-1.834335154,0.260035744000001,-1.69643516,FALSE,"null","null",282,"null",182,79,282,2,0.412556109,-1.689417485,0.0444244972117794
-0.209217294,-1.823803215,-0.258039812344188,-1.79581499818285,-0.517138514562794,-2.01526601210436,-0.561604299107522,-1.80127835776856,0.0579999999999998,-1.85,0.225972968,-1.696147816,-0.0655513400000003,-1.625341193,0.0188904800000003,-1.913211961,-0.272633828,-1.842405338,FALSE,"null","null",329,"null",228,80,329,2,-0.209217294,-1.823803215,-0.19492508093571
0.139579693,-1.600135039,0.102408953884926,-1.40876213085275,-0.440542963994868,-1.79074902143073,-0.587429309423252,-1.62411876209658,0.394,-1.85,0.595726372,-1.585752344,0.331320525,-1.44401474,0.340775083,-1.743865722,0.076369236,-1.602128119,TRUE,"f2","1stO",66,"null",199,81,305,2,0.139579693,-1.600135039,0.0588830568518
0.312538434,-1.60797566,-0.0011274434333276,-1.51043124637099,-0.237592630730811,-1.94711187381636,-0.27990558879496,-1.58614071419545,0.576,-1.85,0.709026118,-1.555627658,0.431819755,-1.440925295,0.471087776,-1.73834423,0.193881413,-1.623641867,TRUE,"L","f3",11,"null",188,84,292,2,0.312538434,-1.60797566,-0.0408666156933063
0.298188218,-1.755338521,0.322073393751319,-1.53512145057647,-0.189655678408795,-1.81529419892143,-0.381759386438972,-1.69356739496647,0.562,-1.85,0.799002613,-1.722651888,0.529977333,-1.589891207,0.549515850000001,-1.889254274,0.28049057,-1.756493593,TRUE,"f1","1stO",55,"null",189,85,293,2,0.298188218,-1.755338521,0.0252289474978846
0.024096199,-1.811436315,-0.152646960852479,-1.64323078241398,-0.358023198170237,-2.04732931672789,-0.458150436454197,-2.03585350143926,0.324,-1.85,0.425382063,-1.642552763,0.127731875,-1.605077898,0.244102783,-1.881587955,-0.053547405,-1.844113089,FALSE,"null","null",310,"null",206,86,310,2,0.024096199,-1.811436315,-0.307951918970503
0.16039659,-1.602490284,-0.536472871052981,-1.62830274601776,-0.404850764039878,-1.81439995514195,-0.259763890260964,-1.5178514071531,0.394,-1.85,0.557077214,-1.5988844,0.295916861,-1.451252188,0.298643792,-1.751239795,0.037483439,-1.603607583,FALSE,"null","null",305,"null",203,88,305,2,0.16039659,-1.602490284,0.0813135756081532
0.275604188,-1.777745509,0.0838152196051135,-1.66058141826889,-0.175796050667602,-1.70399472531021,-0.176335421075156,-1.63745825489408,0.576,-1.85,0.71773218,-1.81511735,0.471481784,-1.643767584,0.446213732,-1.942701566,0.199963336,-1.7713518,FALSE,"null","null",292,"null",187,89,292,2,0.275604188,-1.777745509,0.174730216103229
-0.00477397,-1.806764707,-0.0792075429199498,-1.63088399325133,-0.283411825027938,-2.0134122693365,-0.503977274119575,-1.89195434768401,0.254,-1.85,0.414963488,-1.775022234,0.144584237,-1.645041235,0.167207015,-1.944187035,-0.103172237,-1.814206036,TRUE,"f1","1stO",59,"null",208,90,315,2,-0.00477397,-1.806764707,0.0149225546269691
0.274068272,-1.654363988,0.0277540211397644,-1.51188906159423,0.0331284297167755,-1.91099715560135,-0.321300443541378,-1.70057372354501,0.548,-1.85,0.8007693,-1.503611541,0.509715845,-1.430893687,0.592267064,-1.7193123,0.301213609,-1.646594445,TRUE,"f1","2ndO",199,"null",193,92,294,2,0.274068272,-1.654363988,-0.188363812653953
