"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.277424633,-1.810533587,-0.514153520792181,-1.60245509414244,-0.935957394854924,-2.03902456776068,-0.815633162942055,-1.89450167489196,0.002,-1.85,0.173261003,-1.748064937,-0.104680592,-1.635155816,-0.063491961,-1.932314859,-0.341433557,-1.819405739,TRUE,"f1","1stO",70,"null",85,1,333,2,-0.277424633,-1.810533587,0
0.04483633,-1.640473451,-0.368513398391122,-1.58579399238404,-0.548701059325148,-1.64883634866914,-0.531883203936311,-1.57510605285931,0.338,-1.85,0.522404568,-1.656581793,0.267801227,-1.497908737,0.257688,-1.797738226,0.00308465900000003,-1.63906517,FALSE,"null","null",309,"null",57,2,309,2,0.04483633,-1.640473451,0.171447618046382
0.227730143,-1.963369836,-0.00822840338451919,-1.96898811719371,-0.73868055787815,-1.79274312583395,-0.559957425842351,-1.83137280572902,0.506,-1.85,0.512753918,-2.028605658,0.292961546,-1.82442115,0.226028761,-2.116859181,0.0062363889999997,-1.912674672,FALSE,"null","null",297,"null",38,3,297,2,0.227730143,-1.963369836,0.362733473899734
-0.329530722,-1.943557926,-0.684005092243297,-1.82068766494463,-0.919448302377494,-2.32703710581228,-0.955358192580471,-2.09580189905192,-0.0680000000000004,-1.85,0.231839577,-1.709541276,-0.0656817170000001,-1.671056482,0.0497501200000005,-1.947959878,-0.247771174,-1.909475083,TRUE,"L","1stO",63,"null",83,4,338,2,-0.329530722,-1.943557926,-0.25723117681114
-0.002419943,-1.639542203,-0.652484346650901,-1.55620315759049,-0.698289321322832,-1.72392852884772,-0.704896819192938,-1.37469428081454,0.282,-1.85,0.317428699,-1.668838176,0.072385789,-1.495766018,0.045022358,-1.794515482,-0.200020553,-1.621443324,FALSE,"null","null",313,"null",71,5,313,2,-0.002419943,-1.639542203,0.229068858736709
0.072412691,-1.890956848,0.040114877235287,-1.81260449079603,-0.605855775406321,-2.17579140792138,-0.518621479476308,-2.05749615637734,0.38,-1.85,0.467775569,-1.788740251,0.178692363,-1.708547358,0.253784884,-1.998997205,-0.0352983219999996,-1.918804312,FALSE,"null","null",306,"null",52,7,306,2,0.072412691,-1.890956848,-0.115268309728253
0.265491595,-1.693012006,-0.384443232731948,-1.68520651369522,-0.35352140225896,-1.89814078183092,-0.450830439118038,-1.89399643476165,0.534,-1.85,0.60676255,-1.63111259,0.324355836,-1.529887852,0.377895998,-1.82507161,0.0954892840000001,-1.723846872,FALSE,"null","null",295,"null",40,8,295,2,0.265491595,-1.693012006,-0.0416979546672247
0.125117596,-1.805779572,-0.101378780055508,-1.60819983658175,-0.474223059914021,-2.07266317035317,-0.424497579082096,-1.93472422556545,0.394,-1.85,0.450473357,-1.771683503,0.176446901,-1.649579032,0.207714555,-1.947945139,-0.0663119000000003,-1.825840669,TRUE,"f1","2ndO",226,"null",55,9,305,2,0.125117596,-1.805779572,0.0333153320899342
0.146154127,-1.925417942,-0.311395554148036,-1.70801823012314,-0.591777803268406,-1.74404690924305,-0.259279725181757,-2.07354072049329,0.408,-1.85,0.558165637,-2.01085374,0.334226353,-1.811226093,0.273313382,-2.104977025,0.049374098,-1.905349379,FALSE,"null","null",304,"null",53,10,304,2,0.146154127,-1.925417942,0.342195375877069
0.009190786,-1.563623286,0.11891697212104,-1.34850363572661,-0.33545012140982,-1.78007393140912,-0.448791394380587,-1.51666527983816,0.212,-1.85,0.504005974,-1.535872413,0.236206686,-1.400655768,0.25300528,-1.700185077,-0.014794008,-1.564968432,TRUE,"f1","1stO",60,"null",70,13,318,2,0.009190786,-1.563623286,0.0817058542840217
-0.012261944,-1.660145154,-0.422233099404702,-1.49158525716685,-0.850788371149362,-1.73726973522129,-0.687608837176448,-1.52523812020178,0.282,-1.85,0.405868298,-1.617866773,0.132288694,-1.494764376,0.162468693,-1.793242462,-0.111110912,-1.670140065,FALSE,"null","null",313,"null",72,14,313,2,-0.012261944,-1.660145154,0.0369600151559424
0.235997621,-1.869436702,-0.157094100226258,-1.61792957841236,-0.400872499692901,-2.09956181421998,-0.729871133246971,-1.92728716236542,0.534,-1.85,0.538709147,-1.831369936,0.262216249,-1.714958265,0.299647233,-2.012613974,0.0231543350000001,-1.896202302,FALSE,"null","null",295,"null",43,17,295,2,0.235997621,-1.869436702,0.0126345113849364
0.257211069,-1.895052816,-0.313897871034786,-1.7079565194595,-0.418776237127451,-2.02476242361587,-0.150408631990139,-1.91001588989836,0.52,-1.85,0.634450614,-1.908469882,0.380138756,-1.749330073,0.369475568,-2.049140507,0.11516371,-1.890000698,FALSE,"null","null",296,"null",36,19,296,2,0.257211069,-1.895052816,0.173281923693066
