dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.717339565152 0.0 0.0 0.0 0.0 0.282660434848 0.0 0.0
0.915909410273 0.0109307090585 0.0 0.0 0.0 0.0731598806682 0.0 0.0
0.967708114271 0.00860589083286 0.0 0.0 0.0 0.0236859948957 0.0 0.0
0.8985246223 0.0 0.0 0.0 0.0 0.1014753777 0.0 0.0
0.854297880668 0.0126236336362 0.0 0.0 0.0 0.133078485696 0.0 0.0
0.907552500978 0.0178771334194 0.0 0.0 0.0 0.0745703656029 0.0 0.0
0.959321091381 0.0221408904633 0.0 0.0 0.0 0.0185380181557 0.0 0.0
0.132794253872 0.00549447011121 0.0 0.0 0.0 0.861711276017 0.0 0.0
0.957737264563 0.0282971157013 0.0 0.0 0.0 0.0139656197361 0.0 0.0
0.942684398517 0.0541577614783 0.0 0.0 0.0 0.00315784000426 0.0 0.0
