dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.592134805648 0.407862586505 0.0 2.60784641522e-06 0.0 0.0 0.0 0.0
0.698995694115 0.301004305885 0.0 0.0 0.0 0.0 0.0 0.0
0.701908557242 0.298091442758 0.0 0.0 0.0 0.0 0.0 0.0
0.841211372787 0.158788627213 0.0 0.0 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.792043996589 0.207956003411 0.0 0.0 0.0 0.0 0.0 0.0
0.679359854785 0.320640145215 0.0 0.0 0.0 0.0 0.0 0.0
0.545185149405 0.45317118852 0.00164366207541 0.0 0.0 0.0 0.0 0.0
0.453821442746 0.523421890348 0.0227566669059 0.0 0.0 0.0 0.0 0.0
0.597617678178 0.367470376324 0.0349119454976 0.0 0.0 0.0 0.0 0.0
0.33860408048 0.574790083777 0.0866058357432 0.0 0.0 0.0 0.0 0.0
0.508236758348 0.436615776347 0.0551474653043 0.0 0.0 0.0 0.0 0.0
0.877975742445 0.103076294434 0.0189479631204 0.0 0.0 0.0 0.0 0.0
0.611797253326 0.388202746674 0.0 0.0 0.0 0.0 0.0 0.0
0.92297924362 0.0770207563803 0.0 0.0 0.0 0.0 0.0 0.0
0.564941119707 0.435058880293 0.0 0.0 0.0 0.0 0.0 0.0
0.69312986072 0.30687013928 0.0 0.0 0.0 0.0 0.0 0.0
0.83808307733 0.16191692267 0.0 0.0 0.0 0.0 0.0 0.0
0.940608473342 0.0593915266582 0.0 0.0 0.0 0.0 0.0 0.0
0.979013273191 0.0209867268087 0.0 0.0 0.0 0.0 0.0 0.0
0.976703530881 0.0232964691193 0.0 0.0 0.0 0.0 0.0 0.0
0.983319507545 0.016680492455 0.0 0.0 0.0 0.0 0.0 0.0
0.968056253217 0.0319437467835 0.0 0.0 0.0 0.0 0.0 0.0
0.962522596636 0.0374774033637 0.0 0.0 0.0 0.0 0.0 0.0
0.993706777679 0.00629322232073 0.0 0.0 0.0 0.0 0.0 0.0
0.968256891435 0.0317431085654 0.0 0.0 0.0 0.0 0.0 0.0
0.860074579193 0.139925420807 0.0 0.0 0.0 0.0 0.0 0.0
0.883724840282 0.116275159718 0.0 0.0 0.0 0.0 0.0 0.0
0.995799045933 0.00420095406706 0.0 0.0 0.0 0.0 0.0 0.0
0.958966522339 0.0410334776608 0.0 0.0 0.0 0.0 0.0 0.0
0.971346933366 0.027379173872 0.00127389276169 0.0 0.0 0.0 0.0 0.0
0.950369443143 0.0408785567932 0.00749750641936 0.0 0.0012544936448 0.0 0.0 0.0
0.854829705364 0.060176707922 0.0254307445647 0.0 0.0595628421492 0.0 0.0 0.0
0.331872035495 0.199879685554 0.0152309418345 0.0 0.453017337116 0.0 0.0 0.0
0.0758451238201 0.336066837487 0.276923687285 0.0 0.311164351408 0.0 0.0 0.0
0.239419922251 0.095747468904 0.411776221676 0.0 0.253056387169 0.0 0.0 0.0
0.391795646377 0.06302231738 0.46673133218 8.81023854079e-05 0.0783626016776 0.0 0.0 0.0
0.203899868968 0.0797712482857 0.0447124374994 0.000110103308382 0.671506341938 0.0 0.0 0.0
