dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.943381448861 0.0566185511385 0.0 0.0 0.0 0.0 0.0 0.0
0.543578877488 0.456378501074 0.0 4.26214381609e-05 0.0 0.0 0.0 0.0
0.156303294073 0.823590476355 0.0 0.0201062295718 0.0 0.0 0.0 0.0
0.0637484932688 0.857921304174 0.0 0.0783302025569 0.0 0.0 0.0 0.0
0.981194181816 0.0187364789368 0.0 6.9339246843e-05 0.0 0.0 0.0 0.0
0.949419756381 0.0504846399979 0.0 9.56036215523e-05 0.0 0.0 0.0 0.0
0.652856854508 0.346238899917 0.0 0.000904245574934 0.0 0.0 0.0 0.0
0.567282327369 0.430843713114 0.0 0.00187395951724 0.0 0.0 0.0 0.0
0.469969889697 0.525455368193 0.00430778881919 0.0002669532915 0.0 0.0 0.0 0.0
0.657394405072 0.317284296304 0.00376962007536 0.0215516785486 0.0 0.0 0.0 0.0
0.664621356108 0.303090840766 0.0252675238354 0.00702027929034 0.0 0.0 0.0 0.0
0.607487259577 0.310143263005 0.0102426071937 0.0721268702243 0.0 0.0 0.0 0.0
0.459289051919 0.490414184283 0.0458000948523 0.00449666894513 0.0 0.0 0.0 0.0
0.516404789193 0.44463086352 0.00267163156848 0.0362927157184 0.0 0.0 0.0 0.0
0.396592711102 0.603247353581 0.0 0.000159935316927 0.0 0.0 0.0 0.0
0.93534125992 0.0645841129423 0.0 7.46271378278e-05 0.0 0.0 0.0 0.0
0.930264858762 0.0696876067767 0.0 4.75344608767e-05 0.0 0.0 0.0 0.0
0.943301504188 0.0565300169834 0.0 0.000168478828398 0.0 0.0 0.0 0.0
0.995217208127 0.00446676317144 0.0 0.000316028701857 0.0 0.0 0.0 0.0
0.987409239384 0.0112559368717 0.0 0.00133482374471 0.0 0.0 0.0 0.0
0.984540179906 0.0141287531602 0.0 0.00133106693429 0.0 0.0 0.0 0.0
0.972293926467 0.0270269302702 0.0 0.000679143262377 0.0 0.0 0.0 0.0
0.981038589863 0.018118567986 0.0 0.000842842150598 0.0 0.0 0.0 0.0
0.995712729287 0.00276661416509 0.0 0.00152065654744 0.0 0.0 0.0 0.0
0.98557662399 0.0136520127584 0.0 0.000771363251632 0.0 0.0 0.0 0.0
0.966077641226 0.0325747059646 0.0 0.00134765280895 0.0 0.0 0.0 0.0
0.964105174594 0.0349910251762 0.0 0.000903800230034 0.0 0.0 0.0 0.0
0.949433924426 0.0493539853901 0.0 0.00121209018342 0.0 0.0 0.0 0.0
0.958080364796 0.0415786065636 0.0 0.000341028640061 0.0 0.0 0.0 0.0
0.98837198227 0.011369149916 0.0 0.000258867813678 0.0 0.0 0.0 0.0
0.993846699009 0.00588992202069 0.0 0.000263378970693 0.0 0.0 0.0 0.0
0.990649762991 0.00877899688036 0.000549916665538 2.13234631332e-05 0.0 0.0 0.0 0.0
0.979973987343 0.0168971941494 0.00299512855795 0.000133689950075 0.0 0.0 0.0 0.0
0.974817697122 0.0144419250119 0.0106556847877 8.46930782112e-05 0.0 0.0 0.0 0.0
0.957670879651 0.0161970510133 0.0259920001021 0.000140069233446 0.0 0.0 0.0 0.0
0.858478996602 0.00798493072322 0.133530237795 5.8348796494e-06 0.0 0.0 0.0 0.0
0.804668879831 0.00604649996207 0.189267293458 1.73267488641e-05 0.0 0.0 0.0 0.0
0.641398818879 0.0381503751883 0.320450805933 0.0 0.0 0.0 0.0 0.0
0.901259808112 0.0243625794238 0.0743370956108 4.05168534304e-05 0.0 0.0 0.0 0.0
0.722778299321 0.032815975154 0.244405725525 0.0 0.0 0.0 0.0 0.0
0.8232818318 0.0352749844623 0.141441810246 1.37349159266e-06 0.0 0.0 0.0 0.0
0.704562484548 0.0285848887619 0.26685262669 0.0 0.0 0.0 0.0 0.0
0.816355606712 0.0206806922282 0.16296370106 0.0 0.0 0.0 0.0 0.0
0.608101215448 0.0330001135581 0.358898670994 0.0 0.0 0.0 0.0 0.0
0.734511811351 0.0211404082906 0.244347780359 0.0 0.0 0.0 0.0 0.0
0.681998699434 0.0124241470273 0.305577153538 0.0 0.0 0.0 0.0 0.0
0.675330053868 0.0246113798175 0.300058566314 0.0 0.0 0.0 0.0 0.0
0.742353165472 0.0181432361846 0.239503598343 0.0 0.0 0.0 0.0 0.0
0.814297471253 0.000422388420377 0.185280140326 0.0 0.0 0.0 0.0 0.0
0.808226534591 0.0113761399053 0.180397325504 0.0 0.0 0.0 0.0 0.0
0.860026169684 0.00461999098571 0.135353839331 0.0 0.0 0.0 0.0 0.0
0.868087243789 0.00423125672619 0.127681499485 0.0 0.0 0.0 0.0 0.0
0.903656586444 0.00713866020159 0.0892047533542 0.0 0.0 0.0 0.0 0.0
0.933356729305 0.00754248240632 0.0591007882887 0.0 0.0 0.0 0.0 0.0
0.908747680191 0.0 0.0912523198088 0.0 0.0 0.0 0.0 0.0
0.731956956424 0.00708016059492 0.260962882981 0.0 0.0 0.0 0.0 0.0
0.610678470175 0.013703734574 0.375617795251 0.0 0.0 0.0 0.0 0.0
0.542057430353 0.0143822669721 0.443560302675 0.0 0.0 0.0 0.0 0.0
0.61629622365 0.0105151155298 0.363160989841 0.0 0.0 0.0100276709787 0.0 0.0
0.717071183624 0.0153766991362 0.179383489985 0.0 0.0 0.0881686272554 0.0 0.0
0.686550861767 0.0324278147007 0.00247882125254 0.0 0.0 0.278542502279 0.0 0.0
0.67453254441 0.0190242977502 0.0117571538191 0.0 0.0 0.294686004021 0.0 0.0
0.677342011968 0.0164561003833 0.00886350703126 0.0 0.0 0.297338380618 0.0 0.0
0.739243969596 0.0166688738411 0.0160031546271 0.0 0.0 0.228084001936 0.0 0.0
0.87009468724 0.0022209464376 0.0333714902206 0.0 0.0 0.0943128761022 0.0 0.0
0.867523128255 0.00133731706472 0.00822019380545 0.0 0.0 0.122919360875 0.0 0.0
0.756254840468 0.00981760169137 0.00631018597647 0.0 0.0 0.227617371864 0.0 0.0
0.849803861618 0.00969340907198 0.00770639925149 0.0 0.0 0.132796330058 0.0 0.0
0.934762786726 0.00717823606997 0.00992999531426 0.0 0.0 0.0481289818894 0.0 0.0
0.432163228777 0.035188695948 0.0 0.0 0.0 0.532648075275 0.0 0.0
0.844951147546 0.00712366062002 0.00170774616229 0.0 0.0 0.146217445672 0.0 0.0
0.93726862297 0.00641222137648 0.00126208821205 0.0 0.0 0.0550570674412 0.0 0.0
0.982491308049 0.00897050241385 0.00112998773715 0.0 0.0 0.00740820179984 0.0 0.0
0.769176844162 0.00447266066072 0.000896218031481 0.0 0.0 0.225454277146 0.0 0.0
0.932399987259 0.011021262723 0.00324663733167 0.0 0.0 0.0533321126859 0.0 0.0
