dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.706986150101 0.293013849899 0.0 0.0 0.0 0.0 0.0 0.0
0.577915143573 0.422073385983 1.05237883746e-05 9.46655731535e-07 0.0 0.0 0.0 0.0
0.683605103317 0.307408009551 0.00898688713214 0.0 0.0 0.0 0.0 0.0
0.657982208064 0.323188679156 0.0188291127799 0.0 0.0 0.0 0.0 0.0
0.686315451128 0.311052804051 0.00263174482118 0.0 0.0 0.0 0.0 0.0
0.93197430379 0.0675651350308 0.000460561178694 0.0 0.0 0.0 0.0 0.0
0.805704223049 0.190327392462 0.00396838448852 0.0 0.0 0.0 0.0 0.0
0.657929766922 0.341451434312 0.000618798766667 0.0 0.0 0.0 0.0 0.0
0.554020945312 0.445778144211 0.000200910477059 0.0 0.0 0.0 0.0 0.0
0.54951033621 0.437236434665 0.0132532291251 0.0 0.0 0.0 0.0 0.0
0.680787558751 0.316224430166 0.00298801108273 0.0 0.0 0.0 0.0 0.0
0.543577283654 0.433367039878 0.0230556764685 0.0 0.0 0.0 0.0 0.0
0.590956263785 0.406356393726 0.00268734248913 0.0 0.0 0.0 0.0 0.0
0.790415114805 0.16693064579 0.0426542394051 0.0 0.0 0.0 0.0 0.0
0.499952384524 0.499997056776 5.05587001018e-05 0.0 0.0 0.0 0.0 0.0
0.965508873355 0.0343728733374 0.000118253308063 0.0 0.0 0.0 0.0 0.0
0.941089495702 0.0587256282795 0.000184876018087 0.0 0.0 0.0 0.0 0.0
0.829491636684 0.170229104404 0.000279258912347 0.0 0.0 0.0 0.0 0.0
0.928829132315 0.0710044370978 0.00016643058706 0.0 0.0 0.0 0.0 0.0
0.980730209658 0.018916195125 0.000353595216787 0.0 0.0 0.0 0.0 0.0
0.914800015454 0.0851199135252 8.0071021104e-05 0.0 0.0 0.0 0.0 0.0
0.988617451062 0.0107093904029 0.000673158535047 0.0 0.0 0.0 0.0 0.0
0.99175218177 0.00755833107962 0.000689487150623 0.0 0.0 0.0 0.0 0.0
0.969244779614 0.0295310969901 0.00122412339564 0.0 0.0 0.0 0.0 0.0
0.972675121642 0.026645566502 0.000679311856108 0.0 0.0 0.0 0.0 0.0
0.978466351699 0.0200037131712 0.00152993513019 0.0 0.0 0.0 0.0 0.0
0.970981507156 0.0282373058584 0.000781186985372 0.0 0.0 0.0 0.0 0.0
0.85385724966 0.145118637725 0.00102411261535 0.0 0.0 0.0 0.0 0.0
0.927276615113 0.0725497326907 0.000173652195919 0.0 0.0 0.0 0.0 0.0
0.995286838811 0.00396330833903 0.000749852850406 0.0 0.0 0.0 0.0 0.0
0.996296799747 0.00205841846005 0.00164478179254 0.0 0.0 0.0 0.0 0.0
0.975478734469 0.0235285498958 0.000992715634861 0.0 0.0 0.0 0.0 0.0
0.980509467591 0.0188230919301 0.000667440479019 0.0 0.0 0.0 0.0 0.0
0.964126076802 0.0356530191638 0.000220904034079 0.0 0.0 0.0 0.0 0.0
0.979367735747 0.0203406723463 0.000291591906505 0.0 0.0 0.0 0.0 0.0
0.986398312365 0.0135500297005 5.16579347114e-05 0.0 0.0 0.0 0.0 0.0
0.97603713256 0.0237187340938 0.000244133346713 0.0 0.0 0.0 0.0 0.0
0.954040712617 0.0433169804529 0.000290337322536 0.00235196960707 0.0 0.0 0.0 0.0
0.953652003849 0.0457454524448 0.000212675118766 0.000389868587143 0.0 0.0 0.0 0.0
0.91335481188 0.0504323336492 0.000286143771437 0.0359267106989 0.0 0.0 0.0 0.0
0.924630970162 0.0469164983366 0.000133330427304 0.0283192010744 0.0 0.0 0.0 0.0
0.766963901242 0.0833790187813 4.11317025908e-05 0.149615948274 0.0 0.0 0.0 0.0
0.830217797467 0.0497902606667 2.05725726843e-05 0.119971369294 0.0 0.0 0.0 0.0
0.699035413087 0.0838934906453 0.0 0.217071096268 0.0 0.0 0.0 0.0
0.725424052673 0.0840821702623 0.0 0.190493777065 0.0 0.0 0.0 0.0
0.760064407415 0.0798880357624 0.0 0.160047556823 0.0 0.0 0.0 0.0
0.780340384094 0.0866183422204 0.0 0.133041273686 0.0 0.0 0.0 0.0
0.910329103555 0.0239586133594 0.0 0.0657122830852 0.0 0.0 0.0 0.0
0.946961515358 0.0166214526606 0.0 0.0364170319813 0.0 0.0 0.0 0.0
0.977134647612 0.00684806818002 0.0 0.00994726372569 0.00607002048241 0.0 0.0 0.0
