dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.698682217721 0.301317782279 0.0 0.0 0.0 0.0 0.0 0.0
0.503725647688 0.496253711013 2.05169738837e-05 1.24324513318e-07 0.0 0.0 0.0 0.0
0.539498144491 0.453557436663 0.0 0.00694441884597 0.0 0.0 0.0 0.0
0.759855988585 0.240144011415 0.0 0.0 0.0 0.0 0.0 0.0
0.86510598867 0.13472084785 0.000173163480354 0.0 0.0 0.0 0.0 0.0
0.95428607229 0.0433655242446 0.00234840346513 0.0 0.0 0.0 0.0 0.0
0.941410241299 0.0375239967611 0.0210657619399 0.0 0.0 0.0 0.0 0.0
0.54977978822 0.438173219478 0.0120469923018 0.0 0.0 0.0 0.0 0.0
0.796864680523 0.202085297149 0.00105002232811 0.0 0.0 0.0 0.0 0.0
0.818307663187 0.174633105982 0.00705923083084 0.0 0.0 0.0 0.0 0.0
0.46156003211 0.523499138517 0.0149408293731 0.0 0.0 0.0 0.0 0.0
0.957662960047 0.0149064450301 0.0274305949231 0.0 0.0 0.0 0.0 0.0
0.665492169419 0.27037848683 0.0641293437508 0.0 0.0 0.0 0.0 0.0
0.787406516864 0.159467743537 0.0531257395986 0.0 0.0 0.0 0.0 0.0
0.886672002319 0.104893959829 0.00843403785187 0.0 0.0 0.0 0.0 0.0
0.884637993873 0.0249624245962 0.090399581531 0.0 0.0 0.0 0.0 0.0
0.854482926744 0.0788303565919 0.0666867166644 0.0 0.0 0.0 0.0 0.0
0.919627407737 0.0450726752621 0.0352999170005 0.0 0.0 0.0 0.0 0.0
0.88938342818 0.0636449995647 0.0469715722554 0.0 0.0 0.0 0.0 0.0
0.92878855717 0.0386964004714 0.0325150423582 0.0 0.0 0.0 0.0 0.0
0.950564274297 0.0206666882124 0.0287690374909 0.0 0.0 0.0 0.0 0.0
0.969164176083 0.0029870708638 0.0278487530527 0.0 0.0 0.0 0.0 0.0
0.954617496289 0.019274005508 0.0261084982028 0.0 0.0 0.0 0.0 0.0
0.953213054465 0.0292315910376 0.0175553544971 0.0 0.0 0.0 0.0 0.0
0.950580738362 0.0232233729108 0.0261958887272 0.0 0.0 0.0 0.0 0.0
0.974365261786 0.00235976757456 0.0232749706389 0.0 0.0 0.0 0.0 0.0
0.913313157875 0.0665715148059 0.0201153273188 0.0 0.0 0.0 0.0 0.0
0.854040844473 0.138486969871 0.00747218565657 0.0 0.0 0.0 0.0 0.0
0.988641686283 0.0111482196783 0.000210094038424 0.0 0.0 0.0 0.0 0.0
0.97131748998 0.0269565048396 0.00172600518067 0.0 0.0 0.0 0.0 0.0
0.986279774297 0.00697628015441 0.0067439455482 0.0 0.0 0.0 0.0 0.0
0.973142984291 0.0140122864956 0.0105467218013 0.0 0.0 0.0022980074126 0.0 0.0
0.893364097873 5.44074234737e-05 0.0056091493341 0.0 0.0 0.100972345369 0.0 0.0
0.778002342363 0.00912119510703 0.000664930810846 0.0 0.0 0.212211531719 0.0 0.0
0.558782900634 0.0507975198933 0.000564243808085 0.0 0.0 0.389855335664 0.0 0.0
0.83927496986 0.0330760391325 0.000397724084706 0.0 0.0 0.127251266923 0.0 0.0
0.922927185083 0.043216804748 0.000884432862764 0.0 0.0 0.0329715773062 0.0 0.0
0.917555110482 0.0544271181698 0.00443341515621 0.0 0.0 0.0235843561918 0.0 0.0
0.907318742627 0.0488711116556 0.0415277561919 0.0 0.0 0.00228238952524 0.0 0.0
0.762151503188 0.0687930494125 0.1690554474 0.0 0.0 0.0 0.0 0.0
0.383829170116 0.0543644325023 0.561806397382 0.0 0.0 0.0 0.0 0.0
0.509278286805 0.0783422951283 0.412379418067 0.0 0.0 0.0 0.0 0.0
0.561116607324 0.0148152337176 0.424068158958 0.0 0.0 0.0 0.0 0.0
0.527594192463 0.0109579419578 0.46144786558 0.0 0.0 0.0 0.0 0.0
0.573768621074 0.0764966935032 0.349734685423 0.0 0.0 0.0 0.0 0.0
0.482197850666 0.0950296503812 0.422772498953 0.0 0.0 0.0 0.0 0.0
0.573413865847 0.0685491976212 0.358036936532 0.0 0.0 0.0 0.0 0.0
0.526133291203 0.0929174006517 0.380949308145 0.0 0.0 0.0 0.0 0.0
0.225052902452 0.0737850814187 0.701162016129 0.0 0.0 0.0 0.0 0.0
0.213801485797 0.0929051331358 0.693293381067 0.0 0.0 0.0 0.0 0.0
