dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.506420627514 0.49357896411 0.0 4.08376006723e-07 0.0 0.0 0.0 0.0
0.849993509258 0.149751140631 0.0 0.000255350111174 0.0 0.0 0.0 0.0
0.864840571041 0.135159428959 0.0 0.0 0.0 0.0 0.0 0.0
0.892191111183 0.107808888817 0.0 0.0 0.0 0.0 0.0 0.0
0.958092320534 0.0407534733668 0.00115420609898 0.0 0.0 0.0 0.0 0.0
0.93827286734 0.0520554984313 0.00967163422876 0.0 0.0 0.0 0.0 0.0
0.532368873559 0.45140767029 0.0162234561511 0.0 0.0 0.0 0.0 0.0
0.745088761192 0.231350243208 0.0235609955995 0.0 0.0 0.0 0.0 0.0
0.674343960833 0.228801721559 0.0968543176085 0.0 0.0 0.0 0.0 0.0
0.298671342912 0.627851644241 0.0734770128464 0.0 0.0 0.0 0.0 0.0
0.480674471551 0.482164807715 0.0371607207333 0.0 0.0 0.0 0.0 0.0
0.0895259394451 0.125142600956 0.785331459599 0.0 0.0 0.0 0.0 0.0
0.751872169935 0.0841325324701 0.163995297595 0.0 0.0 0.0 0.0 0.0
0.9379966694 0.0407941117991 0.0212092188011 0.0 0.0 0.0 0.0 0.0
0.935777247976 0.0468556976727 0.0173670543517 0.0 0.0 0.0 0.0 0.0
0.953263877777 0.0467361222229 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.995478000926 0.00452199907443 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.93830032436 0.0616996756397 0.0 0.0 0.0 0.0 0.0 0.0
0.890324368969 0.109675631031 0.0 0.0 0.0 0.0 0.0 0.0
0.992728145158 0.00727185484246 0.0 0.0 0.0 0.0 0.0 0.0
0.957003683786 0.0429963162141 0.0 0.0 0.0 0.0 0.0 0.0
0.988923637843 0.0110763621568 0.0 0.0 0.0 0.0 0.0 0.0
0.975470384009 0.0245296159912 0.0 0.0 0.0 0.0 0.0 0.0
0.977510176566 0.0169683169945 0.00552150643999 0.0 0.0 0.0 0.0 0.0
0.920937151236 0.00644385605788 0.0693036122712 0.0 0.00331538043451 0.0 0.0 0.0
0.765806533469 0.0179382571939 0.174529315931 0.0 0.0417258934061 0.0 0.0 0.0
0.16954281271 0.0674600072449 0.139456179025 0.0 0.623541001019 0.0 0.0 0.0
0.315555115015 0.178310160745 0.0434834844568 0.0 0.462651239783 0.0 0.0 0.0
0.051059923998 0.0181985390002 0.140243217536 0.0 0.790498319465 0.0 0.0 0.0
0.146881178772 0.111924430522 0.375563449587 0.0 0.365630941119 0.0 0.0 0.0
