dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.930765858424 0.0692341415759 0.0 0.0 0.0 0.0 0.0 0.0
0.475924705538 0.523995320604 0.0 7.99738570692e-05 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.935334063245 0.0646659367547 0.0 0.0 0.0 0.0 0.0 0.0
0.821276506064 0.178224458943 0.0 0.000499034992701 0.0 0.0 0.0 0.0
0.841969623455 0.150210242709 2.78254782244e-05 0.00779230835784 0.0 0.0 0.0 0.0
0.919772661515 0.0231956895646 0.00361296579252 0.0534186831282 0.0 0.0 0.0 0.0
0.639685050263 0.311906691793 0.00714009456335 0.0412681633807 0.0 0.0 0.0 0.0
0.745630458117 0.225509641221 0.0250920405122 0.00376786014952 0.0 0.0 0.0 0.0
0.826834391147 0.101429964986 0.056806163264 0.0149294806023 0.0 0.0 0.0 0.0
0.476869776694 0.431490844877 0.046561072506 0.0450783059225 0.0 0.0 0.0 0.0
0.607446293342 0.0650132008614 0.272449823978 0.0550906818183 0.0 0.0 0.0 0.0
0.441609700274 0.123163932517 0.348206424534 0.0870199426764 0.0 0.0 0.0 0.0
0.104425937549 0.473730832558 0.209819935726 0.212023294167 0.0 0.0 0.0 0.0
0.46535574793 0.397613254921 0.051082374818 0.0859486223307 0.0 0.0 0.0 0.0
0.0714324282062 0.844110782951 0.0784284645382 0.00602832430447 0.0 0.0 0.0 0.0
0.695122745545 0.0886020427057 0.0 0.216275211749 0.0 0.0 0.0 0.0
0.627461090638 0.221670922782 0.0 0.15086798658 0.0 0.0 0.0 0.0
0.800922682015 0.0369550931148 0.0 0.16212222487 0.0 0.0 0.0 0.0
0.702689837949 0.161960426856 0.0 0.135349735196 0.0 0.0 0.0 0.0
0.779436514159 0.107525240341 0.0 0.1130382455 0.0 0.0 0.0 0.0
0.814200249968 0.0797054728914 0.0 0.10609427714 0.0 0.0 0.0 0.0
0.840285480666 0.0597113149048 0.0 0.100003204429 0.0 0.0 0.0 0.0
0.879122186556 0.0371646676309 0.0 0.0837131458131 0.0 0.0 0.0 0.0
0.873317271338 0.0343897668355 0.0 0.0922929618261 0.0 0.0 0.0 0.0
0.873544546005 0.0375175627949 0.0 0.0889378911997 0.0 0.0 0.0 0.0
0.819773573758 0.102453995144 0.0 0.0777724310982 0.0 0.0 0.0 0.0
0.46497947117 0.469996272633 0.0 0.0650242561975 0.0 0.0 0.0 0.0
0.73773265052 0.127330566353 0.0 0.134766807716 0.0 0.000169975411158 0.0 0.0
0.805752317579 0.0525696733612 0.0 0.0400301874716 0.0 0.101647821588 0.0 0.0
0.722662559552 0.0135306025539 0.0 0.0224018333632 0.0 0.241405004531 0.0 0.0
0.516491932678 0.0237394946607 0.0 0.0150434554034 0.0 0.444725117258 0.0 0.0
0.331574648685 0.0154653900894 0.00177330423056 0.000734097143944 0.0 0.650452559852 0.0 0.0
0.247428878835 0.0176269686659 0.00798105273091 0.0 0.0 0.726963099768 0.0 0.0
0.190755291534 0.0075997744708 0.00603883704639 0.0 0.0 0.795606096949 0.0 0.0
0.168669179081 0.00519517651539 0.00102644066798 0.0 0.0 0.825109203735 0.0 0.0
0.164603782953 0.00838188776174 0.0 0.0 0.0 0.827014329285 0.0 0.0
0.158158021964 0.00525631563714 0.0 0.0 0.0 0.836585662399 0.0 0.0
0.149463154299 0.0113681672163 0.0 0.0 0.0 0.839168678485 0.0 0.0
0.0700020702411 0.00909597160586 0.0 0.0 0.0 0.920901958153 0.0 0.0
0.00652218476936 0.00708422479853 0.000908590549427 0.0394667792872 0.0 0.946018220595 0.0 0.0
0.42539608889 0.0608215144058 0.0478157798476 0.357377305264 0.0 0.108589311593 0.0 0.0
0.624591309207 0.00231743487204 1.93702451878e-05 0.34970198254 0.0 0.0233699031362 0.0 0.0
0.47779892295 0.0 0.0 0.399647250204 0.115346902376 0.00720692446909 0.0 0.0
0.175460415578 0.00496451328254 0.0 0.0239359409593 0.0 0.795639130181 0.0 0.0
0.494575544779 0.0116652313196 0.0 0.403303580187 0.0882803603444 0.0021752833704 0.0 0.0
0.0762249148532 0.0113942786041 0.0 0.552249519193 0.349311478477 0.0108198088729 0.0 0.0
0.447852796843 0.0265291788907 0.0 0.297137960434 0.126517750609 0.101962313223 0.0 0.0
0.215233793054 0.0112110672764 0.0 0.623372380115 0.135337010347 0.0148457492068 0.0 0.0
0.0971296577962 0.0145748091613 0.0 0.620613049574 0.255524144652 0.0121583388165 0.0 0.0
0.160356918811 0.00353797434251 0.0 0.623620875555 0.209090443571 0.00339378772091 0.0 0.0
0.154293792073 0.0132493705398 0.0 0.660170772777 0.0661548532707 0.106131211339 0.0 0.0
0.23089713644 0.00139387366096 0.0 0.673932651155 0.0414597724455 0.0523165662986 0.0 0.0
0.33231749735 0.000841376650342 0.0 0.627815925795 0.0143393404593 0.0246858597452 0.0 0.0
0.413311302187 0.0143142177936 0.0 0.562146441423 0.0 0.0102280385969 0.0 0.0
0.0495251519243 0.00511170556955 0.0 0.82497427256 0.0 0.120388869946 0.0 0.0
0.196796039854 0.00493688280221 0.0 0.664876085962 0.0 0.133390991382 0.0 0.0
0.379603562762 0.0202624010714 0.0 0.534065441305 0.0 0.0660685948618 0.0 0.0
0.465545802201 0.00388079012144 0.0 0.50569331632 0.0 0.0248800913577 0.0 0.0
0.245005166951 0.0098966060894 0.0 0.567730716256 0.0 0.177367510704 0.0 0.0
0.169489073454 0.0128122882919 0.0 0.593006883732 0.0 0.224691754522 0.0 0.0
0.285437176429 0.0843479731223 0.0 0.355504265938 0.0 0.27471058451 0.0 0.0
0.515536883911 0.0785646328488 0.0 0.227947538128 0.0 0.177950945112 0.0 0.0
0.610126330657 0.00964350392855 0.0 0.225226827223 0.0 0.155003338192 0.0 0.0
0.76650522193 0.0171428920278 0.0 0.014431067588 0.0 0.201920818454 0.0 0.0
0.641468142516 0.0159312483266 0.0 0.259136544457 0.0 0.0834640646997 0.0 0.0
0.642680043439 0.0160805839122 0.0 0.316859661721 0.0 0.0243797109275 0.0 0.0
0.815045524209 0.0176419185861 0.0 0.0297775168291 0.0 0.137535040375 0.0 0.0
0.729270475166 0.0102600869165 0.0 0.18488962041 0.0 0.075579817507 0.0 0.0
0.721022635656 0.0111997441865 0.0 0.24440406329 0.0 0.0233735568669 0.0 0.0
0.796134238623 0.00942215057686 0.0 0.0670286720105 0.0 0.12741493879 0.0 0.0
0.82535409523 0.00418976631625 0.0 0.0920833274047 0.0 0.0783728110489 0.0 0.0
0.833123622078 0.0 0.0 0.12793532977 0.0 0.0389410481524 0.0 0.0
0.818318713584 0.00567720541929 0.0 0.162437626974 0.0 0.0135664540221 0.0 0.0
