dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.928286500286 0.0706143910861 0.0 0.00109910862829 0.0 0.0 0.0 0.0
0.517562831031 0.479096689602 0.0 0.00334047936695 0.0 0.0 0.0 0.0
0.995850413077 0.00357821468588 0.0 0.00057137223734 0.0 0.0 0.0 0.0
0.488793728424 0.511190547849 0.0 1.57237267102e-05 0.0 0.0 0.0 0.0
0.56584858726 0.430790541052 0.00274015810155 0.000620713586574 0.0 0.0 0.0 0.0
0.419948645036 0.557668960466 0.0221753952387 0.000206999259004 0.0 0.0 0.0 0.0
0.523682270059 0.434660554071 0.0415472091221 0.00010996674748 0.0 0.0 0.0 0.0
0.779475665274 0.112157175554 0.108284916999 8.22421725014e-05 0.0 0.0 0.0 0.0
0.800631993132 0.128046439193 0.0713215676756 0.0 0.0 0.0 0.0 0.0
0.811696142021 0.150426247913 0.0378588583627 1.87517032108e-05 0.0 0.0 0.0 0.0
0.953568491199 0.0431785648035 0.0032529439971 0.0 0.0 0.0 0.0 0.0
0.923457343251 0.0765426567492 0.0 0.0 0.0 0.0 0.0 0.0
0.910796195594 0.0892038044056 0.0 0.0 0.0 0.0 0.0 0.0
0.983695727771 0.0163042722289 0.0 0.0 0.0 0.0 0.0 0.0
0.996413796899 0.00358620310111 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.961822915853 0.0381770841467 0.0 0.0 0.0 0.0 0.0 0.0
0.986816025511 0.013183974489 0.0 0.0 0.0 0.0 0.0 0.0
0.970428928201 0.0295710717986 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.974807923421 0.0251920765786 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.994499515702 0.00550048429823 0.0 0.0 0.0 0.0 0.0 0.0
0.91568343736 0.0843165626399 0.0 0.0 0.0 0.0 0.0 0.0
0.91648892763 0.0835110723696 0.0 0.0 0.0 0.0 0.0 0.0
0.993087780715 0.00691221928534 0.0 0.0 0.0 0.0 0.0 0.0
0.974230670605 0.0257693293948 0.0 0.0 0.0 0.0 0.0 0.0
0.980581688117 0.0194183118826 0.0 0.0 0.0 0.0 0.0 0.0
0.98548234423 0.0145176557697 0.0 0.0 0.0 0.0 0.0 0.0
0.986711630941 0.0132883690589 0.0 0.0 0.0 0.0 0.0 0.0
0.976719014979 0.0232809850213 0.0 0.0 0.0 0.0 0.0 0.0
0.970937235759 0.0214642586261 0.0 0.0 0.00759850561498 0.0 0.0 0.0
0.84252609789 0.0510592292688 0.0 0.0 0.106414672842 0.0 0.0 0.0
0.41289968912 0.150147206076 0.000220118228476 0.0 0.436732986575 0.0 0.0 0.0
0.185693244139 0.0583807507454 0.0274706412235 0.0 0.728455363892 0.0 0.0 0.0
0.741823510986 0.0253387031072 0.140711350588 0.00207985530176 0.0900465800171 0.0 0.0 0.0
