dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.458410223677 0.541589776323 0.0 0.0 0.0 0.0 0.0 0.0
0.950845880802 0.0485956200923 0.0 0.000558499105399 0.0 0.0 0.0 0.0
0.508664619658 0.489829371473 0.0 0.00150600886935 0.0 0.0 0.0 0.0
0.992610223808 0.00658766405917 0.0 0.000802112132665 0.0 0.0 0.0 0.0
0.420286109277 0.579650561005 4.70198069579e-05 1.63099114152e-05 0.0 0.0 0.0 0.0
0.575808191884 0.423853600216 2.32815609954e-05 0.000314926339427 0.0 0.0 0.0 0.0
0.525692784231 0.471782196078 0.00212655508607 0.000398464605677 0.0 0.0 0.0 0.0
0.592385208793 0.407176852771 5.45001017764e-05 0.000383438334363 0.0 0.0 0.0 0.0
0.860573409848 0.0751254997076 0.0634841621403 0.000816928303699 0.0 0.0 0.0 0.0
0.852060185147 0.128561734459 0.0193780803938 0.0 0.0 0.0 0.0 0.0
0.733982199408 0.260082154357 0.00581516786882 0.000120478366161 0.0 0.0 0.0 0.0
0.947358274641 0.0524568204342 0.00018490492472 0.0 0.0 0.0 0.0 0.0
0.82382474839 0.176157570029 1.76815807976e-05 0.0 0.0 0.0 0.0 0.0
0.8245318869 0.1754681131 0.0 0.0 0.0 0.0 0.0 0.0
0.990050356368 0.00994964363152 0.0 0.0 0.0 0.0 0.0 0.0
0.982888776379 0.0170974339438 1.37896768006e-05 0.0 0.0 0.0 0.0 0.0
0.988145976871 0.0118428516941 1.11714352096e-05 0.0 0.0 0.0 0.0 0.0
0.990220103635 0.0097697732357 1.01231293038e-05 0.0 0.0 0.0 0.0 0.0
0.954035214673 0.0459559272105 8.85811641893e-06 0.0 0.0 0.0 0.0 0.0
0.983140165734 0.0168568768559 2.95740966738e-06 0.0 0.0 0.0 0.0 0.0
0.982052054973 0.0179429089821 5.03604477595e-06 0.0 0.0 0.0 0.0 0.0
0.990287323165 0.00970039695126 1.22798838767e-05 0.0 0.0 0.0 0.0 0.0
0.990979347197 0.00900822327572 1.24295274092e-05 0.0 0.0 0.0 0.0 0.0
0.994814065398 0.00509155982885 9.43747735379e-05 0.0 0.0 0.0 0.0 0.0
0.988010722017 0.01197153799 1.77399926833e-05 0.0 0.0 0.0 0.0 0.0
0.876281154945 0.123707749367 1.10956882328e-05 0.0 0.0 0.0 0.0 0.0
0.924257972865 0.0757231313558 1.88957790491e-05 0.0 0.0 0.0 0.0 0.0
0.995205198839 0.00478649593807 8.30522283286e-06 0.0 0.0 0.0 0.0 0.0
0.985188432789 0.0147435667889 6.80004220525e-05 0.0 0.0 0.0 0.0 0.0
0.990971719015 0.00901364773969 1.46332449598e-05 0.0 0.0 0.0 0.0 0.0
0.983526208543 0.0164728941842 8.97272799894e-07 0.0 0.0 0.0 0.0 0.0
0.986259099426 0.0137357507131 5.14986077e-06 0.0 0.0 0.0 0.0 0.0
0.983696456984 0.0162987385032 4.80451284094e-06 0.0 0.0 0.0 0.0 0.0
0.973778540062 0.0262090282875 1.24316500875e-05 0.0 0.0 0.0 0.0 0.0
0.986546155742 0.0134309646654 2.28795921159e-05 0.0 0.0 0.0 0.0 0.0
0.976667623749 0.0233323762513 0.0 0.0 0.0 0.0 0.0 0.0
0.970210440903 0.0297895590972 0.0 0.0 0.0 0.0 0.0 0.0
0.970435492152 0.0252636070119 0.0 0.00430090083644 0.0 0.0 0.0 0.0
0.968754709071 0.0260003712009 0.0 0.00524491972853 0.0 0.0 0.0 0.0
0.852657591157 0.0348941892066 0.0 0.11056960592 0.0 0.00187861371672 0.0 0.0
0.866747939337 0.0395530060672 0.0 0.0789333781775 0.0 0.0147656764181 0.0 0.0
0.566857923937 0.0372161932059 0.0 0.234236990793 0.0 0.161688892064 0.0 0.0
0.475539330045 0.0228557903884 0.0 0.211356993491 0.0 0.290247886076 0.0 0.0
0.230523459797 0.0170812323598 0.0 0.160969359872 0.0 0.591425947971 0.0 0.0
0.153546483184 0.010691689545 0.0 0.12098367143 0.0 0.714778155841 0.0 0.0
0.107618506455 0.00777994841392 0.0 0.0774574456898 0.0 0.807144099441 0.0 0.0
0.104752310033 0.00958510829235 0.0 0.0598797279817 0.0 0.825782853693 0.0 0.0
0.140977978729 0.011307869453 0.0 0.035794632413 0.0 0.811919519405 0.0 0.0
0.338897128985 0.0207106964757 0.0 0.0 0.0 0.640392174539 0.0 0.0
