dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.523632574028 0.476367425972 0.0 0.0 0.0 0.0 0.0 0.0
0.946865574227 0.053134425773 0.0 0.0 0.0 0.0 0.0 0.0
0.529249491539 0.470750508461 0.0 0.0 0.0 0.0 0.0 0.0
0.941740689907 0.0582593100933 0.0 0.0 0.0 0.0 0.0 0.0
0.324589656591 0.675292227519 0.0 0.000118115890746 0.0 0.0 0.0 0.0
0.527098780451 0.467381337572 0.00551728391844 2.59805826196e-06 0.0 0.0 0.0 0.0
0.617609554309 0.378441095466 0.00117202082759 0.00277732939793 0.0 0.0 0.0 0.0
0.416800507069 0.541058961841 0.042092004852 4.85262386887e-05 0.0 0.0 0.0 0.0
0.639346913114 0.21644018944 0.0327468876624 0.111466009784 0.0 0.0 0.0 0.0
0.716303647894 0.192191259269 0.0520974373736 0.0394076554631 0.0 0.0 0.0 0.0
0.658665638087 0.284902839379 0.0470037303004 0.00942779223419 0.0 0.0 0.0 0.0
0.981268435908 0.0132265467984 0.00545643984359 4.85774501703e-05 0.0 0.0 0.0 0.0
0.945654912534 0.0543416291119 0.0 3.45835454165e-06 0.0 0.0 0.0 0.0
0.922485554553 0.0775144454471 0.0 0.0 0.0 0.0 0.0 0.0
0.98678113241 0.0132188675897 0.0 0.0 0.0 0.0 0.0 0.0
0.983683564222 0.0163046631792 0.0 1.17725991707e-05 0.0 0.0 0.0 0.0
0.974976379849 0.0250152137136 0.0 8.40643732922e-06 0.0 0.0 0.0 0.0
0.9984651681 0.00152863786418 0.0 6.19403565482e-06 0.0 0.0 0.0 0.0
0.965840213806 0.0341548317117 0.0 4.95448201843e-06 0.0 0.0 0.0 0.0
0.991611560062 0.00837634158302 0.0 1.20983545187e-05 0.0 0.0 0.0 0.0
0.972456435493 0.0275405599976 0.0 3.00450898614e-06 0.0 0.0 0.0 0.0
0.987620665155 0.012360823343 0.0 1.85115021497e-05 0.0 0.0 0.0 0.0
0.974815338721 0.025172335344 0.0 1.23259353031e-05 0.0 0.0 0.0 0.0
0.989194748829 0.0107136806047 0.0 9.1570566391e-05 0.0 0.0 0.0 0.0
0.995797329206 0.00418549783352 0.0 1.71729607559e-05 0.0 0.0 0.0 0.0
0.939178422356 0.0608057163448 0.0 1.58612990604e-05 0.0 0.0 0.0 0.0
0.959905404421 0.0400921710945 0.0 2.42448435628e-06 0.0 0.0 0.0 0.0
0.99707502371 0.00292098812943 0.0 3.98816106221e-06 0.0 0.0 0.0 0.0
0.99787944384 0.00210159211092 0.0 1.8964049066e-05 0.0 0.0 0.0 0.0
0.995115693574 0.00487733191623 0.0 6.97450939136e-06 0.0 0.0 0.0 0.0
0.994771220284 0.005228321611 0.0 4.58104732057e-07 0.0 0.0 0.0 0.0
0.986778950012 0.0132183765487 0.0 2.67343911578e-06 0.0 0.0 0.0 0.0
0.990580072864 0.00941768905849 0.0 2.23807733887e-06 0.0 0.0 0.0 0.0
0.991593511932 0.00840078721073 0.0 5.70085742724e-06 0.0 0.0 0.0 0.0
0.992566016692 0.00742367632029 0.0 1.03069873898e-05 0.0 0.0 0.0 0.0
0.992013533714 0.00712701397078 0.000859452314997 0.0 0.0 0.0 0.0 0.0
0.945802020915 0.0193277208397 0.0348702582458 0.0 0.0 0.0 0.0 0.0
0.894257451496 0.0219842535159 0.0837582949884 0.0 0.0 0.0 0.0 0.0
0.906633196695 0.00906237719293 0.0843044261117 0.0 0.0 0.0 0.0 0.0
0.821448949402 0.0273378665288 0.15121318407 0.0 0.0 0.0 0.0 0.0
0.902337229023 0.0186800316807 0.0789827392967 0.0 0.0 0.0 0.0 0.0
0.851911830352 0.0206238300156 0.127464339632 0.0 0.0 0.0 0.0 0.0
0.851921816393 0.0211389640299 0.126939219577 0.0 0.0 0.0 0.0 0.0
0.788712700373 0.00918915834076 0.202098141286 0.0 0.0 0.0 0.0 0.0
0.737563724107 0.0248249546579 0.237611321235 0.0 0.0 0.0 0.0 0.0
0.703107872382 0.0239376322791 0.272954495339 0.0 0.0 0.0 0.0 0.0
0.741525674209 0.00980966073788 0.248664665053 0.0 0.0 0.0 0.0 0.0
0.747556723842 0.00709627074096 0.245347005417 0.0 0.0 0.0 0.0 0.0
0.718225560727 0.0201839243782 0.261590514895 0.0 0.0 0.0 0.0 0.0
0.77240144418 0.00622894673666 0.221369609083 0.0 0.0 0.0 0.0 0.0
0.775245473123 0.00608305724512 0.218671469632 0.0 0.0 0.0 0.0 0.0
0.847711478209 0.0116212620259 0.140667259765 0.0 0.0 0.0 0.0 0.0
0.909987298102 0.00156595826965 0.0883373498263 0.0 0.0 0.000109393802432 0.0 0.0
0.934049060549 0.00433325046669 0.0114101836461 0.0 0.0 0.0502075053377 0.0 0.0
0.764374389579 0.00370720432081 0.0 0.0 0.0 0.2319184061 0.0 0.0
0.581821891011 0.010504488329 0.0 0.0 0.0 0.40767362066 0.0 0.0
0.504386400786 0.019727794591 0.0 0.0 0.0 0.475885804623 0.0 0.0
0.464776895323 0.0143895174841 0.0 0.0 0.0 0.520833587193 0.0 0.0
0.483751153006 0.0151223048711 0.0 0.0 0.0 0.501126542123 0.0 0.0
0.482372215015 0.0188052039862 0.0 0.0 0.0 0.498822580999 0.0 0.0
0.520019777654 0.0157209855043 0.0 0.0 0.0 0.464259236841 0.0 0.0
0.5795056257 0.014183426224 0.0 0.0 0.0 0.406310948076 0.0 0.0
0.677548591619 0.00987428060914 0.0 0.0 0.0 0.312577127772 0.0 0.0
0.734632131467 0.00683205542266 0.0 0.0 0.0 0.25853581311 0.0 0.0
0.810058626852 0.00215433249676 0.0 0.0 0.0 0.187787040651 0.0 0.0
0.856089800407 0.00569693033694 0.0 0.0 0.0 0.138213269256 0.0 0.0
0.937650097293 0.00606986951172 0.0 0.0 0.0 0.0562800331957 0.0 0.0
0.98492404362 0.00762563271536 0.0 0.0 0.0 0.00745032366505 0.0 0.0
0.796345123136 0.0106089157881 0.0 0.0 0.0 0.193045961076 0.0 0.0
0.954659609561 0.00261738890156 0.0 0.0 0.0 0.0427230015379 0.0 0.0
0.927783102727 0.00648179854425 0.0 0.0 0.0 0.0657350987292 0.0 0.0
0.928942044391 0.00238625152541 0.0 0.0 0.0 0.0686717040831 0.0 0.0
0.871003471065 0.0 0.0 0.0 0.0 0.128996528935 0.0 0.0
0.964991722678 0.0108491702429 0.0 0.0 0.0 0.0241591070786 0.0 0.0
0.635443539505 0.0 0.0 0.0 0.0 0.364556460495 0.0 0.0
0.935404542873 0.00724481588005 0.0 0.0 0.0 0.0573506412468 0.0 0.0
0.958034783345 0.0098945468743 0.0 0.0 0.0 0.0320706697812 0.0 0.0
