dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.966237507618 0.0293063416371 0.0 0.00445615074488 0.0 0.0 0.0 0.0
0.972317679148 0.0238670802734 0.0 0.00381524057824 0.0 0.0 0.0 0.0
0.975591409097 0.0145106182633 0.0 0.00989797263978 0.0 0.0 0.0 0.0
0.958126679904 0.0166380567681 0.0144307283251 0.0108045350023 0.0 0.0 0.0 0.0
0.941584413117 0.0211606056809 0.0 0.00336216079576 0.0 0.0338928204062 0.0 0.0
0.677376177015 0.0252088008571 0.0 0.0 0.0 0.297415022128 0.0 0.0
0.467238799883 0.0272540677592 0.0 0.0 0.0 0.505507132358 0.0 0.0
0.401259443001 0.0306891557324 0.0 0.0 0.0 0.568051401266 0.0 0.0
0.911322913093 0.000966301179602 0.0 1.93704109127e-05 0.0 0.0876914153168 0.0 0.0
0.657065967305 0.0172713868828 0.0 0.0 0.0 0.325662645812 0.0 0.0
0.741918933914 0.0115773089397 0.0 0.0 0.0 0.246503757146 0.0 0.0
0.763312036319 0.00850615310404 0.0 0.0 0.0 0.228181810577 0.0 0.0
0.805646556219 0.0058624930304 0.0 0.0 0.0 0.18849095075 0.0 0.0
0.82018873502 0.00532806845924 0.0 0.0 0.0 0.174483196521 0.0 0.0
0.797259725615 0.0159997933003 0.0 0.0 0.0 0.186740481085 0.0 0.0
0.962035166187 0.00622681556634 0.0 0.0 0.0 0.0317380182463 0.0 0.0
0.925438156435 0.00327711079119 0.0 0.0 0.0 0.0712847327739 0.0 0.0
0.909057531676 0.00168916326883 0.0 0.0 0.0 0.0892533050554 0.0 0.0
0.898883649784 3.64104258912e-05 0.0 0.0 0.0 0.10107993979 0.0 0.0
0.926957974837 0.00267518340274 0.0 0.0 0.0 0.0703668417606 0.0 0.0
0.90272026823 0.000597104196729 0.0 0.0 0.0 0.0966826275729 0.0 0.0
0.914747324909 0.000887518360844 0.0 0.0 0.0 0.0843651567306 0.0 0.0
0.90518353066 3.19161553184e-05 0.0 0.0 0.0 0.0947845531846 0.0 0.0
0.951410483886 0.00354464189737 0.0 0.0 0.0 0.0450448742169 0.0 0.0
0.93392450796 0.00204499189493 0.0 0.0 0.0 0.0640305001448 0.0 0.0
0.9412395539 0.00209426238488 0.0 0.0 0.0 0.0566661837149 0.0 0.0
0.908030860322 0.00079421210138 0.0 0.0 0.0 0.0911749275765 0.0 0.0
0.950672480645 0.00274698545466 0.0 0.0 0.0 0.0465805339005 0.0 0.0
0.928948461419 0.00696266855417 0.0 0.0 0.0 0.0640888700265 0.0 0.0
0.921419228821 0.000482331023781 0.0 0.0 0.0 0.0780984401548 0.0 0.0
0.914272869802 0.000138545520415 0.0 0.0 0.0 0.0855885846773 0.0 0.0
0.970789475131 0.00068399202911 0.0 0.0 0.0 0.0285265328395 0.0 0.0
0.957394162347 0.0 0.0 0.0 0.0 0.0426058376528 0.0 0.0
0.916657011587 2.30516498672e-06 0.0 0.0 0.0 0.0833406832479 0.0 0.0
0.870493558009 0.0 0.0 0.0 0.0 0.129506441991 0.0 0.0
0.980622897939 0.0 0.0 0.0 0.0 0.0193771020607 0.0 0.0
0.922017646235 0.0 0.0 0.0 0.0 0.0779823537655 0.0 0.0
0.930152346389 0.0 0.0 0.0 0.0 0.0698476536111 0.0 0.0
