dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.634904768843 0.364361514581 0.0 0.000733716576448 0.0 0.0 0.0 0.0
0.826542291871 0.156595708027 0.0 0.0168620001017 0.0 0.0 0.0 0.0
0.555636801152 0.282128898207 0.0 0.162234300642 0.0 0.0 0.0 0.0
0.79897525839 0.191782670468 0.00237566269031 0.00686640845166 0.0 0.0 0.0 0.0
0.61375443167 0.386206393297 0.0 3.91750329164e-05 0.0 0.0 0.0 0.0
0.504044708587 0.486236540481 0.000629133549084 0.00908961738261 0.0 0.0 0.0 0.0
0.753831185133 0.231388694523 0.00121112250895 0.0135689978346 0.0 0.0 0.0 0.0
0.5799332347 0.363021903487 0.0308623658596 0.0261824959534 0.0 0.0 0.0 0.0
0.956489725211 0.041237091909 0.0 0.00227318287999 0.0 0.0 0.0 0.0
0.99735386078 0.00255506464781 0.0 9.10745724215e-05 0.0 0.0 0.0 0.0
0.947858316292 0.0515725157052 0.0 0.000569168002291 0.0 0.0 0.0 0.0
0.613344930897 0.386345162023 0.0 0.000309907080788 0.0 0.0 0.0 0.0
0.573128530886 0.420748567201 0.0043156768925 0.00180722502028 0.0 0.0 0.0 0.0
0.544670661687 0.381696228146 0.0677421630515 0.00589094711544 0.0 0.0 0.0 0.0
0.777865782679 0.218170805 0.00283835650569 0.00112505581542 0.0 0.0 0.0 0.0
0.903514256645 0.0961691078293 0.0 0.000316635525449 0.0 0.0 0.0 0.0
0.944443792109 0.055104887305 0.0 0.000451320586236 0.0 0.0 0.0 0.0
0.935651730757 0.0640928302413 0.0 0.000255439001593 0.0 0.0 0.0 0.0
0.967708935271 0.0314586874225 0.0 0.000832377307011 0.0 0.0 0.0 0.0
0.968701515962 0.0309791016775 0.0 0.000319382360296 0.0 0.0 0.0 0.0
0.988577521048 0.0110352853794 0.0 0.000387193572304 0.0 0.0 0.0 0.0
0.970192232554 0.0291891767167 0.0 0.000618590729371 0.0 0.0 0.0 0.0
0.951844054396 0.0477755252284 0.0 0.000380420375777 0.0 0.0 0.0 0.0
0.930289100661 0.0696542494195 0.0 5.66499191115e-05 0.0 0.0 0.0 0.0
0.99637648718 0.00360133001393 0.0 2.21828056446e-05 0.0 0.0 0.0 0.0
0.996381226034 0.00359311056981 0.0 2.56633964419e-05 0.0 0.0 0.0 0.0
0.99138671507 0.00858897409247 0.0 2.43108373028e-05 0.0 0.0 0.0 0.0
0.99985902831 0.000103564482278 0.0 3.74072074193e-05 0.0 0.0 0.0 0.0
0.985226763473 0.0147413124954 0.0 3.1924032079e-05 0.0 0.0 0.0 0.0
0.990305343186 0.00516623803415 0.00452044718669 7.97159340344e-06 0.0 0.0 0.0 0.0
0.968893777779 0.0162783819055 0.0147952572812 3.25830338345e-05 0.0 0.0 0.0 0.0
0.975934803654 0.00973916297897 0.0143260333675 0.0 0.0 0.0 0.0 0.0
0.97463705271 0.0110417085131 0.0143212387771 0.0 0.0 0.0 0.0 0.0
0.772889467756 0.0016766339715 0.0146532317302 0.0 0.0 0.210780666542 0.0 0.0
0.444548340439 0.0137520822829 0.0237415843501 0.0 0.0 0.517957992928 0.0 0.0
0.262024862482 0.00619431424425 0.0400245212493 0.0 0.0 0.691756302025 0.0 0.0
0.188185436764 0.00336483631656 0.0179164125985 0.0 0.0 0.790533314321 0.0 0.0
0.126199704853 0.00774235508029 0.00226868843428 0.0 0.0 0.863789251633 0.0 0.0
0.103308534261 0.00871217749383 0.00183331657437 0.00155137510254 0.0 0.884594596569 0.0 0.0
0.0572053403562 0.0116351497716 0.0129592765475 0.037672008384 0.0 0.880528224941 0.0 0.0
0.00418117458024 0.0308977511205 0.0517493487634 0.120338503553 0.0 0.792833221983 0.0 0.0
0.540817603213 0.00562996936775 0.0438492133262 0.374374167229 0.0 0.0353290468649 0.0 0.0
0.653313807332 0.00773763172787 0.00231992472529 0.295243149563 0.03174222403 0.00964326262228 0.0 0.0
0.648783477446 0.0105502948511 0.0 0.203753597142 0.125863780919 0.0110488496423 0.0 0.0
0.241696028069 0.0101670766949 0.0 0.394936571427 0.345440217296 0.00776010651346 0.0 0.0
0.563970012039 0.0112475973199 0.0 0.270066559425 0.107677200506 0.0470386307098 0.0 0.0
0.0935855595361 0.0081777217367 0.0 0.593109659971 0.271513850457 0.0336132082997 0.0 0.0
0.199376719037 0.00958031776741 0.0 0.554065667631 0.231889275223 0.00508802034108 0.0 0.0
0.209061560253 0.00162186970025 0.0 0.545273901035 0.243053552722 0.000989116288996 0.0 0.0
0.502314660647 0.00510041279405 0.0 0.38942949404 0.0843129344032 0.0188424981156 0.0 0.0
0.375697808574 0.00126979158882 0.0 0.503293850672 0.100912071613 0.0188264775523 0.0 0.0
0.408724125756 0.00358428230324 0.0 0.522676157194 0.0602715160779 0.00474391866815 0.0 0.0
0.468301221142 0.0 0.0 0.516270962887 0.0138967366713 0.00153107930004 0.0 0.0
0.497057639608 0.00295601065491 0.0 0.472327357479 0.00223411697009 0.0254248752877 0.0 0.0
0.54079724945 0.000985016201368 0.0 0.453889852607 0.0 0.00432788174156 0.0 0.0
0.513467769816 0.00700057682419 0.0 0.478129936209 0.0 0.0014017171508 0.0 0.0
0.535732839211 0.00701385766371 0.0 0.455954761622 0.0 0.00129854150411 0.0 0.0
0.5608985032 0.00311963078106 0.0 0.425311158992 0.0 0.0106707070266 0.0 0.0
0.559851997226 0.00505506012774 0.0 0.431941924335 0.0 0.00315101831106 0.0 0.0
0.5554982622 0.000388639226555 0.0 0.4422809273 0.0 0.00183217127432 0.0 0.0
0.551387327386 0.00632149063549 0.0 0.441017571851 0.0 0.00127361012738 0.0 0.0
0.583592666418 0.00232544101155 0.0 0.394182568381 0.0 0.0198993241891 0.0 0.0
0.577168384235 0.00445951624416 0.0 0.412788523263 0.0 0.00558357625733 0.0 0.0
0.594531378145 0.00503561076237 0.0 0.39876961811 0.0 0.00166339298217 0.0 0.0
0.586347210827 0.00532029775667 0.0 0.407259538721 0.0 0.00107295269532 0.0 0.0
0.623562553317 0.0020791821827 0.0 0.359527988161 0.0 0.0148302763389 0.0 0.0
0.62441082227 0.00426686616813 0.0 0.365351082836 0.0 0.00597122872597 0.0 0.0
0.637972195649 0.00159600919875 0.0 0.359767343304 0.0 0.000664451848134 0.0 0.0
0.596086342934 0.0 0.0 0.402980738856 0.0 0.000932918209858 0.0 0.0
0.624926819719 0.00141356535965 0.000347455184034 0.351512374388 0.0 0.0217997853498 0.0 0.0
0.651345255848 0.0028319184161 0.00066612255504 0.338441863577 0.0 0.00671483960347 0.0 0.0
0.59875574119 0.0039602011908 0.00236632853467 0.394485039612 0.0 0.000432689472979 0.0 0.0
