dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.693579134164 0.306180396868 0.000240468967232 0.0 0.0 0.0 0.0 0.0
0.785983300671 0.206802854178 0.00721384515089 0.0 0.0 0.0 0.0 0.0
0.361803265437 0.62639057045 0.0118061641126 0.0 0.0 0.0 0.0 0.0
0.571353899255 0.414636960338 0.014009140407 0.0 0.0 0.0 0.0 0.0
0.893347130528 0.103647752303 0.00300511716911 0.0 0.0 0.0 0.0 0.0
0.737642674453 0.260897498938 0.00145982660829 0.0 0.0 0.0 0.0 0.0
0.90118754316 0.0889005965099 0.00991186032977 0.0 0.0 0.0 0.0 0.0
0.647609418163 0.342164773117 0.0102258087192 0.0 0.0 0.0 0.0 0.0
0.704092808773 0.284990984137 0.0109162070903 0.0 0.0 0.0 0.0 0.0
0.930575236802 0.0690295081835 0.000395255014502 0.0 0.0 0.0 0.0 0.0
0.87415985063 0.124915620297 0.000924529073211 0.0 0.0 0.0 0.0 0.0
0.64231262889 0.356850495848 0.000836875262662 0.0 0.0 0.0 0.0 0.0
0.566644164408 0.432560340792 0.000795494799805 0.0 0.0 0.0 0.0 0.0
0.554555962701 0.441652457587 0.00379157971253 0.0 0.0 0.0 0.0 0.0
0.623145690854 0.375886713626 0.000967595519954 0.0 0.0 0.0 0.0 0.0
0.800158233647 0.199791209939 5.05564145975e-05 0.0 0.0 0.0 0.0 0.0
0.875194123547 0.124155254509 0.000650621943746 0.0 0.0 0.0 0.0 0.0
0.927965562211 0.071786701802 0.000247735987465 0.0 0.0 0.0 0.0 0.0
0.954974750714 0.0439591837216 0.00106606556415 0.0 0.0 0.0 0.0 0.0
0.9616330859 0.038026311056 0.000340603044355 0.0 0.0 0.0 0.0 0.0
0.988561928459 0.0110220028456 0.000416068695507 0.0 0.0 0.0 0.0 0.0
0.971804356037 0.0274289412211 0.000766702742145 0.0 0.0 0.0 0.0 0.0
0.895265516994 0.104347921728 0.000386561278034 0.0 0.0 0.0 0.0 0.0
0.834555048929 0.165425753107 1.91979635442e-05 0.0 0.0 0.0 0.0 0.0
0.985490136457 0.0142888752795 0.000220988263958 0.0 0.0 0.0 0.0 0.0
0.979019172077 0.0208908057471 9.00221758404e-05 0.0 0.0 0.0 0.0 0.0
0.985940704559 0.0140102609524 4.90344890342e-05 0.0 0.0 0.0 0.0 0.0
0.99297655518 0.00693317919449 9.02656250839e-05 0.0 0.0 0.0 0.0 0.0
0.983642029293 0.0162754723015 8.24984056385e-05 0.0 0.0 0.0 0.0 0.0
0.98178834371 0.0181951696188 1.64866707229e-05 0.0 0.0 0.0 0.0 0.0
0.978189699156 0.0217593765295 5.09243140534e-05 0.0 0.0 0.0 0.0 0.0
0.972452226537 0.027547773463 0.0 0.0 0.0 0.0 0.0 0.0
0.985253555229 0.0147464447714 0.0 0.0 0.0 0.0 0.0 0.0
0.967744056422 0.0322559435782 0.0 0.0 0.0 0.0 0.0 0.0
0.980087428044 0.0199125719558 0.0 0.0 0.0 0.0 0.0 0.0
0.994503702103 0.00549266840999 0.0 3.62948750413e-06 0.0 0.0 0.0 0.0
0.989359733366 0.00942904046201 0.001211226172 0.0 0.0 0.0 0.0 0.0
0.932493113674 0.0516306201157 0.0158734267752 2.83943465487e-06 0.0 0.0 0.0 0.0
0.836269383767 0.0772236638533 0.0865069523801 0.0 0.0 0.0 0.0 0.0
0.595137318945 0.119272674819 0.285590006236 0.0 0.0 0.0 0.0 0.0
0.579524940117 0.101487645036 0.318987414847 0.0 0.0 0.0 0.0 0.0
0.563349691387 0.065825560488 0.370824748125 0.0 0.0 0.0 0.0 0.0
0.578463990435 0.0634000825753 0.358135926989 0.0 0.0 0.0 0.0 0.0
0.599601543305 0.0606274052487 0.339771051446 0.0 0.0 0.0 0.0 0.0
0.558421899941 0.0591304765856 0.382447623474 0.0 0.0 0.0 0.0 0.0
0.410998751605 0.0902954303408 0.498705818054 0.0 0.0 0.0 0.0 0.0
0.346718476459 0.0915452625836 0.561736260957 0.0 0.0 0.0 0.0 0.0
0.217724513157 0.0733822552194 0.708893231624 0.0 0.0 0.0 0.0 0.0
0.222707912175 0.0781174774244 0.699174610401 0.0 0.0 0.0 0.0 0.0
0.228205536606 0.0833541049003 0.688440358494 0.0 0.0 0.0 0.0 0.0
