dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.714957475615 0.285042524385 0.0 0.0 0.0 0.0 0.0 0.0
0.809742160269 0.190257839731 0.0 0.0 0.0 0.0 0.0 0.0
0.453926070356 0.546073929644 0.0 0.0 0.0 0.0 0.0 0.0
0.403842801069 0.571844894756 0.0243123041746 0.0 0.0 0.0 0.0 0.0
0.815994667168 0.184005332832 0.0 0.0 0.0 0.0 0.0 0.0
0.750200927383 0.249432887362 0.000366185254862 0.0 0.0 0.0 0.0 0.0
0.911694779867 0.0810051430646 0.00730007706853 0.0 0.0 0.0 0.0 0.0
0.770906455912 0.20119942998 0.0278941141083 0.0 0.0 0.0 0.0 0.0
0.798814068646 0.201185931354 0.0 0.0 0.0 0.0 0.0 0.0
0.981086791492 0.0189132085078 0.0 0.0 0.0 0.0 0.0 0.0
0.817934270436 0.182065729564 0.0 0.0 0.0 0.0 0.0 0.0
0.72424902588 0.27575097412 0.0 0.0 0.0 0.0 0.0 0.0
0.544926338812 0.447772943728 0.00730071746077 0.0 0.0 0.0 0.0 0.0
0.517128843427 0.448480011868 0.0343911447059 0.0 0.0 0.0 0.0 0.0
0.768187132554 0.229801722696 0.00201114474994 0.0 0.0 0.0 0.0 0.0
0.921201059728 0.078798940272 0.0 0.0 0.0 0.0 0.0 0.0
0.885861621962 0.114138378038 0.0 0.0 0.0 0.0 0.0 0.0
0.951044542042 0.0489554579582 0.0 0.0 0.0 0.0 0.0 0.0
0.932841938152 0.0671580618481 0.0 0.0 0.0 0.0 0.0 0.0
0.96934338134 0.0306566186597 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.930338462078 0.0696615379223 0.0 0.0 0.0 0.0 0.0 0.0
0.820702911533 0.179297088467 0.0 0.0 0.0 0.0 0.0 0.0
0.962921751865 0.0370782481351 0.0 0.0 0.0 0.0 0.0 0.0
0.947865793643 0.0521342063566 0.0 0.0 0.0 0.0 0.0 0.0
0.964016782903 0.0359832170972 0.0 0.0 0.0 0.0 0.0 0.0
0.995129515164 0.00487048483639 0.0 0.0 0.0 0.0 0.0 0.0
0.972774490354 0.0272255096459 0.0 0.0 0.0 0.0 0.0 0.0
0.971502943641 0.0195199534719 0.00897710288662 0.0 0.0 0.0 0.0 0.0
0.943418756066 0.0296812457292 0.0268999982045 0.0 0.0 0.0 0.0 0.0
0.947542830935 0.0251116041418 0.0269168674137 0.0 0.000428697509691 0.0 0.0 0.0
0.877834399054 0.0500168693372 0.0263581191677 0.0 0.0457906124413 0.0 0.0 0.0
0.674965396624 0.0808930120228 0.0297918348165 0.0 0.214349756537 0.0 0.0 0.0
0.15705861211 0.0356452333418 0.0429384965397 0.0 0.764357658008 0.0 0.0 0.0
0.529415135476 0.0116761210427 0.379085415209 0.0 0.079823328273 0.0 0.0 0.0
0.05315317025 0.0 0.237901671747 0.0 0.708945158003 0.0 0.0 0.0
0.0648927818988 0.361557108604 0.20973441697 0.0 0.363815692527 0.0 0.0 0.0
