dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.792162793003 0.207837206997 0.0 0.0 0.0 0.0 0.0 0.0
0.931895924029 0.067306671578 0.0 0.000797404392482 0.0 0.0 0.0 0.0
0.458154893373 0.539655012626 6.53025306567e-05 0.00212479146987 0.0 0.0 0.0 0.0
0.430215377166 0.567643298327 8.31687091632e-05 0.0020581557983 0.0 0.0 0.0 0.0
0.784378495029 0.180489593288 0.000598052376567 0.0345338593061 0.0 0.0 0.0 0.0
0.519148547855 0.433977064603 0.000928230189429 0.0459461573529 0.0 0.0 0.0 0.0
0.415622349681 0.558449780451 0.0169506656432 0.00897720422436 0.0 0.0 0.0 0.0
0.488222782889 0.42536929972 0.0253662452961 0.0610416720953 0.0 0.0 0.0 0.0
0.315414372825 0.628268282633 0.0384697757695 0.0178475687724 0.0 0.0 0.0 0.0
0.324282730889 0.334150740196 0.0653924115161 0.276174117399 0.0 0.0 0.0 0.0
0.223475002612 0.758800393211 0.00704662627444 0.0106779779024 0.0 0.0 0.0 0.0
0.931078554722 0.0453907555731 0.00565810069889 0.0178725890062 0.0 0.0 0.0 0.0
0.498522124379 0.412676948235 0.0157923758615 0.073008551525 0.0 0.0 0.0 0.0
0.853722739369 0.13599929082 0.00608044883282 0.0041975209782 0.0 0.0 0.0 0.0
0.792275982909 0.169183642902 0.036616399718 0.00192397447089 0.0 0.0 0.0 0.0
0.917750748027 0.0696756196882 0.0117416135469 0.000832018737716 0.0 0.0 0.0 0.0
0.593005350077 0.406620471433 0.0 0.00037417848987 0.0 0.0 0.0 0.0
0.567492764531 0.425002793969 0.0 0.00750444149961 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.928827168075 0.071172831925 0.0 0.0 0.0 0.0 0.0 0.0
0.93723648244 0.0627635175597 0.0 0.0 0.0 0.0 0.0 0.0
0.99737257792 0.00261490529728 0.0 1.25167829793e-05 0.0 0.0 0.0 0.0
0.968094244622 0.0318953957101 0.0 1.03596677249e-05 0.0 0.0 0.0 0.0
0.977820572948 0.0221718718439 0.0 7.55520799062e-06 0.0 0.0 0.0 0.0
0.987705468613 0.012294509256 0.0 2.21307917008e-08 0.0 0.0 0.0 0.0
0.965393172581 0.0346032490978 0.0 3.57832117227e-06 0.0 0.0 0.0 0.0
0.981418536221 0.0185803648958 0.0 1.0988833788e-06 0.0 0.0 0.0 0.0
0.991733424674 0.00826651625732 0.0 5.90688223465e-08 0.0 0.0 0.0 0.0
0.997431279871 0.00256790540273 0.0 8.14726560911e-07 0.0 0.0 0.0 0.0
0.997274425514 0.00272483369187 0.0 7.40794624627e-07 0.0 0.0 0.0 0.0
0.997983075302 0.00200960032831 0.0 7.32436987193e-06 0.0 0.0 0.0 0.0
0.984731061837 0.0152618970289 0.0 7.04113406428e-06 0.0 0.0 0.0 0.0
0.962234302771 0.0377322446713 0.0 3.34525574743e-05 0.0 0.0 0.0 0.0
0.973771053027 0.0261928005233 0.0 3.61464497919e-05 0.0 0.0 0.0 0.0
0.995497380503 0.00447668686051 0.0 2.59326366247e-05 0.0 0.0 0.0 0.0
0.987311900362 0.0126723524475 0.0 1.57471909712e-05 0.0 0.0 0.0 0.0
0.991540340775 0.00844438683514 0.0 1.52723896192e-05 0.0 0.0 0.0 0.0
0.991912974319 0.00807415382395 0.0 1.28718570316e-05 0.0 0.0 0.0 0.0
0.99253331629 0.00746224562372 0.0 4.43808653794e-06 0.0 0.0 0.0 0.0
0.905796817784 0.00949728610226 0.00114945910645 4.9212434428e-06 0.0 0.0835515157636 0.0 0.0
0.354493143688 0.0552958044961 0.00671230093076 2.04664749797e-06 0.0 0.583496704238 0.0 0.0
0.186900279928 0.0313351370894 0.0183394548791 0.00754713085288 0.0 0.755877997251 0.0 0.0
0.0977861568327 0.0517741434301 0.151074342035 0.0840354830264 0.0 0.615329874676 0.0 0.0
0.437039587443 0.0133662832503 0.0836007122257 0.433199464879 0.0 0.0327939522015 0.0 0.0
0.129756059263 0.00537676099434 0.0274240244278 0.0884904219303 0.0 0.748952733385 0.0 0.0
0.469934745865 0.0185873643505 0.00233441098447 0.391019630426 0.0 0.118123848373 0.0 0.0
0.511294840542 0.0265285381898 0.0460666225201 0.307762891791 0.0 0.108347106958 0.0 0.0
0.755075307808 0.0250552080635 0.0642076551065 0.0824489483541 0.0 0.0732128806681 0.0 0.0
0.544417394189 0.0249107601432 0.0152670379642 0.253638859293 0.0 0.161765948411 0.0 0.0
0.601318665934 0.0150619425565 0.0305875808483 0.218199824271 0.0 0.134831986389 0.0 0.0
0.601365369695 0.0256124169953 0.142660152572 0.190912717209 0.0 0.039449343529 0.0 0.0
0.644936142452 0.0262467835479 0.190543010913 0.133813662824 0.0 0.00446040026236 0.0 0.0
0.558990422898 0.0173024931297 0.0292478386558 0.20844104678 0.0 0.186018198536 0.0 0.0
0.851174161364 0.0126428824813 0.0317873052935 0.0248112063418 0.0 0.079584444519 0.0 0.0
0.82073611044 0.0229049254715 0.0677424375389 0.0696762285843 0.0 0.0189402979658 0.0 0.0
0.792140305113 0.00777434838921 0.0659761130938 0.132674262234 0.0 0.00143497117005 0.0 0.0
0.799900075632 0.0173931097655 0.000641504615101 0.0657914531792 0.0 0.116273856808 0.0 0.0
0.795588119082 0.00567223544397 0.000156950935926 0.126948727803 0.0 0.0716339667356 0.0 0.0
0.783070491668 0.00225784115599 0.0001236763661 0.188036919291 0.0 0.0265110715185 0.0 0.0
0.777640157139 0.0113872496203 1.80968240564e-05 0.206833771348 0.0 0.00412072506912 0.0 0.0
0.778076746096 0.00781472049536 0.0 0.0754364333928 0.0 0.138672100016 0.0 0.0
0.827588625547 0.00204817099334 0.0 0.116060609009 0.0 0.0543025944511 0.0 0.0
0.84271338173 0.0077487699525 0.0 0.129437722149 0.0 0.020100126169 0.0 0.0
0.839422804298 0.00252899427042 0.0 0.155516296662 0.0 0.00253190476955 0.0 0.0
0.823364573851 0.00397882496191 0.0 0.0704540514786 0.0 0.102202549708 0.0 0.0
0.872685077616 0.000196471102676 0.0 0.0805242114803 0.0 0.0465942398007 0.0 0.0
0.868426129552 0.00633238168669 0.0 0.109476834262 0.0 0.0157646544994 0.0 0.0
0.884189151493 0.00426245032055 0.0 0.110007047551 0.0 0.0015413506353 0.0 0.0
0.85129491871 0.00305202447272 0.0 0.0514548820372 0.0 0.0941981747796 0.0 0.0
0.907980588582 0.0012930824315 0.0 0.0546685443148 0.0 0.0360577846721 0.0 0.0
0.912812997499 0.0042253424264 0.0 0.0698823789424 0.0 0.0130792811324 0.0 0.0
0.922506741123 0.00542004076606 0.0 0.0707596163216 0.0 0.00131360178947 0.0 0.0
