dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.901503272561 0.098496727439 0.0 0.0 0.0 0.0 0.0 0.0
0.944381427507 0.0552897238432 0.000328848649677 0.0 0.0 0.0 0.0 0.0
0.474903073532 0.524147708375 0.000949218092756 0.0 0.0 0.0 0.0 0.0
0.490374249353 0.508530046218 0.0010951315157 5.72912612945e-07 0.0 0.0 0.0 0.0
0.787899466162 0.163405985014 0.0486945488247 0.0 0.0 0.0 0.0 0.0
0.457194105004 0.51744685359 0.0253590414059 0.0 0.0 0.0 0.0 0.0
0.638353865596 0.361377676699 0.000268457704408 0.0 0.0 0.0 0.0 0.0
0.492323533518 0.483656486523 0.0240199799595 0.0 0.0 0.0 0.0 0.0
0.50525185203 0.484589176369 0.010113867474 4.51041269477e-05 0.0 0.0 0.0 0.0
0.62264647103 0.235557021736 0.141796507234 0.0 0.0 0.0 0.0 0.0
0.343321146911 0.633697332661 0.0229815204274 0.0 0.0 0.0 0.0 0.0
0.932027193996 0.0589550697085 0.00901773629587 0.0 0.0 0.0 0.0 0.0
0.936138627797 0.0532254602886 0.0106359119143 0.0 0.0 0.0 0.0 0.0
0.883769122388 0.109021987691 0.00409593017687 0.00311295974434 0.0 0.0 0.0 0.0
0.842191247147 0.155742822778 0.0014515056248 0.000614424449676 0.0 0.0 0.0 0.0
0.810017717648 0.188380813406 0.00160146894645 0.0 0.0 0.0 0.0 0.0
0.57931595973 0.420075398384 0.000608641885758 0.0 0.0 0.0 0.0 0.0
0.681751704616 0.315970161134 0.00227813424981 0.0 0.0 0.0 0.0 0.0
0.783777018453 0.216222981547 0.0 0.0 0.0 0.0 0.0 0.0
0.738607122014 0.261392877986 0.0 0.0 0.0 0.0 0.0 0.0
0.940644718053 0.0593552819474 0.0 0.0 0.0 0.0 0.0 0.0
0.961045142686 0.0389280260811 2.68312329195e-05 0.0 0.0 0.0 0.0 0.0
0.96846002586 0.0315170273157 2.29468244311e-05 0.0 0.0 0.0 0.0 0.0
0.957427386952 0.042559504208 1.31088402965e-05 0.0 0.0 0.0 0.0 0.0
0.970146441973 0.0298535039748 5.40526910267e-08 0.0 0.0 0.0 0.0 0.0
0.956353909247 0.0436395910683 6.49968462793e-06 0.0 0.0 0.0 0.0 0.0
0.986828767975 0.013167575388 3.65663701582e-06 0.0 0.0 0.0 0.0 0.0
0.990026420131 0.00997214562805 1.43424079006e-06 0.0 0.0 0.0 0.0 0.0
0.989583902721 0.0104131703398 2.92693887799e-06 0.0 0.0 0.0 0.0 0.0
0.987002281184 0.0129953350195 2.38379629737e-06 0.0 0.0 0.0 0.0 0.0
0.993054087576 0.00694485682614 1.05559794109e-06 0.0 0.0 0.0 0.0 0.0
0.95145497474 0.0485436600074 1.36525304917e-06 0.0 0.0 0.0 0.0 0.0
0.907531436393 0.09246230248 6.26112661702e-06 0.0 0.0 0.0 0.0 0.0
0.956745657937 0.0431689375026 8.54045603691e-05 0.0 0.0 0.0 0.0 0.0
0.989668715709 0.0101212813711 0.000210002919651 0.0 0.0 0.0 0.0 0.0
0.996491306092 0.00346587030795 4.28235998143e-05 0.0 0.0 0.0 0.0 0.0
0.97481652303 0.0251086215162 7.48554534694e-05 0.0 0.0 0.0 0.0 0.0
0.973234595367 0.0266581064267 0.000107298206433 0.0 0.0 0.0 0.0 0.0
0.982345661507 0.01764198324 1.23552533534e-05 0.0 0.0 0.0 0.0 0.0
0.973287134916 0.0266906811478 2.21839365811e-05 0.0 0.0 0.0 0.0 0.0
0.965342282072 0.0346280397585 2.9678169283e-05 0.0 0.0 0.0 0.0 0.0
0.958034078289 0.0412361842787 0.000729737432758 0.0 0.0 0.0 0.0 0.0
0.898274462942 0.0436700012007 0.0331773317868 0.0248782040702 0.0 0.0 0.0 0.0
0.0656627015638 0.0659558625326 0.868381435904 0.0 0.0 0.0 0.0 0.0
0.0235243762077 0.0472002310667 0.790106182356 0.139169210369 0.0 0.0 0.0 0.0
0.278113565766 0.107322425463 0.61456400877 0.0 0.0 0.0 0.0 0.0
0.0298537340159 0.0587174683547 0.603520038524 0.307908759105 0.0 0.0 0.0 0.0
0.0613281009298 0.0725086008828 0.538839566795 0.327323731392 0.0 0.0 0.0 0.0
0.0373652429786 0.00603014675947 0.493959355956 0.462645254306 0.0 0.0 0.0 0.0
