dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.49483837532 0.165761247395 0.0412944167215 0.0 0.298105960564 0.0 0.0 0.0
0.225774056347 0.146894953148 0.0579031619519 0.0 0.569427828553 0.0 0.0 0.0
0.512100654989 0.023346861163 0.432239331959 0.0 0.0323131518881 0.0 0.0 0.0
0.172379552815 0.0631211182764 0.035492435876 0.0 0.729006893033 0.0 0.0 0.0
0.557068136455 0.0206782739571 0.357631109934 0.00175452684502 0.0628679528085 0.0 0.0 0.0
0.32655811695 0.0808494011144 0.0165899376037 0.004571975506 0.571430568826 0.0 0.0 0.0
0.506517858857 0.0256086055061 0.387218358379 0.00716198739934 0.0734931898583 0.0 0.0 0.0
0.306827371164 0.0486886031654 0.02650845876 0.0220093780307 0.59596618888 0.0 0.0 0.0
0.387867350301 0.024052616195 0.531281419283 0.0137900086576 0.043008605564 0.0 0.0 0.0
0.386355358692 0.0268337979566 0.116099597074 0.0860898368692 0.384621409409 0.0 0.0 0.0
0.441049912612 0.0191312549625 0.370223857177 0.0449370411717 0.124657934076 0.0 0.0 0.0
0.294524108617 0.0235064913922 0.0388476821386 0.0779268228314 0.565194895021 0.0 0.0 0.0
0.30018255641 0.0202063356835 0.546216087521 0.0791291785528 0.0542658418328 0.0 0.0 0.0
0.429165699375 0.0193919728963 0.306117664736 0.03010975751 0.215214905483 0.0 0.0 0.0
0.274694887631 0.00737741509115 0.169270713186 0.0 0.548656984091 0.0 0.0 0.0
0.110862998248 0.00423843040839 0.474803164813 0.0 0.409797045627 0.000298360903557 0.0 0.0
0.0858732679069 0.00731582073182 0.445452800325 0.00415992774707 0.45140057877 0.00579760451896 0.0 0.0
0.0230050770686 0.00761269875546 0.423197440869 0.0139541597237 0.530485155056 0.00174546852663 0.0 0.0
0.119291000526 0.00789273822672 0.395112717487 0.0495402452323 0.428140258571 2.30399572481e-05 0.0 0.0
0.499783448835 0.0177519207216 0.151367978753 0.0756531531355 0.174953366978 0.0804901315762 0.0 0.0
0.60699083752 0.0286065509083 0.100110697181 0.0647938493334 0.163722821805 0.0357752432521 0.0 0.0
0.74290770633 0.0377310022176 0.0661807403976 0.12118975364 0.0261551526907 0.00583564472327 0.0 0.0
0.824408557537 0.0125441673675 0.000274572957004 0.0238614138555 7.94711845037e-06 0.138903341165 0.0 0.0
0.782284025003 0.0188094542951 0.0 0.124480143451 0.0 0.0744263772505 0.0 0.0
0.716676656363 0.0204128349563 0.0 0.24772950909 0.0 0.0151809995901 0.0 0.0
0.761648894751 0.0227040422839 0.0 0.215618170821 0.0 2.88921449864e-05 0.0 0.0
0.803821785307 0.0137997563023 0.0 0.0917461124652 0.0 0.0906323459258 0.0 0.0
0.803944421082 0.0137719659774 0.0 0.152967212433 0.0 0.0293164005074 0.0 0.0
0.820305506264 0.0131815583836 0.0 0.164508437702 0.0 0.00200449765049 0.0 0.0
0.819731777049 0.0147278042003 0.0 0.165540401182 0.0 1.75688941848e-08 0.0 0.0
0.830210643043 0.00916290347271 0.0 0.138786616778 0.0 0.0218398367064 0.0 0.0
0.835813098895 0.0 0.0 0.158045305824 0.0 0.00614159528158 0.0 0.0
0.829349868447 0.000192925571622 0.0 0.170457205982 0.0 0.0 0.0 0.0
0.845422341006 0.0100873264613 0.0 0.144490332533 0.0 0.0 0.0 0.0
0.825637529494 0.0104222712883 0.0 0.149349482093 0.0 0.0145907171252 0.0 0.0
0.84718947076 0.0109268729064 0.0 0.141554758986 0.0 0.000328897347587 0.0 0.0
0.873655655023 0.00759914662073 0.0 0.118745198356 0.0 0.0 0.0 0.0
0.874781594137 0.00747023385164 0.0 0.117748172011 0.0 0.0 0.0 0.0
0.882362474887 0.0 0.0 0.116721265303 0.0 0.000916259809504 0.0 0.0
0.894330188837 0.00488779667848 0.0 0.100776738197 0.0 5.27628660671e-06 0.0 0.0
0.898722394145 0.0 0.0 0.101277605855 0.0 0.0 0.0 0.0
0.896076231385 0.0 0.0 0.0981179562029 0.0 0.0058058124118 0.0 0.0
0.890964379677 0.0 0.0 0.109029954135 0.0 5.66618731213e-06 0.0 0.0
0.907501740936 0.0 0.0 0.0924982590636 0.0 0.0 0.0 0.0
0.88192396609 0.0 0.0 0.11807603391 0.0 0.0 0.0 0.0
0.866003335386 0.0122857411414 0.0 0.121710923473 0.0 0.0 0.0 0.0
0.894532403165 0.0 0.0 0.105467596835 0.0 0.0 0.0 0.0
0.865009725843 0.0 0.0 0.134990274157 0.0 0.0 0.0 0.0
0.883770583741 0.0 0.0 0.116133499464 0.0 9.59167950112e-05 0.0 0.0
0.875905387055 0.00176760614609 0.0 0.122327006799 0.0 0.0 0.0 0.0
0.872401222518 0.0 0.0 0.127598777482 0.0 0.0 0.0 0.0
0.851056264391 0.0158390644655 0.0 0.133104671143 0.0 0.0 0.0 0.0
0.84374208172 0.014473791142 0.0 0.141784127138 0.0 0.0 0.0 0.0
