dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.921701045905 0.000684886991979 0.0 0.0627833443527 0.0 0.0148307227505 0.0 0.0
0.914213866951 0.0016308562167 0.0 0.081685656653 0.0 0.00246962017885 0.0 0.0
0.911781624561 0.00182281822216 0.0 0.0863955572167 0.0 0.0 0.0 0.0
0.9075897139 0.0 0.0 0.045066213635 0.0 0.0473440724649 0.0 0.0
0.935081841639 0.00102080239269 0.0 0.0514186106571 0.0 0.012478745311 0.0 0.0
0.93030273348 0.0 0.0 0.0678295179492 0.0 0.00186774857044 0.0 0.0
0.926018104896 0.0 0.0 0.0714986802436 0.0 0.00248321486026 0.0 0.0
0.930609378639 0.0 0.0 0.0557030247748 0.0 0.0136875965858 0.0 0.0
0.923632525731 0.0 0.0 0.0731776250429 0.0 0.00318984922597 0.0 0.0
0.933281300891 0.0 0.0 0.0666565781362 0.0 6.21209729873e-05 0.0 0.0
0.932646614781 0.00711514392481 0.0 0.0416480982845 0.0 0.0185901430099 0.0 0.0
0.914603575448 0.0 0.0 0.0779292430101 0.0 0.00746718154234 0.0 0.0
0.930081146841 0.0 0.0 0.0675573483023 0.0 0.0023615048568 0.0 0.0
0.924687908248 0.0 0.0 0.065112436039 0.0 0.0101996557133 0.0 0.0
0.926273795236 0.0 0.0 0.0641375830367 0.0 0.00958862172749 0.0 0.0
0.911374929788 0.0 0.0 0.0875334330397 0.0 0.00109163717201 0.0 0.0
0.889190904897 0.0104557372871 0.0 0.0601638318896 0.0 0.0401895259264 0.0 0.0
0.917670768039 0.0109713914824 0.0 0.0527253066747 0.0 0.0186325338035 0.0 0.0
