dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.56151724179 0.43848275821 0.0 0.0 0.0 0.0 0.0 0.0
0.585301320362 0.414681461297 1.83514300856e-06 1.53831977522e-05 0.0 0.0 0.0 0.0
0.463045604143 0.535011458919 0.00193094114913 1.19957890528e-05 0.0 0.0 0.0 0.0
0.559612954615 0.44018484781 9.29195266986e-05 0.0001092780482 0.0 0.0 0.0 0.0
0.611845868741 0.365957400432 0.0220427684975 0.000153962329558 0.0 0.0 0.0 0.0
0.479583372657 0.520416627343 0.0 0.0 0.0 0.0 0.0 0.0
0.590472916298 0.409084314817 0.000442768885223 0.0 0.0 0.0 0.0 0.0
0.832904039552 0.166727160377 0.00036880007059 0.0 0.0 0.0 0.0 0.0
0.831260781689 0.164202716278 0.00453650203258 0.0 0.0 0.0 0.0 0.0
0.739771853336 0.259589609104 0.000638537559876 0.0 0.0 0.0 0.0 0.0
0.579647859889 0.420352140111 0.0 0.0 0.0 0.0 0.0 0.0
0.830571303539 0.169428696461 0.0 0.0 0.0 0.0 0.0 0.0
0.898254584868 0.101745415132 0.0 0.0 0.0 0.0 0.0 0.0
0.890207767011 0.109792232989 0.0 0.0 0.0 0.0 0.0 0.0
0.973328350601 0.0266624938849 9.15551400844e-06 0.0 0.0 0.0 0.0 0.0
0.912190211401 0.0878003583568 9.43024252528e-06 0.0 0.0 0.0 0.0 0.0
0.989382965313 0.0106104757749 6.55891205804e-06 0.0 0.0 0.0 0.0 0.0
0.948552794209 0.051437087515 1.01182765056e-05 0.0 0.0 0.0 0.0 0.0
0.999990659972 1.69826815894e-06 7.64176033504e-06 0.0 0.0 0.0 0.0 0.0
0.979932481375 0.020060789806 6.72881865961e-06 0.0 0.0 0.0 0.0 0.0
0.992447999581 0.00754119871896 1.08017000139e-05 0.0 0.0 0.0 0.0 0.0
0.962145309579 0.0378517961666 2.89425449102e-06 0.0 0.0 0.0 0.0 0.0
0.98728279895 0.0126979731543 1.92278955205e-05 0.0 0.0 0.0 0.0 0.0
0.990287323165 0.00970039695126 1.22798838767e-05 0.0 0.0 0.0 0.0 0.0
0.991361697443 0.00862586823357 1.24343231023e-05 0.0 0.0 0.0 0.0 0.0
0.929327319215 0.0706004415579 7.22392272739e-05 0.0 0.0 0.0 0.0 0.0
0.87988863691 0.120097125235 1.42378557147e-05 0.0 0.0 0.0 0.0 0.0
0.982750635199 0.0171146001432 0.000134764657598 0.0 0.0 0.0 0.0 0.0
0.983677347609 0.0162490615388 7.35908518177e-05 0.0 0.0 0.0 0.0 0.0
0.992749699658 0.00723419471715 1.61056248347e-05 0.0 0.0 0.0 0.0 0.0
0.985277918444 0.0146805625783 4.15189778212e-05 0.0 0.0 0.0 0.0 0.0
0.987837624086 0.0121566563098 5.71960461755e-06 0.0 0.0 0.0 0.0 0.0
0.969658184808 0.0301685958423 0.000173219349791 0.0 0.0 0.0 0.0 0.0
0.977196053533 0.0227771258956 2.68205709491e-05 0.0 0.0 0.0 0.0 0.0
0.982399391647 0.017576208093 2.44002595245e-05 0.0 0.0 0.0 0.0 0.0
0.970279633769 0.0296835872302 3.67790010256e-05 0.0 0.0 0.0 0.0 0.0
0.969727189076 0.0302728109236 0.0 0.0 0.0 0.0 0.0 0.0
0.966627138521 0.0264090174857 0.0 0.00696384399288 0.0 0.0 0.0 0.0
0.961556171927 0.0332474832769 0.0 0.00519634479628 0.0 0.0 0.0 0.0
0.888719191922 0.0354046955001 0.0 0.0758761125779 0.0 0.0 0.0 0.0
0.908343621104 0.0301892890203 0.0 0.0614670898756 0.0 0.0 0.0 0.0
0.73623929222 0.0558881455194 0.0 0.207872562261 0.0 0.0 0.0 0.0
0.658022327585 0.0772473349033 0.0 0.264730337512 0.0 0.0 0.0 0.0
0.654376065273 0.0844565803055 0.0 0.261167354421 0.0 0.0 0.0 0.0
0.631655548494 0.0922986612545 0.0 0.276045790251 0.0 0.0 0.0 0.0
0.357223140922 0.177335028861 0.0 0.465441830216 0.0 0.0 0.0 0.0
0.282968387968 0.219800802812 0.0 0.49723080922 0.0 0.0 0.0 0.0
0.22226333624 0.237640099609 0.0 0.54009656415 0.0 0.0 0.0 0.0
0.220772363585 0.280234682585 0.0 0.498235192076 0.00075776175455 0.0 0.0 0.0
0.374041786156 0.231988632166 0.0 0.388070886263 0.00589869541458 0.0 0.0 0.0
